t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.160,182.937,857.184,107.799,-100.438,31.243,21.883,6.644,21.306,0.377,0.000,0.076,4,9.587,0.101,0.978,"Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);Ground_Mountain_0_1:(-0.163, 0.978, -0.130);"
1.180,183.626,857.624,107.932,-100.015,31.240,22.016,6.643,21.166,0.378,0.000,0.078,4,9.368,0.058,0.978,"Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);Ground_Mountain_0_1:(-0.164, 0.978, -0.130);"
1.200,184.248,858.066,108.065,-99.594,31.237,22.157,6.640,21.017,0.380,0.000,0.080,4,9.238,0.047,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.220,184.870,858.512,108.197,-99.177,31.233,22.304,6.635,20.859,0.381,0.000,0.082,4,9.137,0.084,0.978,"Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);Ground_Mountain_0_1:(-0.168, 0.977, -0.129);"
1.240,185.560,858.961,108.330,-98.762,31.229,22.458,6.629,20.692,0.383,0.000,0.083,4,9.104,0.160,0.978,"Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);Ground_Mountain_0_1:(-0.167, 0.978, -0.127);"
1.260,186.182,859.413,108.462,-98.352,31.225,22.616,6.625,20.515,0.385,0.000,0.085,4,9.138,0.089,0.978,"Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);Ground_Mountain_0_1:(-0.170, 0.977, -0.128);"
1.280,186.804,859.868,108.595,-97.945,31.220,22.780,6.622,20.330,0.387,0.000,0.086,4,9.235,0.074,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.300,187.496,860.327,108.727,-97.542,31.216,22.947,6.620,20.136,0.390,0.000,0.088,4,9.249,0.079,0.978,"Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);Ground_Mountain_0_1:(-0.171, 0.978, -0.124);"
1.320,188.117,860.789,108.860,-97.143,31.211,23.118,6.619,19.935,0.392,0.000,0.089,4,9.286,0.149,0.978,"Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);Ground_Mountain_0_1:(-0.175, 0.976, -0.127);"
1.340,188.739,861.255,108.992,-96.748,31.205,23.291,6.624,19.724,0.395,0.000,0.089,4,9.635,0.197,0.978,"Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);Ground_Mountain_0_1:(-0.184, 0.975, -0.128);"
1.360,189.361,861.723,109.125,-96.358,31.200,23.465,6.636,19.506,0.397,0.000,0.090,4,9.953,0.131,0.977,"Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);Ground_Mountain_0_1:(-0.188, 0.974, -0.130);"
1.380,190.056,862.196,109.258,-95.972,31.195,23.640,6.661,19.279,0.400,0.000,0.091,4,10.550,0.387,0.977,"Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);Ground_Mountain_0_1:(-0.193, 0.972, -0.132);"
1.400,190.677,862.671,109.392,-95.592,31.189,23.812,6.703,19.043,0.403,0.000,0.092,4,11.421,0.146,0.977,"Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);Ground_Mountain_0_1:(-0.196, 0.972, -0.131);"
1.420,191.299,863.151,109.527,-95.215,31.184,23.984,6.761,18.798,0.405,0.000,0.092,4,12.198,0.166,0.977,"Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);Ground_Mountain_0_1:(-0.200, 0.971, -0.128);"
1.440,191.990,863.633,109.664,-94.845,31.178,24.152,6.836,18.546,0.408,0.000,0.092,4,13.086,0.154,0.976,"Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);Ground_Mountain_0_1:(-0.202, 0.971, -0.129);"
1.460,192.611,864.118,109.802,-94.479,31.172,24.318,6.927,18.285,0.411,0.000,0.092,4,13.823,0.063,0.976,"Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);Ground_Mountain_0_1:(-0.213, 0.968, -0.135);"
1.480,193.232,864.607,109.943,-94.118,31.166,24.479,7.035,18.018,0.414,0.000,0.092,4,14.776,0.196,0.975,"Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);Ground_Mountain_0_1:(-0.213, 0.968, -0.133);"
1.500,193.853,865.099,110.085,-93.764,31.160,24.637,7.158,17.743,0.417,0.000,0.092,4,15.579,0.217,0.974,"Ground_Mountain_0_1:(-0.223, 0.966, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.135);"
1.520,194.538,865.594,110.231,-93.415,31.154,24.790,7.297,17.462,0.420,0.000,0.092,4,16.295,0.152,0.974,"Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);Ground_Mountain_0_1:(-0.227, 0.965, -0.132);"
1.540,195.158,866.091,110.380,-93.071,31.148,24.938,7.453,17.175,0.423,0.000,0.091,4,17.162,0.134,0.973,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
1.560,195.779,866.589,110.534,-92.733,31.120,25.030,7.711,16.875,0.426,0.000,0.091,4,17.904,0.224,0.971,"Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);Ground_Mountain_0_1:(-0.236, 0.963, -0.133);"
1.580,196.399,867.090,110.691,-92.401,31.117,25.167,7.890,16.578,0.440,0.000,0.091,4,18.384,2.109,0.969,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
1.600,197.077,867.592,110.854,-92.075,31.091,25.243,8.176,16.273,0.441,0.000,0.091,4,19.407,1.890,0.967,"Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);Ground_Mountain_0_1:(-0.248, 0.959, -0.136);"
1.620,197.695,868.095,111.022,-91.756,31.089,25.360,8.385,15.973,0.454,0.000,0.092,4,19.987,2.786,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
1.640,198.313,868.601,111.194,-91.442,31.083,25.461,8.619,15.672,0.456,0.000,0.092,4,21.333,2.501,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);Ground_Mountain_0_1:(-0.255, 0.958, -0.133);"
1.660,198.986,869.111,111.371,-91.134,31.076,25.556,8.853,15.371,0.459,0.000,0.092,4,21.376,2.224,0.961,"Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);Ground_Mountain_0_1:(-0.264, 0.956, -0.129);"
1.680,199.605,869.622,111.552,-90.833,31.068,25.648,9.082,15.069,0.462,0.000,0.092,4,21.114,1.683,0.959,"Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);Ground_Mountain_0_1:(-0.261, 0.956, -0.133);"
1.700,200.224,870.135,111.738,-90.538,31.060,25.738,9.301,14.765,0.466,0.000,0.092,4,20.541,1.340,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);"
1.720,200.844,870.650,111.928,-90.248,31.051,25.827,9.505,14.461,0.470,0.000,0.092,4,19.891,1.224,0.957,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
1.740,201.464,871.168,112.122,-89.965,31.042,25.919,9.690,14.156,0.474,0.000,0.092,4,18.829,0.986,0.956,"Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);Ground_Mountain_0_1:(-0.276, 0.953, -0.128);"
1.760,202.134,871.687,112.318,-89.688,31.033,26.014,9.854,13.850,0.479,0.000,0.092,4,17.779,0.741,0.955,"Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);Ground_Mountain_0_1:(-0.282, 0.951, -0.131);"
1.780,202.753,872.209,112.518,-89.417,31.024,26.111,10.002,13.544,0.483,0.000,0.092,4,16.914,0.540,0.954,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
1.800,203.373,872.732,112.721,-89.153,31.016,26.210,10.131,13.237,0.488,0.000,0.093,4,15.982,0.525,0.954,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
1.820,203.993,873.258,112.925,-88.894,31.007,26.312,10.243,12.929,0.492,0.000,0.093,4,15.091,0.435,0.953,"Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);Ground_Mountain_0_1:(-0.290, 0.949, -0.126);"
1.840,204.659,873.786,113.132,-88.642,30.999,26.415,10.341,12.620,0.496,0.000,0.094,4,14.356,0.332,0.952,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.860,205.278,874.315,113.340,-88.396,30.990,26.518,10.427,12.309,0.501,0.000,0.094,4,13.735,0.279,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);Ground_Mountain_0_1:(-0.304, 0.944, -0.130);"
1.880,205.898,874.847,113.550,-88.156,30.982,26.623,10.503,11.997,0.505,0.000,0.095,4,13.275,0.273,0.951,"Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.304, 0.944, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
1.900,206.518,875.381,113.761,-87.922,30.974,26.727,10.570,11.682,0.509,0.000,0.095,4,12.831,0.289,0.950,"Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);Ground_Mountain_0_1:(-0.314, 0.941, -0.127);"
1.920,207.179,875.917,113.974,-87.695,30.967,26.828,10.634,11.366,0.513,0.000,0.095,4,12.682,0.176,0.949,"Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);Ground_Mountain_0_1:(-0.314, 0.942, -0.122);"
1.940,207.798,876.455,114.188,-87.474,30.959,26.928,10.696,11.047,0.517,0.000,0.095,4,12.603,0.221,0.948,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
1.960,208.417,876.994,114.402,-87.260,30.952,27.024,10.756,10.726,0.520,0.000,0.095,4,12.509,0.162,0.947,"Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);"
1.980,209.036,877.536,114.618,-87.052,30.944,27.117,10.817,10.402,0.524,0.000,0.095,4,12.525,0.108,0.946,"Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);Ground_Mountain_0_1:(-0.328, 0.936, -0.125);"
2.000,209.655,878.079,114.836,-86.850,30.937,27.206,10.882,10.076,0.528,0.000,0.094,4,12.789,0.047,0.945,"Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);Ground_Mountain_0_1:(-0.334, 0.935, -0.121);"
2.020,210.314,878.624,115.055,-86.656,30.930,27.289,10.952,9.746,0.532,0.000,0.093,4,13.074,0.194,0.944,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
2.040,210.932,879.170,115.275,-86.467,30.923,27.367,11.025,9.415,0.535,0.000,0.092,4,13.293,0.259,0.943,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.925, -0.117);"
2.060,211.551,879.718,115.497,-86.286,30.913,27.429,11.120,9.083,0.538,0.000,0.089,4,13.706,0.210,0.942,"Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);Ground_Mountain_0_1:(-0.356, 0.927, -0.119);"
2.080,212.169,880.266,115.721,-86.110,30.905,27.485,11.223,8.749,0.543,0.000,0.086,4,14.194,0.430,0.940,"Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);Ground_Mountain_0_1:(-0.354, 0.928, -0.117);"
2.100,212.823,880.816,115.947,-85.942,30.900,27.542,11.321,8.415,0.547,0.000,0.083,4,14.618,0.750,0.939,"Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);Ground_Mountain_0_1:(-0.352, 0.929, -0.114);"
2.120,213.441,881.366,116.175,-85.780,30.895,27.590,11.426,8.084,0.550,0.000,0.080,4,14.940,0.574,0.937,"Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);Ground_Mountain_0_1:(-0.352, 0.929, -0.115);"
2.140,214.058,881.917,116.406,-85.624,30.890,27.631,11.538,7.757,0.552,0.000,0.076,4,15.341,0.887,0.936,"Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);Ground_Mountain_0_1:(-0.339, 0.934, -0.117);"
2.160,214.686,882.470,116.638,-85.475,30.885,27.671,11.636,7.433,0.555,0.000,0.072,4,14.810,0.934,0.935,"Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);Ground_Mountain_0_1:(-0.335, 0.936, -0.110);"
2.180,215.303,883.023,116.872,-85.332,30.879,27.713,11.716,7.119,0.558,0.000,0.069,4,13.777,1.046,0.934,"Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);Ground_Mountain_0_1:(-0.341, 0.934, -0.106);"
2.200,215.920,883.578,117.107,-85.195,30.873,27.767,11.750,6.817,0.560,0.000,0.065,4,11.719,2.773,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);Ground_Mountain_0_1:(-0.347, 0.933, -0.099);"
2.220,216.509,884.135,117.342,-85.063,30.868,27.859,11.668,6.538,0.563,0.000,0.061,4,5.886,4.492,0.934,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);Ground_Mountain_0_1:(-0.336, 0.936, -0.103);"
2.240,217.119,884.695,117.573,-84.937,30.861,27.953,11.568,6.272,0.566,0.000,0.056,2,4.272,0.384,0.936,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);Ground_Mountain_0_1:(-0.324, 0.941, -0.095);"
2.260,217.536,885.258,117.802,-84.816,30.856,28.069,11.402,6.020,0.569,0.000,0.053,2,1.490,2.466,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.316, 0.945, -0.088);"
2.280,218.087,885.821,118.027,-84.695,30.762,28.058,11.201,6.018,0.572,0.000,0.049,0,0.000,1.050,0.940,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
