t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,156.189,818.184,84.749,-89.782,2.252,2.128,0.991,-0.264,1.000,0.000,0.176,4,5.747,0.112,0.986,""
3.460,156.222,818.233,84.768,-89.787,2.550,2.435,0.946,-0.261,1.000,0.000,0.177,4,5.442,0.169,0.986,""
3.480,156.259,818.289,84.786,-89.792,2.846,2.742,0.897,-0.260,1.000,0.000,0.178,4,5.287,0.217,0.986,""
3.500,156.301,818.350,84.803,-89.797,3.141,3.047,0.847,-0.262,1.000,0.000,0.179,4,5.266,0.275,0.986,""
3.520,156.347,818.417,84.819,-89.802,3.434,3.349,0.799,-0.265,1.000,0.000,0.180,4,5.355,0.303,0.986,""
3.540,156.398,818.491,84.834,-89.808,3.725,3.650,0.754,-0.271,1.000,0.000,0.181,4,5.537,0.324,0.987,""
3.560,156.453,818.570,84.848,-89.813,4.016,3.948,0.714,-0.281,1.000,0.000,0.181,4,5.792,0.342,0.987,""
3.580,157.261,818.655,84.862,-89.819,4.304,4.243,0.679,-0.293,1.000,0.000,0.164,4,6.103,0.356,0.987,""
3.600,157.322,818.746,84.875,-89.825,4.591,4.536,0.651,-0.308,1.000,0.000,0.165,4,6.452,0.369,0.987,""
3.620,157.388,818.843,84.887,-89.832,4.877,4.826,0.627,-0.327,1.000,0.000,0.165,4,6.814,0.218,0.987,""
3.640,157.457,818.946,84.900,-89.839,5.161,5.114,0.607,-0.348,1.000,0.000,0.164,4,7.141,0.097,0.988,""
3.660,157.531,819.054,84.911,-89.846,5.444,5.399,0.593,-0.374,1.000,0.000,0.164,4,7.479,0.137,0.988,""
3.680,157.608,819.168,84.923,-89.854,5.725,5.682,0.586,-0.403,1.000,0.000,0.162,4,7.814,0.164,0.988,""
3.700,157.689,819.288,84.935,-89.863,6.005,5.961,0.588,-0.436,1.000,0.000,0.160,4,8.132,0.482,0.988,""
3.720,157.774,819.413,84.947,-89.872,6.283,6.238,0.597,-0.473,1.000,0.000,0.157,4,8.515,0.450,0.988,""
3.740,157.862,819.543,84.959,-89.882,6.560,6.512,0.613,-0.514,1.000,0.000,0.154,4,8.872,0.411,0.988,""
3.760,157.953,819.679,84.972,-89.893,6.834,6.784,0.635,-0.559,1.000,0.000,0.150,4,9.200,0.368,0.988,""
3.780,158.049,819.820,84.985,-89.905,7.108,7.052,0.662,-0.609,1.000,0.000,0.146,4,9.498,0.328,0.988,""
3.800,158.147,819.966,84.999,-89.919,7.379,7.319,0.684,-0.662,1.000,0.000,0.142,4,9.583,0.465,0.989,""
3.820,158.249,820.118,85.013,-89.933,7.649,7.584,0.708,-0.719,1.000,0.000,0.137,4,9.700,0.329,0.989,""
3.840,158.955,820.275,85.028,-89.948,7.917,7.846,0.733,-0.779,1.000,0.000,0.118,4,9.799,0.239,0.989,""
3.860,159.062,820.437,85.043,-89.964,8.184,8.107,0.760,-0.842,1.000,0.000,0.113,4,9.875,0.167,0.989,""
3.880,159.171,820.605,85.059,-89.982,8.449,8.365,0.788,-0.907,1.000,0.000,0.109,4,9.930,0.118,0.989,""
3.900,159.283,820.777,85.075,-90.001,8.712,8.621,0.815,-0.976,1.000,0.000,0.104,4,9.971,0.102,0.989,"Ground_Mountain_0_1:(-0.120, 0.989, -0.085);"
3.920,159.399,820.955,85.092,-90.022,8.974,8.875,0.841,-1.046,1.000,0.000,0.100,4,9.959,0.203,0.990,"Ground_Mountain_0_1:(-0.119, 0.989, -0.083);"
3.940,159.517,821.132,85.117,-90.040,9.168,9.039,1.193,-0.980,1.000,0.000,0.095,4,10.079,0.346,0.988,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.118, 0.990, -0.082);Ground_Mountain_0_1:(-0.118, 0.990, -0.082);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
3.960,159.637,821.314,85.142,-90.060,9.412,9.270,1.261,-1.041,1.000,0.000,0.091,4,8.308,3.217,0.987,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.120, 0.989, -0.085);Ground_Mountain_0_1:(-0.120, 0.989, -0.085);"
3.980,159.761,821.501,85.168,-90.082,9.658,9.500,1.342,-1.112,1.000,0.000,0.086,4,9.513,1.513,0.985,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.127, 0.988, -0.083);Ground_Mountain_0_1:(-0.127, 0.988, -0.083);Ground_Mountain_0_1:(-0.127, 0.988, -0.083);Ground_Mountain_0_1:(-0.127, 0.988, -0.083);Ground_Mountain_0_1:(-0.127, 0.988, -0.083);"
4.000,159.887,821.691,85.199,-90.102,9.864,9.670,1.543,-1.188,1.000,0.000,0.081,4,10.603,1.870,0.984,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.134, 0.988, -0.081);Ground_Mountain_0_1:(-0.134, 0.988, -0.081);Ground_Mountain_0_1:(-0.134, 0.988, -0.081);Ground_Mountain_0_1:(-0.134, 0.988, -0.081);Ground_Mountain_0_1:(-0.134, 0.988, -0.081);"
4.020,160.017,821.880,85.236,-90.119,9.953,9.702,1.895,-1.180,1.000,0.000,0.079,4,10.741,4.028,0.982,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.142, 0.987, -0.075);Ground_Mountain_0_1:(-0.142, 0.987, -0.075);Ground_Mountain_0_1:(-0.142, 0.987, -0.075);Ground_Mountain_0_1:(-0.142, 0.987, -0.075);Ground_Mountain_0_1:(-0.142, 0.987, -0.075);"
4.040,160.571,822.074,85.274,-90.138,10.194,9.929,1.942,-1.258,1.000,0.000,0.071,4,9.851,9.484,0.980,"Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.991, -0.095);Ground_Mountain_0_1:(-0.097, 0.991, -0.095);Ground_Mountain_0_1:(-0.097, 0.991, -0.095);"
4.060,160.704,822.272,85.316,-90.158,10.390,10.091,2.101,-1.317,1.000,0.000,0.072,4,11.107,7.978,0.977,"Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
4.080,160.840,822.466,85.368,-90.170,10.502,10.119,2.477,-1.343,1.000,0.000,0.073,4,10.571,8.863,0.971,"Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.115, 0.989, -0.096);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);"
4.100,160.981,822.658,85.432,-90.174,10.657,10.226,2.678,-1.392,1.000,0.000,0.081,4,8.571,13.835,0.959,"Ground_Mountain_0_1:(-0.233, 0.971, 0.057);Ground_Mountain_0_1:(-0.233, 0.971, 0.057);Ground_Mountain_0_1:(-0.233, 0.971, 0.057);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);"
4.120,161.127,822.849,85.507,-90.171,10.804,10.331,2.862,-1.451,1.000,0.000,0.091,3,7.534,15.130,0.936,"Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.112, 0.989, -0.096);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.251, 0.959, 0.134);"
4.140,161.281,823.059,85.561,-90.192,11.006,10.534,2.874,-1.543,1.000,0.000,0.103,2,8.219,16.793,0.927,"Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.110, 0.990, -0.085);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.097, 0.995, 0.005);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);Ground_Mountain_0_1:(-0.162, 0.944, 0.287);"
4.160,161.427,823.217,85.730,-90.189,10.057,9.006,5.342,-0.346,1.000,0.000,0.105,1,7.604,3.107,0.940,"Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.425, 0.905, 0.005);Ground_Mountain_0_1:(-0.260, 0.927, 0.272);Ground_Mountain_0_1:(-0.101, 0.994, -0.028);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
4.180,161.576,823.390,85.830,-90.194,10.077,9.002,5.144,-0.345,1.000,0.000,0.135,1,0.000,2.731,0.931,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);"
4.200,161.716,823.563,85.927,-90.199,10.072,8.998,4.945,-0.345,1.000,0.000,0.139,0,0.000,2.761,0.923,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.168, 0.981, -0.096);"
4.220,161.855,823.736,86.019,-90.205,10.046,8.995,4.747,-0.345,1.000,0.000,0.144,1,0.000,2.786,0.914,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.240,162.321,823.909,86.108,-90.211,9.999,8.991,4.549,-0.345,1.000,0.000,0.142,1,0.000,2.804,0.905,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.260,162.457,824.083,86.192,-90.218,9.933,8.987,4.352,-0.345,1.000,0.000,0.147,1,0.000,2.816,0.897,"Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.280,162.592,824.246,86.277,-90.218,9.626,8.596,4.478,-0.290,1.000,0.000,0.151,1,0.000,2.825,0.878,"Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.300,162.724,824.400,86.361,-90.212,9.337,8.208,4.601,-0.235,1.000,0.000,0.156,1,0.000,4.088,0.848,"Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.320,162.853,824.544,86.444,-90.196,9.179,8.055,4.526,-0.173,1.000,0.000,0.159,1,0.000,5.289,0.803,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);Ground_Mountain_0_1:(-0.331, 0.725, 0.605);"
4.340,162.982,824.696,86.520,-90.189,9.065,8.052,4.328,-0.173,1.000,0.000,0.160,0,0.000,5.837,0.765,""
4.360,163.110,824.849,86.592,-90.183,8.924,8.048,4.130,-0.173,1.000,0.000,0.162,0,0.000,5.890,0.725,""
4.380,163.236,825.003,86.659,-90.178,8.761,8.045,3.932,-0.173,1.000,0.000,0.164,0,0.000,5.925,0.685,""
4.400,163.362,825.136,86.793,-90.161,8.239,6.964,4.610,0.264,1.000,0.000,0.165,0,0.000,5.944,0.744,"Ground_Mountain_0_1:(-0.687, 0.696, 0.211);"
4.420,163.494,825.281,86.882,-90.150,8.121,6.962,4.412,0.264,1.000,0.000,0.185,0,0.000,3.114,0.745,""
4.440,163.622,825.427,86.966,-90.141,8.008,6.959,4.214,0.264,1.000,0.000,0.194,0,0.000,3.101,0.745,"Ground_Mountain_0_1:(-0.748, 0.510, 0.425);Ground_Mountain_0_1:(-0.748, 0.510, 0.425);"
4.460,163.748,825.572,87.047,-90.131,7.899,6.952,4.025,0.270,1.000,0.000,0.202,1,0.563,3.088,0.746,"Ground_Mountain_0_1:(-0.748, 0.510, 0.425);Ground_Mountain_0_1:(-0.748, 0.510, 0.425);Ground_Mountain_0_1:(-0.397, 0.745, 0.536);"
4.480,164.070,825.717,87.124,-90.121,7.795,6.935,3.854,0.290,1.000,0.000,0.207,1,1.845,3.081,0.746,"Ground_Mountain_0_1:(-0.374, 0.746, 0.551);Ground_Mountain_0_1:(-0.374, 0.746, 0.551);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.500,164.193,825.861,87.200,-90.102,7.938,7.032,3.874,0.756,1.000,0.000,0.212,2,5.467,17.888,0.741,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.352, 0.746, 0.565);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.520,164.322,826.000,87.278,-90.078,8.040,7.042,3.973,1.174,1.000,0.000,0.217,2,4.269,11.311,0.736,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.341, 0.741, 0.578);"
4.540,164.452,826.134,87.360,-90.052,8.089,6.971,4.122,1.448,1.000,0.000,0.217,2,1.445,6.172,0.735,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.345, 0.736, 0.582);"
4.560,164.580,826.270,87.442,-90.022,8.274,7.109,4.096,1.668,1.000,0.000,0.215,2,0.722,1.654,0.735,"Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.364, 0.735, 0.572);"
4.580,164.712,826.411,87.522,-89.990,8.505,7.330,4.021,1.840,1.000,0.000,0.211,2,0.843,2.960,0.734,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.387, 0.735, 0.557);Ground_Mountain_0_1:(-0.387, 0.735, 0.557);"
4.600,164.849,826.556,87.601,-89.954,8.726,7.544,3.978,1.974,1.000,0.000,0.206,2,1.236,3.019,0.731,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.409, 0.734, 0.543);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.409, 0.734, 0.543);Ground_Mountain_0_1:(-0.409, 0.734, 0.543);"
4.620,164.991,826.705,87.679,-89.916,8.936,7.750,3.964,2.076,1.000,0.000,0.202,2,1.645,3.100,0.728,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.430, 0.731, 0.529);Ground_Mountain_0_1:(-0.430, 0.731, 0.529);"
4.640,165.137,826.852,87.763,-89.880,8.966,7.662,4.174,2.116,1.000,0.000,0.197,2,2.064,9.346,0.728,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.451, 0.728, 0.517);Ground_Mountain_0_1:(-0.451, 0.728, 0.517);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.451, 0.728, 0.517);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);"
4.660,165.281,826.999,87.849,-89.842,9.086,7.706,4.293,2.211,1.000,0.000,0.192,2,2.512,12.741,0.729,"Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.474, 0.728, 0.495);Ground_Mountain_0_1:(-0.474, 0.728, 0.495);Ground_Mountain_0_1:(-0.474, 0.728, 0.495);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.474, 0.728, 0.495);Ground_Mountain_0_1:(-0.474, 0.728, 0.495);"
4.680,165.428,827.139,87.936,-89.794,9.078,7.427,4.586,2.582,1.000,0.000,0.187,3,6.739,8.942,0.714,"Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.497, 0.729, 0.471);Ground_Mountain_0_1:(-0.497, 0.729, 0.471);Ground_Mountain_0_1:(-0.497, 0.729, 0.471);Ground_Mountain_0_1:(-0.497, 0.729, 0.471);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
4.700,165.576,827.280,88.025,-89.742,9.225,7.478,4.704,2.722,1.000,0.000,0.182,3,4.920,5.537,0.695,"Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.733, 0.411, 0.541);Ground_Mountain_0_1:(-0.530, 0.714, 0.458);Ground_Mountain_0_1:(-0.530, 0.714, 0.458);Ground_Mountain_0_1:(-0.530, 0.714, 0.458);Ground_Mountain_0_1:(-0.530, 0.714, 0.458);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.720,165.822,827.424,88.116,-89.687,9.404,7.596,4.823,2.794,1.000,0.000,0.172,3,5.851,7.517,0.677,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.560, 0.695, 0.450);Ground_Mountain_0_1:(-0.560, 0.695, 0.450);Ground_Mountain_0_1:(-0.560, 0.695, 0.450);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.560, 0.695, 0.450);Ground_Mountain_0_1:(-0.560, 0.695, 0.450);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);"
4.740,165.979,827.572,88.212,-89.631,9.574,7.664,5.005,2.869,1.000,0.000,0.168,4,10.236,7.046,0.660,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.586, 0.677, 0.445);Ground_Mountain_0_1:(-0.586, 0.677, 0.445);Ground_Mountain_0_1:(-0.586, 0.677, 0.445);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.586, 0.677, 0.445);Ground_Mountain_0_1:(-0.586, 0.677, 0.445);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
4.760,166.140,827.721,88.312,-89.572,9.737,7.705,5.212,2.948,1.000,0.000,0.165,4,11.881,5.922,0.645,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.607, 0.660, 0.443);Ground_Mountain_0_1:(-0.607, 0.660, 0.443);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
4.780,166.304,827.872,88.417,-89.511,9.896,7.720,5.437,3.033,1.000,0.000,0.162,4,13.393,4.900,0.632,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.624, 0.645, 0.442);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.624, 0.645, 0.442);Ground_Mountain_0_1:(-0.624, 0.645, 0.442);Ground_Mountain_0_1:(-0.624, 0.645, 0.442);Ground_Mountain_0_1:(-0.624, 0.645, 0.442);"
4.800,166.472,828.024,88.527,-89.449,10.050,7.744,5.648,3.097,1.000,0.000,0.159,4,12.896,6.584,0.620,"Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.637, 0.632, 0.442);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.637, 0.632, 0.442);Ground_Mountain_0_1:(-0.637, 0.632, 0.442);Ground_Mountain_0_1:(-0.637, 0.632, 0.442);Ground_Mountain_0_1:(-0.637, 0.632, 0.442);"
4.820,166.644,828.178,88.640,-89.385,10.201,7.782,5.839,3.142,1.000,0.000,0.156,4,11.927,6.395,0.609,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.647, 0.620, 0.444);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.647, 0.620, 0.444);Ground_Mountain_0_1:(-0.647, 0.620, 0.444);Ground_Mountain_0_1:(-0.647, 0.620, 0.444);Ground_Mountain_0_1:(-0.647, 0.620, 0.444);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
4.840,166.818,828.332,88.758,-89.320,10.349,7.810,6.034,3.194,1.000,0.000,0.153,4,10.902,2.822,0.599,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.654, 0.609, 0.448);Ground_Mountain_0_1:(-0.654, 0.609, 0.448);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.654, 0.609, 0.448);Ground_Mountain_0_1:(-0.654, 0.609, 0.448);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.612, 0.415, 0.674);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);Ground_Mountain_0_1:(-0.512, 0.520, 0.684);"
