t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.120,507.952,1024.319,158.680,68.994,31.381,-19.258,4.569,24.356,0.311,0.000,-0.020,4,8.946,0.047,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);Ground_Mountain_2_3:(0.086, 0.990, -0.116);"
1.140,508.580,1023.933,158.771,69.480,31.385,-19.340,4.553,24.299,0.309,0.000,-0.019,4,8.881,0.048,0.989,"Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);Ground_Mountain_2_3:(0.086, 0.989, -0.117);"
1.160,509.207,1023.544,158.862,69.965,31.389,-19.418,4.535,24.244,0.307,0.000,-0.018,4,8.782,0.067,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.180,509.889,1023.154,158.952,70.449,31.392,-19.494,4.515,24.192,0.306,0.000,-0.018,4,8.733,0.092,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);Ground_Mountain_2_3:(0.086, 0.990, -0.114);"
1.200,510.517,1022.763,159.042,70.933,31.396,-19.566,4.496,24.141,0.304,0.000,-0.017,4,8.710,0.091,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.220,511.144,1022.370,159.132,71.415,31.399,-19.635,4.476,24.093,0.302,0.000,-0.016,4,8.709,0.089,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.240,511.825,1021.976,159.221,71.896,31.402,-19.702,4.457,24.046,0.300,0.000,-0.016,4,8.726,0.099,0.989,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.260,512.453,1021.581,159.310,72.376,31.405,-19.765,4.438,24.001,0.299,0.000,-0.015,4,8.790,0.128,0.989,"Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);Ground_Mountain_2_3:(0.087, 0.990, -0.114);"
1.280,513.081,1021.185,159.398,72.855,31.408,-19.826,4.422,23.958,0.297,0.000,-0.015,4,8.877,0.115,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
1.300,513.709,1020.787,159.486,73.334,31.411,-19.884,4.407,23.916,0.296,0.000,-0.014,4,8.970,0.110,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);Ground_Mountain_2_3:(0.088, 0.989, -0.116);"
1.320,514.392,1020.388,159.574,73.811,31.414,-19.940,4.398,23.875,0.294,0.000,-0.014,4,9.258,0.202,0.990,"Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);Ground_Mountain_2_3:(0.093, 0.989, -0.119);"
1.340,515.020,1019.988,159.662,74.288,31.417,-19.993,4.397,23.834,0.293,0.000,-0.013,4,9.622,0.196,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);Ground_Mountain_2_3:(0.093, 0.988, -0.119);"
1.360,515.648,1019.588,159.750,74.764,31.419,-20.042,4.404,23.794,0.292,0.000,-0.013,4,10.063,0.216,0.990,"Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);Ground_Mountain_2_3:(0.093, 0.988, -0.120);"
1.380,516.334,1019.186,159.839,75.239,31.421,-20.089,4.424,23.753,0.291,0.000,-0.013,4,10.694,0.170,0.990,"Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);Ground_Mountain_2_3:(0.097, 0.987, -0.125);"
1.400,516.962,1018.784,159.928,75.713,31.423,-20.133,4.458,23.712,0.289,0.000,-0.012,4,11.373,0.202,0.989,"Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);Ground_Mountain_2_3:(0.103, 0.987, -0.125);"
1.420,517.589,1018.380,160.018,76.186,31.425,-20.173,4.507,23.671,0.289,0.000,-0.012,4,12.146,0.170,0.989,"Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);Ground_Mountain_2_3:(0.106, 0.985, -0.135);"
1.440,518.217,1017.977,160.109,76.658,31.426,-20.210,4.573,23.628,0.288,0.000,-0.012,4,13.014,0.233,0.989,"Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);Ground_Mountain_2_3:(0.104, 0.985, -0.135);"
1.460,518.899,1017.572,160.202,77.130,31.427,-20.244,4.657,23.584,0.287,0.000,-0.011,4,13.918,0.130,0.989,"Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);Ground_Mountain_2_3:(0.111, 0.984, -0.139);"
1.480,519.527,1017.167,160.297,77.600,31.428,-20.274,4.762,23.538,0.287,0.000,-0.011,4,14.937,0.172,0.988,"Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);Ground_Mountain_2_3:(0.114, 0.984, -0.141);"
1.500,520.155,1016.762,160.395,78.069,31.428,-20.301,4.885,23.490,0.286,0.000,-0.011,4,15.899,0.048,0.988,"Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);"
1.520,520.834,1016.356,160.495,78.538,31.428,-20.324,5.027,23.440,0.286,0.000,-0.011,4,16.816,0.039,0.988,"Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);Ground_Mountain_2_3:(0.116, 0.982, -0.148);"
1.540,521.462,1015.949,160.599,79.005,31.428,-20.344,5.185,23.388,0.286,0.000,-0.011,4,17.624,0.132,0.987,"Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);Ground_Mountain_2_3:(0.120, 0.981, -0.149);"
1.560,522.089,1015.543,160.706,79.471,31.427,-20.360,5.354,23.335,0.286,0.000,-0.011,4,18.217,0.089,0.987,"Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);Ground_Mountain_2_3:(0.127, 0.980, -0.153);"
1.580,522.767,1015.136,160.817,79.936,31.424,-20.371,5.544,23.279,0.287,0.000,-0.010,4,18.830,0.231,0.986,"Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);Ground_Mountain_2_3:(0.128, 0.980, -0.155);"
1.600,523.394,1014.732,160.934,80.397,31.392,-20.327,5.870,23.193,0.288,0.000,-0.010,4,19.192,0.397,0.984,"Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);Ground_Mountain_2_3:(0.133, 0.979, -0.155);"
1.620,524.019,1014.328,161.056,80.858,31.393,-20.334,6.070,23.136,0.304,0.000,-0.011,4,19.806,2.186,0.982,"Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);Ground_Mountain_2_3:(0.137, 0.978, -0.156);"
1.640,524.643,1013.925,161.183,81.318,31.391,-20.325,6.305,23.076,0.303,0.000,-0.012,4,21.347,1.991,0.980,"Ground_Mountain_2_3:(0.140, 0.977, -0.161);Ground_Mountain_2_3:(0.140, 0.977, -0.161);Ground_Mountain_2_3:(0.140, 0.977, -0.161);Ground_Mountain_2_3:(0.140, 0.977, -0.161);Ground_Mountain_2_3:(0.140, 0.977, -0.161);Ground_Mountain_2_3:(0.140, 0.977, -0.161);"
1.660,525.314,1013.520,161.314,81.776,31.387,-20.309,6.552,23.017,0.305,0.000,-0.012,4,22.231,1.666,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);Ground_Mountain_2_3:(0.143, 0.976, -0.164);"
1.680,525.940,1013.115,161.450,82.234,31.381,-20.289,6.801,22.956,0.307,0.000,-0.013,4,22.387,1.454,0.978,"Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.145, 0.976, -0.164);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.700,526.566,1012.710,161.591,82.691,31.375,-20.270,7.036,22.894,0.309,0.000,-0.013,4,21.672,1.205,0.977,"Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.150, 0.975, -0.165);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.720,527.238,1012.306,161.735,83.147,31.369,-20.255,7.253,22.834,0.312,0.000,-0.013,4,20.758,0.966,0.976,"Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);Ground_Mountain_2_3:(0.149, 0.974, -0.170);"
1.740,527.864,1011.902,161.884,83.602,31.363,-20.244,7.448,22.775,0.315,0.000,-0.013,4,19.645,0.754,0.976,"Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);Ground_Mountain_2_3:(0.154, 0.972, -0.176);"
1.760,528.491,1011.497,162.037,84.056,31.357,-20.236,7.621,22.718,0.319,0.000,-0.013,4,18.499,0.572,0.975,"Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);Ground_Mountain_2_3:(0.157, 0.972, -0.176);"
1.780,529.117,1011.093,162.192,84.509,31.350,-20.233,7.773,22.663,0.322,0.000,-0.013,4,17.427,0.467,0.974,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
1.800,529.789,1010.689,162.350,84.961,31.344,-20.235,7.905,22.610,0.325,0.000,-0.013,4,16.395,0.404,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);"
1.820,530.415,1010.285,162.510,85.412,31.338,-20.240,8.019,22.558,0.328,0.000,-0.013,4,15.499,0.238,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
1.840,531.041,1009.880,162.672,85.861,31.332,-20.248,8.120,22.508,0.331,0.000,-0.013,4,14.763,0.282,0.973,"Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);Ground_Mountain_2_3:(0.165, 0.968, -0.190);"
1.860,531.711,1009.476,162.836,86.310,31.326,-20.258,8.207,22.459,0.334,0.000,-0.014,4,14.097,0.180,0.972,"Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);Ground_Mountain_2_3:(0.168, 0.967, -0.189);"
1.880,532.337,1009.071,163.002,86.758,31.320,-20.271,8.285,22.411,0.337,0.000,-0.014,4,13.610,0.207,0.972,"Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);Ground_Mountain_2_3:(0.169, 0.967, -0.191);"
1.900,532.963,1008.665,163.169,87.205,31.314,-20.286,8.354,22.364,0.340,0.000,-0.014,4,13.142,0.224,0.971,"Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);Ground_Mountain_2_3:(0.172, 0.966, -0.195);"
1.920,533.588,1008.260,163.337,87.651,31.308,-20.303,8.420,22.315,0.343,0.000,-0.014,4,12.992,0.122,0.971,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
1.940,534.255,1007.854,163.506,88.095,31.303,-20.320,8.485,22.267,0.346,0.000,-0.015,4,12.897,0.215,0.970,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
1.960,534.881,1007.448,163.677,88.539,31.297,-20.337,8.548,22.218,0.349,0.000,-0.015,4,12.856,0.191,0.969,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
1.980,535.506,1007.041,163.849,88.982,31.291,-20.355,8.615,22.167,0.352,0.000,-0.015,4,12.979,0.231,0.969,"Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);"
2.000,536.172,1006.634,164.023,89.424,31.285,-20.374,8.682,22.114,0.355,0.000,-0.015,4,13.036,0.226,0.968,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
2.020,536.797,1006.227,164.198,89.864,31.279,-20.391,8.754,22.060,0.357,0.000,-0.016,4,13.277,0.251,0.967,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
2.040,537.422,1005.820,164.374,90.304,31.273,-20.409,8.829,22.005,0.360,0.000,-0.016,4,13.419,0.286,0.966,"Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);Ground_Mountain_2_3:(0.193, 0.958, -0.212);"
2.060,538.086,1005.412,164.552,90.742,31.267,-20.426,8.910,21.947,0.364,0.000,-0.016,4,13.709,0.194,0.965,"Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);Ground_Mountain_2_3:(0.192, 0.958, -0.214);"
2.080,538.710,1005.004,164.732,91.180,31.261,-20.442,8.996,21.888,0.367,0.000,-0.016,4,14.000,0.306,0.965,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
2.100,539.335,1004.595,164.913,91.615,31.254,-20.457,9.088,21.826,0.370,0.000,-0.016,4,14.262,0.243,0.964,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
2.120,539.959,1004.186,165.097,92.050,31.248,-20.472,9.185,21.762,0.373,0.000,-0.016,4,14.568,0.350,0.963,"Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);"
2.140,540.621,1003.777,165.282,92.483,31.241,-20.486,9.286,21.697,0.376,0.000,-0.016,4,14.752,0.390,0.962,"Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);"
2.160,541.245,1003.368,165.470,92.915,31.234,-20.500,9.390,21.630,0.379,0.000,-0.016,4,14.938,0.359,0.961,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
2.180,541.869,1002.959,165.659,93.346,31.227,-20.513,9.495,21.561,0.383,0.000,-0.016,4,14.975,0.397,0.960,"Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);Ground_Mountain_2_3:(0.207, 0.952, -0.227);"
2.200,542.527,1002.549,165.851,93.775,31.221,-20.525,9.602,21.492,0.386,0.000,-0.016,4,15.092,0.297,0.959,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
2.220,543.151,1002.139,166.045,94.203,31.214,-20.537,9.712,21.422,0.390,0.000,-0.015,4,15.200,0.382,0.958,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.240,543.775,1001.728,166.241,94.630,31.207,-20.549,9.821,21.351,0.393,0.000,-0.015,4,15.178,0.398,0.957,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
2.260,544.398,1001.318,166.439,95.055,31.199,-20.560,9.929,21.280,0.397,0.000,-0.015,4,15.152,0.401,0.956,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
