t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.100,157.722,854.037,89.883,-131.064,10.098,-6.280,7.956,-0.412,1.000,0.000,0.311,4,15.614,2.694,0.458,"Ground_Mountain_0_1:(0.631, 0.382, -0.675);Ground_Mountain_0_1:(0.631, 0.382, -0.675);Ground_Mountain_0_1:(0.631, 0.382, -0.675);Ground_Mountain_0_1:(0.631, 0.382, -0.675);Ground_Mountain_0_1:(0.623, 0.470, -0.625);Ground_Mountain_0_1:(0.623, 0.470, -0.625);Ground_Mountain_0_1:(0.623, 0.470, -0.625);Ground_Mountain_0_1:(0.623, 0.470, -0.625);Ground_Mountain_0_1:(0.623, 0.470, -0.625);Ground_Mountain_0_1:(0.623, 0.470, -0.625);"
5.120,157.656,853.916,90.044,-131.074,10.199,-6.117,8.208,-0.448,1.000,0.000,0.312,4,15.223,2.546,0.447,"Ground_Mountain_0_1:(0.627, 0.446, -0.639);Ground_Mountain_0_1:(0.627, 0.446, -0.639);Ground_Mountain_0_1:(0.627, 0.446, -0.639);Ground_Mountain_0_1:(0.627, 0.446, -0.639);Ground_Mountain_0_1:(0.627, 0.446, -0.639);Ground_Mountain_0_1:(0.627, 0.446, -0.639);"
5.140,157.593,853.797,90.210,-131.085,10.298,-5.958,8.448,-0.473,1.000,0.000,0.313,4,14.490,2.392,0.437,"Ground_Mountain_0_1:(0.630, 0.426, -0.650);Ground_Mountain_0_1:(0.630, 0.426, -0.650);Ground_Mountain_0_1:(0.630, 0.426, -0.650);Ground_Mountain_0_1:(0.630, 0.426, -0.650);Ground_Mountain_0_1:(0.630, 0.426, -0.650);Ground_Mountain_0_1:(0.630, 0.426, -0.650);"
5.160,157.532,853.681,90.381,-131.097,10.395,-5.807,8.674,-0.487,1.000,0.000,0.314,4,13.256,1.983,0.429,"Ground_Mountain_0_1:(0.630, 0.419, -0.654);Ground_Mountain_0_1:(0.630, 0.419, -0.654);Ground_Mountain_0_1:(0.630, 0.419, -0.654);Ground_Mountain_0_1:(0.630, 0.419, -0.654);Ground_Mountain_0_1:(0.630, 0.419, -0.654);Ground_Mountain_0_1:(0.630, 0.419, -0.654);"
5.180,157.475,853.567,90.557,-131.108,10.490,-5.671,8.883,-0.477,1.000,0.000,0.315,4,11.638,1.708,0.421,"Ground_Mountain_0_1:(0.630, 0.413, -0.657);Ground_Mountain_0_1:(0.630, 0.413, -0.657);Ground_Mountain_0_1:(0.630, 0.413, -0.657);Ground_Mountain_0_1:(0.630, 0.413, -0.657);Ground_Mountain_0_1:(0.630, 0.413, -0.657);Ground_Mountain_0_1:(0.630, 0.413, -0.657);"
5.200,157.420,853.455,90.737,-131.118,10.582,-5.550,9.075,-0.443,1.000,0.000,0.315,4,9.990,1.514,0.415,"Ground_Mountain_0_1:(0.630, 0.395, -0.668);Ground_Mountain_0_1:(0.630, 0.395, -0.668);Ground_Mountain_0_1:(0.630, 0.395, -0.668);Ground_Mountain_0_1:(0.630, 0.395, -0.668);Ground_Mountain_0_1:(0.630, 0.395, -0.668);Ground_Mountain_0_1:(0.630, 0.395, -0.668);Ground_Mountain_0_1:(0.480, 0.432, -0.763);Ground_Mountain_0_1:(0.480, 0.432, -0.763);Ground_Mountain_0_1:(0.480, 0.432, -0.763);"
5.220,157.368,853.346,90.920,-131.128,10.671,-5.439,9.254,-0.387,1.000,0.000,0.316,4,8.472,1.220,0.409,"Ground_Mountain_0_1:(0.629, 0.399, -0.668);Ground_Mountain_0_1:(0.629, 0.399, -0.668);Ground_Mountain_0_1:(0.629, 0.399, -0.668);Ground_Mountain_0_1:(0.629, 0.399, -0.668);Ground_Mountain_0_1:(0.629, 0.399, -0.668);Ground_Mountain_0_1:(0.629, 0.399, -0.668);Ground_Mountain_0_1:(0.480, 0.432, -0.763);Ground_Mountain_0_1:(0.480, 0.432, -0.763);Ground_Mountain_0_1:(0.480, 0.432, -0.763);"
5.240,157.319,853.239,91.107,-131.135,10.758,-5.337,9.419,-0.309,1.000,0.000,0.317,4,7.201,1.180,0.403,"Ground_Mountain_0_1:(0.628, 0.396, -0.670);Ground_Mountain_0_1:(0.628, 0.396, -0.670);Ground_Mountain_0_1:(0.628, 0.396, -0.670);Ground_Mountain_0_1:(0.628, 0.396, -0.670);Ground_Mountain_0_1:(0.628, 0.396, -0.670);Ground_Mountain_0_1:(0.628, 0.396, -0.670);Ground_Mountain_0_1:(0.480, 0.432, -0.763);Ground_Mountain_0_1:(0.480, 0.432, -0.763);Ground_Mountain_0_1:(0.480, 0.432, -0.763);"
5.260,157.274,853.133,91.297,-131.141,10.842,-5.243,9.573,-0.212,1.000,0.000,0.318,4,6.008,1.143,0.399,"Ground_Mountain_0_1:(0.627, 0.393, -0.673);Ground_Mountain_0_1:(0.627, 0.393, -0.673);Ground_Mountain_0_1:(0.627, 0.393, -0.673);Ground_Mountain_0_1:(0.627, 0.393, -0.673);Ground_Mountain_0_1:(0.627, 0.393, -0.673);Ground_Mountain_0_1:(0.627, 0.393, -0.673);Ground_Mountain_0_1:(0.555, 0.379, -0.740);Ground_Mountain_0_1:(0.555, 0.379, -0.740);Ground_Mountain_0_1:(0.555, 0.379, -0.740);"
5.280,157.232,853.029,91.490,-131.144,10.924,-5.156,9.716,-0.095,1.000,0.000,0.319,4,4.910,1.112,0.395,"Ground_Mountain_0_1:(0.620, 0.399, -0.676);Ground_Mountain_0_1:(0.620, 0.399, -0.676);Ground_Mountain_0_1:(0.620, 0.399, -0.676);Ground_Mountain_0_1:(0.620, 0.399, -0.676);Ground_Mountain_0_1:(0.620, 0.399, -0.676);Ground_Mountain_0_1:(0.620, 0.399, -0.676);Ground_Mountain_0_1:(0.555, 0.379, -0.740);Ground_Mountain_0_1:(0.555, 0.379, -0.740);Ground_Mountain_0_1:(0.555, 0.379, -0.740);"
5.300,157.193,852.927,91.686,-131.144,11.004,-5.075,9.848,0.040,1.000,0.000,0.320,4,3.933,1.095,0.391,"Ground_Mountain_0_1:(0.607, 0.392, -0.691);Ground_Mountain_0_1:(0.607, 0.392, -0.691);Ground_Mountain_0_1:(0.607, 0.392, -0.691);Ground_Mountain_0_1:(0.607, 0.392, -0.691);Ground_Mountain_0_1:(0.607, 0.392, -0.691);Ground_Mountain_0_1:(0.607, 0.392, -0.691);"
5.320,157.158,852.827,91.885,-131.142,11.081,-4.997,9.971,0.191,1.000,0.000,0.321,4,3.080,1.077,0.388,"Ground_Mountain_0_1:(0.615, 0.391, -0.685);Ground_Mountain_0_1:(0.615, 0.391, -0.685);Ground_Mountain_0_1:(0.615, 0.391, -0.685);Ground_Mountain_0_1:(0.615, 0.391, -0.685);Ground_Mountain_0_1:(0.615, 0.391, -0.685);Ground_Mountain_0_1:(0.615, 0.391, -0.685);"
5.340,157.127,852.727,92.086,-131.136,11.157,-4.921,10.086,0.356,1.000,0.000,0.322,4,2.354,1.065,0.386,"Ground_Mountain_0_1:(0.612, 0.388, -0.689);Ground_Mountain_0_1:(0.612, 0.388, -0.689);Ground_Mountain_0_1:(0.612, 0.388, -0.689);Ground_Mountain_0_1:(0.612, 0.388, -0.689);Ground_Mountain_0_1:(0.612, 0.388, -0.689);Ground_Mountain_0_1:(0.612, 0.388, -0.689);"
5.360,157.099,852.630,92.289,-131.126,11.231,-4.846,10.194,0.532,1.000,0.000,0.323,4,1.759,1.058,0.384,"Ground_Mountain_0_1:(0.601, 0.385, -0.701);Ground_Mountain_0_1:(0.601, 0.385, -0.701);Ground_Mountain_0_1:(0.601, 0.385, -0.701);Ground_Mountain_0_1:(0.601, 0.385, -0.701);Ground_Mountain_0_1:(0.601, 0.385, -0.701);Ground_Mountain_0_1:(0.601, 0.385, -0.701);"
5.380,157.075,852.534,92.495,-131.113,11.303,-4.769,10.295,0.718,1.000,0.000,0.323,4,1.368,1.055,0.382,"Ground_Mountain_0_1:(0.598, 0.383, -0.704);Ground_Mountain_0_1:(0.598, 0.383, -0.704);Ground_Mountain_0_1:(0.598, 0.383, -0.704);Ground_Mountain_0_1:(0.598, 0.383, -0.704);Ground_Mountain_0_1:(0.598, 0.383, -0.704);Ground_Mountain_0_1:(0.598, 0.383, -0.704);"
5.400,157.056,852.439,92.702,-131.095,11.373,-4.689,10.391,0.912,1.000,0.000,0.324,4,1.096,1.053,0.381,"Ground_Mountain_0_1:(0.596, 0.382, -0.706);Ground_Mountain_0_1:(0.596, 0.382, -0.706);Ground_Mountain_0_1:(0.596, 0.382, -0.706);Ground_Mountain_0_1:(0.596, 0.382, -0.706);Ground_Mountain_0_1:(0.596, 0.382, -0.706);Ground_Mountain_0_1:(0.596, 0.382, -0.706);"
5.420,157.040,852.346,92.911,-131.074,11.443,-4.606,10.482,1.111,1.000,0.000,0.325,4,0.909,1.058,0.379,"Ground_Mountain_0_1:(0.594, 0.380, -0.709);Ground_Mountain_0_1:(0.594, 0.380, -0.709);Ground_Mountain_0_1:(0.594, 0.380, -0.709);Ground_Mountain_0_1:(0.594, 0.380, -0.709);Ground_Mountain_0_1:(0.594, 0.380, -0.709);Ground_Mountain_0_1:(0.594, 0.380, -0.709);"
5.440,157.029,852.255,93.123,-131.048,11.510,-4.517,10.569,1.315,1.000,0.000,0.326,4,0.798,1.051,0.378,"Ground_Mountain_0_1:(0.596, 0.379, -0.708);Ground_Mountain_0_1:(0.596, 0.379, -0.708);Ground_Mountain_0_1:(0.596, 0.379, -0.708);Ground_Mountain_0_1:(0.596, 0.379, -0.708);Ground_Mountain_0_1:(0.596, 0.379, -0.708);Ground_Mountain_0_1:(0.596, 0.379, -0.708);"
5.460,157.022,852.166,93.335,-131.019,11.577,-4.422,10.653,1.517,1.000,0.000,0.326,4,0.752,0.463,0.378,"Ground_Mountain_0_1:(0.597, 0.378, -0.708);"
5.480,157.019,852.079,93.550,-130.985,11.643,-4.322,10.733,1.722,1.000,0.000,0.327,4,0.687,0.537,0.377,""
5.500,157.021,851.994,93.766,-130.947,11.707,-4.221,10.804,1.942,1.000,0.000,0.328,4,0.615,1.425,0.377,""
5.520,157.028,851.911,93.983,-130.904,11.771,-4.117,10.870,2.164,1.000,0.000,0.329,4,0.563,1.339,0.377,""
5.540,157.039,851.830,94.202,-130.856,11.834,-4.004,10.934,2.384,1.000,0.000,0.329,4,0.548,0.672,0.377,""
5.560,157.055,851.752,94.422,-130.805,11.897,-3.884,10.995,2.603,1.000,0.000,0.330,4,0.683,0.646,0.378,""
5.580,157.076,851.676,94.643,-130.749,11.958,-3.749,11.057,2.812,1.000,0.000,0.331,3,0.889,0.427,0.379,""
5.600,157.102,851.604,94.866,-130.689,12.020,-3.607,11.116,3.020,1.000,0.000,0.331,3,1.092,0.433,0.379,""
5.620,157.134,851.534,95.090,-130.625,12.081,-3.456,11.172,3.226,1.000,0.000,0.332,3,1.327,0.444,0.380,""
5.640,157.170,851.468,95.314,-130.556,12.142,-3.297,11.225,3.430,1.000,0.000,0.332,3,1.583,0.455,0.381,""
5.660,157.211,851.404,95.540,-130.484,12.202,-3.130,11.275,3.631,1.000,0.000,0.333,3,1.851,0.464,0.382,""
5.680,157.258,851.345,95.767,-130.407,12.262,-2.968,11.314,3.843,1.000,0.000,0.334,3,2.010,1.024,0.383,""
5.700,157.310,851.289,95.994,-130.326,12.323,-2.799,11.350,4.054,1.000,0.000,0.334,3,2.122,0.861,0.384,""
5.720,157.368,851.236,96.222,-130.241,12.383,-2.640,11.372,4.278,1.000,0.000,0.335,3,1.964,1.794,0.385,""
5.740,157.432,851.186,96.450,-130.150,12.444,-2.477,11.387,4.506,1.000,0.000,0.335,3,1.824,1.477,0.387,""
5.760,157.501,851.137,96.675,-130.060,12.237,-2.467,11.193,4.492,1.000,0.000,0.335,1,0.868,3.693,0.391,""
5.780,157.569,851.088,96.896,-129.970,12.028,-2.456,10.999,4.478,1.000,0.000,0.335,1,0.855,3.597,0.396,""
5.800,157.637,851.039,97.114,-129.879,11.817,-2.446,10.805,4.464,1.000,0.000,0.334,1,0.814,3.502,0.402,""
5.820,157.704,850.990,97.328,-129.789,11.605,-2.436,10.611,4.452,1.000,0.000,0.334,1,0.750,3.408,0.409,""
5.840,157.770,850.941,97.539,-129.699,11.392,-2.427,10.416,4.440,1.000,0.000,0.333,1,0.671,3.315,0.418,""
5.860,157.836,850.892,97.746,-129.609,11.179,-2.420,10.220,4.431,1.000,0.000,0.333,1,0.535,3.224,0.428,""
5.880,157.900,850.843,97.950,-129.519,10.965,-2.417,10.021,4.427,1.000,0.000,0.332,1,0.175,3.134,0.439,""
5.900,157.965,850.794,98.150,-129.429,10.751,-2.417,9.821,4.425,1.000,0.000,0.332,1,0.000,3.049,0.451,""
5.920,158.028,850.745,98.346,-129.339,10.537,-2.416,9.621,4.423,1.000,0.000,0.332,1,0.000,2.965,0.463,""
5.940,158.091,850.696,98.538,-129.249,10.323,-2.403,9.431,4.408,1.000,0.000,0.332,1,0.998,2.881,0.476,""
5.960,158.153,850.648,98.727,-129.159,10.109,-2.389,9.242,4.390,1.000,0.000,0.332,1,1.162,2.807,0.490,""
5.980,158.214,850.599,98.912,-129.070,9.895,-2.374,9.055,4.371,1.000,0.000,0.332,1,1.322,2.732,0.504,""
6.000,158.274,850.551,99.093,-128.980,9.682,-2.364,8.864,4.358,1.000,0.000,0.332,1,0.843,2.659,0.519,""
6.020,158.333,850.502,99.271,-128.891,9.470,-2.358,8.668,4.350,1.000,0.000,0.333,1,0.426,2.579,0.534,""
6.040,158.391,850.453,99.444,-128.802,9.259,-2.356,8.469,4.348,1.000,0.000,0.334,1,0.068,2.496,0.550,""
6.060,158.449,850.405,99.614,-128.712,9.049,-2.349,8.277,4.338,1.000,0.000,0.335,1,0.632,2.409,0.566,""
6.080,158.506,850.356,99.781,-128.623,8.840,-2.340,8.086,4.327,1.000,0.000,0.336,1,0.736,2.334,0.582,""
6.100,158.562,850.308,99.943,-128.534,8.633,-2.339,7.886,4.325,1.000,0.000,0.337,0,0.000,2.262,0.599,""
6.120,158.612,850.259,100.101,-128.444,8.428,-2.338,7.687,4.323,1.000,0.000,0.339,0,0.000,2.173,0.615,""
6.140,158.612,850.210,100.256,-128.354,8.224,-2.337,7.488,4.322,1.000,0.000,0.342,0,0.000,2.084,0.633,""
6.160,158.612,850.161,100.407,-128.264,8.023,-2.336,7.289,4.320,1.000,0.000,0.344,0,0.000,1.994,0.650,""
6.180,158.612,850.112,100.553,-128.174,7.824,-2.335,7.090,4.318,1.000,0.000,0.348,0,0.000,1.904,0.667,""
6.200,158.612,850.063,100.696,-128.084,7.627,-2.334,6.891,4.316,1.000,0.000,0.351,0,0.000,1.814,0.685,""
6.220,158.612,850.014,100.835,-127.994,7.434,-2.333,6.692,4.315,1.000,0.000,0.355,0,0.000,1.723,0.702,""
6.240,158.612,849.965,100.969,-127.903,7.243,-2.332,6.493,4.313,1.000,0.000,0.359,0,0.000,1.632,0.719,""
6.260,158.646,849.916,101.100,-127.813,7.055,-2.332,6.294,4.311,1.000,0.000,0.363,0,0.000,1.541,0.736,""
6.280,158.697,849.866,101.227,-127.722,6.871,-2.331,6.096,4.309,1.000,0.000,0.368,1,0.000,1.451,0.753,""
6.300,158.747,849.817,101.349,-127.631,6.691,-2.330,5.897,4.308,1.000,0.000,0.372,1,0.000,1.361,0.770,""
6.320,158.797,849.767,101.468,-127.540,6.514,-2.329,5.699,4.306,1.000,0.000,0.377,1,0.000,1.272,0.786,""
6.340,158.845,849.720,101.589,-127.466,6.240,-2.118,5.686,4.067,1.000,0.000,0.382,1,0.000,1.184,0.798,"Ground_Mountain_0_1:(0.624, 0.570, -0.535);"
6.360,158.885,849.672,101.703,-127.383,6.072,-2.117,5.487,4.065,1.000,0.000,0.381,1,0.000,1.147,0.812,""
6.380,158.928,849.623,101.812,-127.300,5.907,-2.116,5.289,4.064,1.000,0.000,0.382,1,0.000,1.056,0.825,""
6.400,158.970,849.575,101.918,-127.216,5.745,-2.116,5.091,4.062,1.000,0.000,0.384,1,0.000,0.967,0.839,""
6.420,159.012,849.526,102.019,-127.133,5.586,-2.115,4.892,4.060,1.000,0.000,0.386,0,0.000,0.880,0.852,""
6.440,159.053,849.478,102.117,-127.049,5.431,-2.114,4.694,4.059,1.000,0.000,0.387,0,0.000,0.796,0.864,""
6.460,159.093,849.429,102.210,-126.964,5.278,-2.113,4.496,4.057,1.000,0.000,0.388,0,0.000,0.716,0.876,""
6.480,159.133,849.381,102.299,-126.880,5.129,-2.112,4.298,4.055,1.000,0.000,0.389,0,0.000,0.641,0.887,""
6.500,159.172,849.332,102.384,-126.795,4.984,-2.111,4.101,4.054,1.000,0.000,0.388,0,0.000,0.574,0.898,""
6.520,159.210,849.284,102.465,-126.711,4.842,-2.110,3.903,4.052,1.000,0.000,0.387,0,0.000,0.517,0.909,""
6.540,159.248,849.236,102.542,-126.626,4.703,-2.110,3.705,4.051,1.000,0.000,0.385,0,0.000,0.473,0.919,""
6.560,159.285,849.187,102.615,-126.541,4.569,-2.109,3.508,4.049,1.000,0.000,0.383,0,0.000,0.445,0.928,""
6.580,159.321,849.139,102.683,-126.456,4.438,-2.108,3.310,4.047,1.000,0.000,0.381,0,0.000,0.436,0.936,""
6.600,159.356,849.091,102.748,-126.370,4.310,-2.107,3.113,4.046,1.000,0.000,0.379,0,0.000,0.446,0.944,""
6.620,159.391,849.044,102.808,-126.285,4.186,-2.106,2.915,4.044,1.000,0.000,0.376,0,0.000,0.473,0.951,""
6.640,159.426,848.996,102.864,-126.199,4.066,-2.105,2.718,4.042,1.000,0.000,0.373,0,0.000,0.513,0.958,""
6.660,159.459,848.949,102.916,-126.113,3.950,-2.105,2.521,4.041,1.000,0.000,0.370,0,0.000,0.563,0.964,""
6.680,159.492,848.901,102.964,-126.028,3.837,-2.104,2.324,4.039,1.000,0.000,0.367,0,0.000,0.619,0.969,""
6.700,159.525,848.854,103.008,-125.942,3.728,-2.103,2.127,4.038,1.000,0.000,0.364,0,0.000,0.679,0.974,""
6.720,159.556,848.807,103.048,-125.856,3.622,-2.102,1.930,4.036,1.000,0.000,0.360,0,0.000,0.741,0.978,""
6.740,159.587,848.760,103.083,-125.770,3.520,-2.101,1.733,4.034,1.000,0.000,0.357,0,0.000,0.804,0.982,""
6.760,159.618,848.714,103.115,-125.684,3.421,-2.100,1.536,4.033,1.000,0.000,0.353,0,0.000,0.866,0.984,""
6.780,159.647,848.668,103.142,-125.598,3.326,-2.100,1.339,4.031,1.000,0.000,0.350,0,0.000,0.928,0.987,""
6.800,159.676,848.622,103.166,-125.512,3.234,-2.099,1.142,4.030,1.000,0.000,0.346,0,0.000,0.988,0.988,""
6.820,159.705,848.576,103.185,-125.427,3.145,-2.098,0.946,4.028,1.000,0.000,0.342,0,0.000,1.046,0.990,""
6.840,159.732,848.530,103.200,-125.341,3.059,-2.097,0.749,4.026,1.000,0.000,0.338,0,0.000,1.102,0.991,""
6.860,159.759,848.485,103.211,-125.255,2.976,-2.096,0.553,4.025,1.000,0.000,0.334,0,0.000,1.156,0.991,""
6.880,159.785,848.440,103.218,-125.169,2.896,-2.095,0.357,4.023,1.000,0.000,0.330,0,0.000,1.207,0.991,""
6.900,159.811,848.395,103.221,-125.083,2.819,-2.095,0.160,4.021,1.000,0.000,0.327,0,0.000,1.256,0.990,""
6.920,159.836,848.350,103.221,-124.998,2.744,-2.094,-0.036,4.020,1.000,0.000,0.323,0,0.000,1.302,0.989,""
6.940,159.860,848.306,103.216,-124.912,2.672,-2.093,-0.232,4.018,1.000,0.000,0.319,0,0.000,1.344,0.988,""
6.960,159.883,848.262,103.207,-124.827,2.602,-2.092,-0.428,4.017,1.000,0.000,0.315,0,0.000,1.384,0.987,""
6.980,159.906,848.218,103.194,-124.742,2.535,-2.091,-0.624,4.015,1.000,0.000,0.312,0,0.000,1.421,0.985,""
7.000,159.928,848.174,103.177,-124.657,2.469,-2.090,-0.820,4.013,1.000,0.000,0.308,0,0.000,1.454,0.983,""
7.020,159.949,848.130,103.156,-124.572,2.406,-2.089,-1.016,4.012,1.000,0.000,0.305,0,0.000,1.485,0.981,""
7.040,159.970,848.087,103.131,-124.487,2.344,-2.089,-1.211,4.010,1.000,0.000,0.302,0,0.000,1.512,0.979,""
7.060,159.990,848.044,103.103,-124.402,2.283,-2.100,-1.341,4.014,1.000,0.000,0.299,1,3.391,1.537,0.976,""
7.080,160.009,848.001,103.074,-124.318,2.221,-2.115,-1.456,4.021,1.000,0.000,0.296,1,4.099,1.498,0.974,""
7.100,160.027,847.957,103.042,-124.235,2.159,-2.133,-1.559,4.030,1.000,0.000,0.293,1,4.778,1.442,0.973,"Ground_Mountain_0_1:(-0.099, 0.983, -0.155);"
7.120,160.044,847.914,103.009,-124.152,2.095,-2.154,-1.649,4.042,1.000,0.000,0.290,1,5.426,1.371,0.971,"Ground_Mountain_0_1:(-0.099, 0.983, -0.155);Ground_Mountain_0_1:(-0.099, 0.983, -0.155);"
7.140,160.061,847.870,102.979,-124.074,1.956,-2.205,-1.518,3.993,1.000,0.000,0.287,1,6.040,1.288,0.972,"Ground_Mountain_0_1:(-0.099, 0.983, -0.155);Ground_Mountain_0_1:(-0.099, 0.983, -0.155);"
7.160,160.075,847.826,102.952,-124.002,1.773,-2.261,-1.393,3.900,1.000,0.000,0.282,1,4.883,0.828,0.975,"Ground_Mountain_0_1:(-0.099, 0.983, -0.155);Ground_Mountain_0_1:(-0.099, 0.983, -0.155);"
7.180,160.085,847.795,102.925,-123.932,2.017,-1.615,-1.369,3.806,1.000,0.000,0.276,3,6.177,2.216,0.979,"Ground_Mountain_0_1:(-0.097, 0.984, -0.152);Ground_Mountain_0_1:(-0.097, 0.984, -0.152);Ground_Mountain_0_1:(-0.097, 0.984, -0.152);"
7.200,160.103,847.777,102.899,-123.865,2.277,-0.974,-1.334,3.716,1.000,0.000,0.273,3,8.568,2.877,0.981,"Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);"
7.220,160.129,847.771,102.875,-123.800,2.544,-0.341,-1.262,3.621,1.000,0.000,0.271,3,11.090,3.494,0.983,"Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);"
7.240,160.164,847.778,102.852,-123.736,2.812,0.234,-1.144,3.554,1.000,0.000,0.269,3,13.356,4.011,0.985,"Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);"
7.260,160.206,847.794,102.833,-123.673,3.079,0.718,-0.990,3.539,1.000,0.000,0.267,3,15.142,4.564,0.986,"Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);Ground_Mountain_0_1:(-0.100, 0.983, -0.152);"
7.280,160.255,847.818,102.819,-123.608,3.350,1.115,-0.691,3.559,1.000,0.000,0.265,4,22.458,5.189,0.986,"Ground_Mountain_0_1:(-0.095, 0.983, -0.157);Ground_Mountain_0_1:(-0.095, 0.983, -0.157);Ground_Mountain_0_1:(-0.095, 0.983, -0.157);Ground_Mountain_0_1:(-0.095, 0.983, -0.157);Ground_Mountain_0_1:(-0.095, 0.983, -0.157);"
7.300,160.313,847.849,102.811,-123.542,3.623,1.463,-0.380,3.602,1.000,0.000,0.263,4,23.055,4.908,0.986,"Ground_Mountain_0_1:(-0.100, 0.982, -0.158);Ground_Mountain_0_1:(-0.100, 0.982, -0.158);Ground_Mountain_0_1:(-0.100, 0.982, -0.158);Ground_Mountain_0_1:(-0.100, 0.982, -0.158);Ground_Mountain_0_1:(-0.100, 0.982, -0.158);Ground_Mountain_0_1:(-0.100, 0.982, -0.158);"
7.320,160.357,847.886,102.810,-123.474,3.897,1.776,-0.070,3.662,1.000,0.000,0.262,4,23.031,4.597,0.985,"Ground_Mountain_0_1:(-0.096, 0.983, -0.154);Ground_Mountain_0_1:(-0.096, 0.983, -0.154);Ground_Mountain_0_1:(-0.096, 0.983, -0.154);Ground_Mountain_0_1:(-0.096, 0.983, -0.154);Ground_Mountain_0_1:(-0.096, 0.983, -0.154);Ground_Mountain_0_1:(-0.096, 0.983, -0.154);"
7.340,160.357,847.929,102.814,-123.404,4.172,2.061,0.231,3.735,1.000,0.000,0.264,4,22.525,4.268,0.984,"Ground_Mountain_0_1:(-0.102, 0.982, -0.156);Ground_Mountain_0_1:(-0.102, 0.982, -0.156);Ground_Mountain_0_1:(-0.102, 0.982, -0.156);Ground_Mountain_0_1:(-0.102, 0.982, -0.156);Ground_Mountain_0_1:(-0.102, 0.982, -0.156);Ground_Mountain_0_1:(-0.102, 0.982, -0.156);"
7.360,160.357,847.978,102.824,-123.332,4.445,2.327,0.514,3.820,1.000,0.000,0.266,4,21.653,3.927,0.984,"Ground_Mountain_0_1:(-0.103, 0.982, -0.158);Ground_Mountain_0_1:(-0.103, 0.982, -0.158);Ground_Mountain_0_1:(-0.103, 0.982, -0.158);Ground_Mountain_0_1:(-0.103, 0.982, -0.158);Ground_Mountain_0_1:(-0.103, 0.982, -0.158);Ground_Mountain_0_1:(-0.103, 0.982, -0.158);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
7.380,160.413,848.031,102.839,-123.257,4.718,2.579,0.774,3.915,1.000,0.000,0.265,4,20.521,3.587,0.983,"Ground_Mountain_0_1:(-0.107, 0.981, -0.159);Ground_Mountain_0_1:(-0.107, 0.981, -0.159);Ground_Mountain_0_1:(-0.107, 0.981, -0.159);Ground_Mountain_0_1:(-0.107, 0.981, -0.159);Ground_Mountain_0_1:(-0.107, 0.981, -0.159);Ground_Mountain_0_1:(-0.107, 0.981, -0.159);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
7.400,160.504,848.089,102.859,-123.179,4.988,2.820,0.991,4.022,1.000,0.000,0.262,4,19.170,3.110,0.982,"Ground_Mountain_0_1:(-0.110, 0.982, -0.152);Ground_Mountain_0_1:(-0.110, 0.982, -0.152);Ground_Mountain_0_1:(-0.110, 0.982, -0.152);Ground_Mountain_0_1:(-0.110, 0.982, -0.152);Ground_Mountain_0_1:(-0.110, 0.982, -0.152);Ground_Mountain_0_1:(-0.110, 0.982, -0.152);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
7.420,160.602,848.152,102.883,-123.099,5.257,3.054,1.182,4.136,1.000,0.000,0.259,4,17.753,2.666,0.982,"Ground_Mountain_0_1:(-0.110, 0.982, -0.154);Ground_Mountain_0_1:(-0.110, 0.982, -0.154);Ground_Mountain_0_1:(-0.110, 0.982, -0.154);Ground_Mountain_0_1:(-0.110, 0.982, -0.154);Ground_Mountain_0_1:(-0.110, 0.982, -0.154);Ground_Mountain_0_1:(-0.110, 0.982, -0.154);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(0.163, 0.972, -0.167);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);Ground_Mountain_0_1:(-0.092, 0.912, -0.401);"
