t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.540,169.574,845.459,105.048,-107.147,19.195,10.939,3.805,15.428,1.000,0.000,-0.211,4,9.827,0.038,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.560,169.954,845.672,105.124,-106.831,19.338,10.647,3.821,15.798,1.000,0.000,-0.196,4,9.837,0.035,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.580,170.335,845.879,105.201,-106.508,19.483,10.356,3.834,16.156,1.000,0.000,-0.188,4,9.842,0.035,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);Ground_Mountain_0_1:(-0.144, 0.979, -0.142);"
3.600,170.717,846.080,105.278,-106.178,19.629,10.066,3.846,16.504,1.000,0.000,-0.179,4,9.834,0.031,0.979,"Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);Ground_Mountain_0_1:(-0.144, 0.979, -0.141);"
3.620,171.100,846.276,105.355,-105.841,19.777,9.780,3.857,16.841,1.000,0.000,-0.171,4,9.812,0.026,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.640,171.480,846.466,105.432,-105.497,19.926,9.497,3.866,17.167,1.000,0.000,-0.162,4,9.792,0.029,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.660,171.863,846.650,105.510,-105.148,20.076,9.218,3.874,17.484,1.000,0.000,-0.146,4,9.772,0.024,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.680,172.247,846.829,105.587,-104.792,20.227,8.945,3.880,17.791,1.000,0.000,-0.138,4,9.745,0.014,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);Ground_Mountain_0_1:(-0.145, 0.979, -0.141);"
3.700,172.631,847.003,105.665,-104.430,20.380,8.679,3.885,18.088,1.000,0.000,-0.129,4,9.691,0.034,0.979,"Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);Ground_Mountain_0_1:(-0.145, 0.979, -0.140);"
3.720,173.015,847.171,105.743,-104.063,20.534,8.421,3.888,18.376,1.000,0.000,-0.121,4,9.633,0.039,0.979,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
3.740,173.390,847.335,105.821,-103.689,20.689,8.170,3.890,18.656,1.000,0.000,-0.112,4,9.569,0.035,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
3.760,173.773,847.493,105.898,-103.311,20.844,7.929,3.890,18.926,1.000,0.000,-0.096,4,9.511,0.020,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
3.780,174.157,847.647,105.976,-102.927,21.001,7.698,3.889,19.189,1.000,0.000,-0.088,4,9.448,0.017,0.979,"Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);Ground_Mountain_0_1:(-0.146, 0.979, -0.139);"
3.800,174.541,847.797,106.054,-102.538,21.159,7.477,3.887,19.444,1.000,0.000,-0.079,4,9.374,0.041,0.980,"Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);Ground_Mountain_0_1:(-0.147, 0.979, -0.138);"
3.820,174.925,847.942,106.132,-102.144,21.317,7.269,3.884,19.690,1.000,0.000,-0.071,4,9.301,0.039,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);Ground_Mountain_0_1:(-0.146, 0.980, -0.137);"
3.840,175.285,848.083,106.209,-101.745,21.476,7.073,3.881,19.930,1.000,0.000,-0.062,4,9.272,0.036,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.860,175.667,848.221,106.287,-101.342,21.636,6.889,3.878,20.162,1.000,0.000,-0.047,4,9.254,0.037,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.880,176.050,848.356,106.364,-100.934,21.796,6.719,3.876,20.388,1.000,0.000,-0.038,4,9.224,0.011,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);Ground_Mountain_0_1:(-0.147, 0.980, -0.137);"
3.900,176.434,848.487,106.442,-100.522,21.956,6.564,3.874,20.606,1.000,0.000,-0.030,4,9.186,0.012,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);Ground_Mountain_0_1:(-0.147, 0.980, -0.134);"
3.920,176.818,848.615,106.519,-100.106,22.117,6.424,3.872,20.818,1.000,0.000,-0.022,4,9.137,0.028,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
3.940,177.157,848.741,106.597,-99.685,22.277,6.299,3.871,21.024,1.000,0.000,-0.014,4,9.078,0.054,0.980,"Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);Ground_Mountain_0_1:(-0.147, 0.980, -0.135);"
3.960,177.539,848.865,106.674,-99.260,22.437,6.191,3.869,21.224,1.000,0.000,0.001,4,8.995,0.046,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);"
3.980,177.922,848.987,106.751,-98.832,22.598,6.100,3.866,21.417,1.000,0.000,0.009,4,8.886,0.062,0.980,"Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);Ground_Mountain_0_1:(-0.146, 0.980, -0.133);"
4.000,178.307,849.107,106.829,-98.399,22.757,6.027,3.861,21.606,1.000,0.000,0.017,4,8.727,0.054,0.980,"Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);Ground_Mountain_0_1:(-0.147, 0.981, -0.131);"
4.020,178.693,849.227,106.906,-97.964,22.917,5.972,3.856,21.788,1.000,0.000,0.024,4,8.581,0.036,0.980,"Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);"
4.040,179.007,849.346,106.983,-97.524,23.075,5.935,3.850,21.965,1.000,0.000,0.031,4,8.499,0.063,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
4.060,179.392,849.464,107.060,-97.081,23.233,5.917,3.848,22.135,1.000,0.000,0.044,4,8.523,0.149,0.980,"Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);Ground_Mountain_0_1:(-0.148, 0.980, -0.130);"
4.080,179.778,849.582,107.137,-96.635,23.390,5.918,3.848,22.299,1.000,0.000,0.052,4,8.543,0.093,0.980,"Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);Ground_Mountain_0_1:(-0.146, 0.981, -0.126);"
4.100,180.167,849.701,107.214,-96.186,23.545,5.938,3.849,22.457,1.000,0.000,0.059,4,8.552,0.048,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
4.120,180.558,849.820,107.291,-95.733,23.700,5.977,3.853,22.609,1.000,0.000,0.066,4,8.551,0.027,0.980,"Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);Ground_Mountain_0_1:(-0.149, 0.981, -0.126);"
4.140,180.952,849.941,107.368,-95.278,23.853,6.037,3.859,22.753,1.000,0.000,0.073,4,8.566,0.041,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);Ground_Mountain_0_1:(-0.148, 0.981, -0.125);"
4.160,181.230,850.063,107.445,-94.820,24.004,6.116,3.866,22.891,1.000,0.000,0.078,4,8.551,0.065,0.980,"Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);Ground_Mountain_0_1:(-0.148, 0.981, -0.122);"
4.180,181.623,850.187,107.523,-94.359,24.154,6.215,3.871,23.022,1.000,0.000,0.089,4,8.378,0.031,0.981,"Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);Ground_Mountain_0_1:(-0.148, 0.982, -0.119);"
4.200,182.020,850.314,107.600,-93.896,24.302,6.335,3.871,23.147,1.000,0.000,0.096,4,8.083,0.073,0.981,"Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);Ground_Mountain_0_1:(-0.146, 0.983, -0.115);"
4.220,182.421,850.444,107.678,-93.430,24.448,6.475,3.868,23.264,1.000,0.000,0.101,4,7.815,0.061,0.981,"Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);Ground_Mountain_0_1:(-0.147, 0.982, -0.118);"
4.240,182.825,850.576,107.755,-92.963,24.592,6.636,3.866,23.374,1.000,0.000,0.107,4,7.720,0.086,0.981,"Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);Ground_Mountain_0_1:(-0.150, 0.981, -0.120);"
4.260,183.089,850.713,107.832,-92.493,24.734,6.816,3.866,23.474,1.000,0.000,0.112,4,7.664,0.247,0.981,"Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);Ground_Mountain_0_1:(-0.149, 0.982, -0.112);"
4.280,183.477,850.853,107.910,-92.021,24.874,7.016,3.865,23.567,1.000,0.000,0.117,4,7.545,0.182,0.981,"Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);Ground_Mountain_0_1:(-0.152, 0.982, -0.109);"
4.300,183.886,850.997,107.987,-91.548,25.012,7.235,3.864,23.650,1.000,0.000,0.125,4,7.435,0.160,0.981,"Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);Ground_Mountain_0_1:(-0.154, 0.982, -0.107);"
4.320,184.300,851.147,108.064,-91.073,25.148,7.472,3.866,23.724,1.000,0.000,0.130,4,7.467,0.207,0.982,"Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);Ground_Mountain_0_1:(-0.154, 0.982, -0.110);"
4.340,184.719,851.301,108.142,-90.597,25.281,7.727,3.868,23.787,1.000,0.000,0.135,4,7.452,0.074,0.982,"Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);Ground_Mountain_0_1:(-0.160, 0.981, -0.113);"
4.360,185.142,851.461,108.219,-90.119,25.412,8.001,3.871,23.840,1.000,0.000,0.139,4,7.357,0.128,0.982,"Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);Ground_Mountain_0_1:(-0.159, 0.982, -0.103);"
4.380,185.353,851.627,108.297,-89.641,25.541,8.292,3.872,23.882,1.000,0.000,0.142,4,7.246,0.135,0.982,"Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);Ground_Mountain_0_1:(-0.158, 0.982, -0.102);"
4.400,185.779,851.799,108.374,-89.163,25.667,8.600,3.874,23.912,1.000,0.000,0.146,4,7.153,0.188,0.982,"Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);Ground_Mountain_0_1:(-0.152, 0.983, -0.098);"
4.420,186.211,851.977,108.452,-88.683,25.791,8.924,3.876,23.931,1.000,0.000,0.151,4,7.120,0.290,0.982,"Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);Ground_Mountain_0_1:(-0.153, 0.984, -0.091);"
4.440,186.647,852.162,108.529,-88.204,25.912,9.264,3.877,23.938,1.000,0.000,0.154,4,6.964,0.115,0.982,"Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);Ground_Mountain_0_1:(-0.159, 0.983, -0.088);"
4.460,187.089,852.354,108.607,-87.725,26.031,9.619,3.874,23.932,1.000,0.000,0.157,4,6.685,0.117,0.982,"Ground_Mountain_0_1:(-0.159, 0.983, -0.089);Ground_Mountain_0_1:(-0.159, 0.983, -0.089);Ground_Mountain_0_1:(-0.159, 0.983, -0.089);Ground_Mountain_0_1:(-0.159, 0.983, -0.089);Ground_Mountain_0_1:(-0.159, 0.983, -0.089);Ground_Mountain_0_1:(-0.159, 0.983, -0.089);"
4.480,187.331,852.554,108.684,-87.246,26.148,9.988,3.871,23.914,1.000,0.000,0.159,4,6.480,0.339,0.982,"Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);Ground_Mountain_0_1:(-0.165, 0.982, -0.094);"
4.500,187.716,852.761,108.762,-86.768,26.263,10.370,3.871,23.882,1.000,0.000,0.162,4,6.444,0.518,0.983,"Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);Ground_Mountain_0_1:(-0.169, 0.982, -0.087);"
4.520,188.168,852.976,108.839,-86.290,26.376,10.765,3.871,23.836,1.000,0.000,0.164,4,6.366,0.396,0.983,"Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);Ground_Mountain_0_1:(-0.166, 0.983, -0.083);"
4.540,188.625,853.199,108.916,-85.814,26.486,11.171,3.863,23.777,1.000,0.000,0.166,4,6.077,0.166,0.983,"Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);Ground_Mountain_0_1:(-0.164, 0.985, -0.050);"
4.560,189.088,853.430,108.994,-85.339,26.594,11.588,3.858,23.704,1.000,0.000,0.168,4,5.916,0.299,0.983,"Ground_Mountain_0_1:(-0.177, 0.982, -0.066);Ground_Mountain_0_1:(-0.177, 0.982, -0.066);Ground_Mountain_0_1:(-0.177, 0.982, -0.066);Ground_Mountain_0_1:(-0.177, 0.982, -0.066);Ground_Mountain_0_1:(-0.177, 0.982, -0.066);Ground_Mountain_0_1:(-0.177, 0.982, -0.066);"
4.580,189.525,853.670,109.071,-84.866,26.700,12.013,3.853,23.617,1.000,0.000,0.169,4,5.898,0.204,0.983,"Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);Ground_Mountain_0_1:(-0.189, 0.978, -0.082);"
4.600,189.710,853.919,109.147,-84.395,26.805,12.449,3.837,23.517,1.000,0.000,0.170,3,5.084,0.541,0.983,"Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);Ground_Mountain_0_1:(-0.191, 0.978, -0.081);"
4.620,190.183,854.176,109.224,-83.926,26.908,12.888,3.841,23.400,1.000,0.000,0.171,4,6.245,0.440,0.983,"Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);Ground_Mountain_0_1:(-0.186, 0.981, -0.059);"
4.640,190.662,854.442,109.301,-83.460,27.009,13.333,3.852,23.269,1.000,0.000,0.172,4,6.296,0.621,0.983,"Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);Ground_Mountain_0_1:(-0.185, 0.981, -0.049);"
4.660,191.147,854.717,109.378,-82.997,27.108,13.784,3.860,23.124,1.000,0.000,0.171,4,6.353,0.365,0.983,"Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);"
4.680,191.638,855.001,109.456,-82.536,27.205,14.238,3.874,22.964,1.000,0.000,0.171,4,6.509,0.177,0.982,"Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);Ground_Mountain_0_1:(-0.190, 0.981, -0.051);"
