t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.819,153.265,39.455,23.710,-8.299,0.370,22.208,0.000,0.000,-0.057,2,8.315,3.690,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
2.900,542.145,1002.860,165.769,93.378,23.399,-15.292,7.258,16.165,0.298,0.000,-0.015,4,12.182,0.333,0.957,"Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);"
2.920,542.648,1002.554,165.915,93.700,23.394,-15.301,7.311,16.125,0.300,0.000,-0.015,4,12.208,0.237,0.957,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
2.940,543.115,1002.249,166.062,94.021,23.388,-15.310,7.364,16.084,0.303,0.000,-0.015,4,12.196,0.294,0.956,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
2.960,543.582,1001.943,166.210,94.342,23.383,-15.320,7.415,16.044,0.306,0.000,-0.015,4,12.113,0.342,0.955,"Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);"
2.980,544.049,1001.637,166.359,94.662,23.378,-15.329,7.465,16.003,0.308,0.000,-0.015,4,12.053,0.265,0.954,"Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);"
3.000,544.516,1001.330,166.509,94.980,23.373,-15.339,7.515,15.963,0.311,0.000,-0.015,4,12.012,0.320,0.954,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
3.020,544.976,1001.038,166.683,95.283,23.359,-15.347,7.554,15.929,0.314,0.000,-0.015,4,11.608,2.137,0.935,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.211, 0.951, -0.225);Ground_Mountain_2_3:(0.211, 0.951, -0.225);Ground_Mountain_2_3:(0.211, 0.951, -0.225);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.211, 0.951, -0.225);Ground_Mountain_2_3:(0.211, 0.951, -0.225);"
3.040,545.425,1000.751,166.871,95.583,23.275,-15.345,7.695,15.832,0.320,0.000,-0.007,4,17.510,3.968,0.914,"Ground_Mountain_2_3:(0.232, 0.942, -0.243);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.942, -0.243);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.232, 0.942, -0.243);Ground_Mountain_2_3:(0.232, 0.942, -0.243);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.060,545.871,1000.460,167.110,95.878,23.240,-15.334,7.796,15.753,0.363,0.000,0.012,2,15.168,1.822,0.913,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.080,546.328,1000.166,167.338,96.174,23.216,-15.416,7.821,15.629,0.380,0.000,0.040,2,11.124,0.981,0.910,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.100,546.621,999.856,167.520,96.484,23.244,-15.563,7.776,15.483,0.392,0.000,0.089,2,6.339,1.874,0.918,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.337, 0.910, -0.241);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.120,546.904,999.543,167.673,96.796,23.179,-15.556,7.576,15.477,0.378,0.000,0.106,0,0.000,0.886,0.923,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.338, 0.918, -0.208);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.140,547.322,999.229,167.822,97.108,23.114,-15.550,7.377,15.471,0.411,0.000,0.102,0,0.000,0.824,0.928,"Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
3.160,547.739,998.916,167.967,97.420,23.050,-15.544,7.178,15.464,0.443,0.000,0.099,0,0.000,0.764,0.934,""
3.180,548.158,998.602,168.108,97.731,22.987,-15.538,6.979,15.458,0.475,0.000,0.095,0,0.000,0.704,0.938,""
3.200,548.576,998.289,168.245,98.043,22.924,-15.532,6.780,15.452,0.507,0.000,0.092,0,0.000,0.646,0.943,""
3.220,548.652,997.975,168.378,98.354,22.861,-15.525,6.582,15.446,0.538,0.000,0.093,0,0.000,0.589,0.948,""
3.240,548.652,997.662,168.507,98.666,22.800,-15.519,6.383,15.440,0.569,0.000,0.096,0,0.000,0.534,0.952,""
3.260,548.942,997.349,168.632,98.977,22.738,-15.513,6.184,15.434,0.600,0.000,0.094,0,0.000,0.481,0.957,""
3.280,549.276,997.036,168.752,99.288,22.677,-15.507,5.985,15.427,0.631,0.000,0.091,0,0.000,0.430,0.961,""
3.300,549.611,996.722,168.869,99.599,22.617,-15.501,5.787,15.421,0.661,0.000,0.088,0,0.000,0.384,0.965,""
3.320,549.949,996.409,168.982,99.910,22.558,-15.494,5.589,15.415,0.691,0.000,0.084,0,0.000,0.342,0.968,""
3.340,550.288,996.097,169.091,100.221,22.499,-15.488,5.390,15.409,0.721,0.000,0.081,0,0.000,0.307,0.972,""
3.360,550.629,995.784,169.196,100.532,22.440,-15.482,5.192,15.403,0.751,0.000,0.078,0,0.000,0.280,0.975,""
3.380,550.895,995.471,169.296,100.842,22.383,-15.476,4.994,15.397,0.780,0.000,0.075,0,0.000,0.262,0.978,""
3.400,550.895,995.159,169.393,101.153,22.326,-15.470,4.796,15.390,0.809,0.000,0.077,0,0.000,0.256,0.981,""
3.420,551.065,994.846,169.486,101.463,22.270,-15.463,4.598,15.384,0.837,0.000,0.076,0,0.000,0.262,0.984,""
3.440,551.377,994.534,169.574,101.773,22.215,-15.457,4.400,15.378,0.865,0.000,0.072,0,0.000,0.277,0.986,""
3.460,551.690,994.222,169.659,102.083,22.161,-15.451,4.202,15.372,0.893,0.000,0.068,0,0.000,0.300,0.988,""
3.480,552.006,993.910,169.740,102.393,22.108,-15.445,4.004,15.366,0.919,0.000,0.064,0,0.000,0.328,0.990,""
3.500,552.324,993.598,169.816,102.702,22.057,-15.439,3.806,15.360,0.946,0.000,0.060,0,0.000,0.360,0.992,""
3.520,552.643,993.286,169.889,103.012,22.007,-15.432,3.609,15.353,0.971,0.000,0.056,0,0.000,0.394,0.993,""
3.540,552.965,992.974,169.957,103.321,21.959,-15.426,3.411,15.347,0.996,0.000,0.052,0,0.000,0.428,0.995,""
3.560,553.580,992.663,170.022,103.630,21.912,-15.420,3.213,15.341,1.000,0.000,0.044,0,0.000,0.464,0.996,""
3.580,553.916,992.352,170.083,103.939,21.867,-15.414,3.016,15.335,1.000,0.000,0.039,0,0.000,0.499,0.997,""
3.600,554.255,992.040,170.139,104.248,21.824,-15.408,2.819,15.329,1.000,0.000,0.035,0,0.000,0.533,0.997,""
3.620,554.595,991.729,170.192,104.556,21.782,-15.402,2.622,15.323,1.000,0.000,0.031,0,0.000,0.566,0.998,""
3.640,560.197,991.419,170.240,104.865,21.743,-15.395,2.424,15.317,1.000,0.000,-0.003,0,0.000,0.599,0.998,""
3.660,560.636,991.108,170.285,105.173,21.706,-15.389,2.227,15.311,1.000,0.000,-0.006,0,0.000,0.630,0.999,""
3.680,561.075,990.798,170.326,105.481,21.671,-15.383,2.030,15.304,1.000,0.000,-0.009,0,0.000,0.660,0.999,""
3.700,561.692,990.487,170.362,105.789,21.639,-15.377,1.833,15.298,1.000,0.000,-0.012,0,0.000,0.688,0.999,""
3.720,562.130,990.177,170.395,106.096,21.609,-15.371,1.636,15.292,1.000,0.000,-0.015,0,0.000,0.715,0.998,""
3.740,562.568,989.867,170.424,106.404,21.581,-15.365,1.440,15.286,1.000,0.000,-0.018,0,0.000,0.740,0.998,""
3.760,563.006,989.558,170.448,106.711,21.556,-15.359,1.243,15.280,1.000,0.000,-0.021,0,0.000,0.764,0.998,""
3.780,563.419,989.248,170.469,107.018,21.534,-15.352,1.046,15.274,1.000,0.000,-0.024,0,0.000,0.786,0.997,""
3.800,563.856,988.939,170.486,107.325,21.514,-15.346,0.850,15.268,1.000,0.000,-0.027,0,0.000,0.806,0.997,""
3.820,564.292,988.630,170.499,107.631,21.497,-15.340,0.653,15.262,1.000,0.000,-0.030,0,0.000,0.825,0.996,""
3.840,564.727,988.321,170.508,107.938,21.482,-15.334,0.457,15.255,1.000,0.000,-0.033,0,0.000,0.842,0.995,""
3.860,565.181,988.012,170.513,108.244,21.470,-15.328,0.261,15.249,1.000,0.000,-0.035,0,0.000,0.857,0.994,""
3.880,565.615,987.704,170.514,108.550,21.461,-15.322,0.064,15.243,1.000,0.000,-0.038,0,0.000,0.871,0.994,""
3.900,566.049,987.395,170.511,108.856,21.455,-15.316,-0.132,15.237,1.000,0.000,-0.041,0,0.000,0.883,0.993,""
3.920,566.483,987.087,170.504,109.162,21.451,-15.309,-0.328,15.231,1.000,0.000,-0.044,0,0.000,0.893,0.992,""
3.940,566.960,986.779,170.493,109.467,21.449,-15.303,-0.524,15.225,1.000,0.000,-0.047,0,0.000,0.902,0.991,""
3.960,567.392,986.472,170.479,109.773,21.451,-15.297,-0.720,15.219,1.000,0.000,-0.050,0,0.000,0.909,0.990,""
3.980,567.824,986.164,170.460,110.078,21.454,-15.291,-0.916,15.213,1.000,0.000,-0.053,0,0.000,0.915,0.989,""
4.000,568.256,985.857,170.438,110.383,21.460,-15.285,-1.111,15.207,1.000,0.000,-0.056,0,0.000,0.919,0.988,""
4.020,568.766,985.550,170.411,110.687,21.469,-15.279,-1.307,15.201,1.000,0.000,-0.059,0,0.000,0.921,0.988,""
4.040,569.197,985.243,170.381,110.992,21.479,-15.273,-1.503,15.195,1.000,0.000,-0.061,0,0.000,0.922,0.987,""
4.060,569.627,984.936,170.347,111.296,21.492,-15.267,-1.698,15.188,1.000,0.000,-0.065,0,0.000,0.922,0.986,""
4.080,570.056,984.630,170.309,111.600,21.506,-15.261,-1.894,15.182,1.000,0.000,-0.068,0,0.000,0.920,0.985,""
4.100,570.485,984.324,170.267,111.904,21.523,-15.254,-2.089,15.176,1.000,0.000,-0.071,0,0.000,0.917,0.985,""
4.120,571.018,984.018,170.221,112.208,21.541,-15.248,-2.284,15.170,1.000,0.000,-0.073,0,0.000,0.913,0.984,""
4.140,571.445,983.712,170.171,112.512,21.561,-15.242,-2.479,15.164,1.000,0.000,-0.076,0,0.000,0.907,0.983,""
4.160,571.872,983.406,170.118,112.815,21.582,-15.236,-2.674,15.158,1.000,0.000,-0.080,0,0.000,0.900,0.983,""
4.180,572.298,983.101,170.060,113.118,21.605,-15.230,-2.870,15.152,1.000,0.000,-0.083,0,0.000,0.892,0.982,""
4.200,572.724,982.796,169.999,113.421,21.629,-15.224,-3.065,15.146,1.000,0.000,-0.086,0,0.000,0.882,0.982,""
4.220,573.238,982.490,169.933,113.724,21.653,-15.218,-3.259,15.140,1.000,0.000,-0.089,0,0.000,0.872,0.982,""
4.240,573.663,982.186,169.864,114.027,21.679,-15.212,-3.454,15.134,1.000,0.000,-0.093,0,0.000,0.861,0.981,""
4.260,574.087,981.881,169.791,114.330,21.705,-15.206,-3.649,15.128,1.000,0.000,-0.096,0,0.000,0.848,0.981,""
4.280,574.510,981.577,169.714,114.632,21.732,-15.200,-3.844,15.122,1.000,0.000,-0.099,0,0.000,0.835,0.981,""
4.300,575.008,981.272,169.633,114.934,21.759,-15.194,-4.038,15.116,1.000,0.000,-0.102,0,0.000,0.820,0.981,""
4.320,575.430,980.968,169.549,115.236,21.786,-15.187,-4.233,15.110,1.000,0.000,-0.106,0,0.000,0.805,0.981,""
4.340,575.852,980.664,169.460,115.538,21.813,-15.181,-4.427,15.104,1.000,0.000,-0.110,0,0.000,0.789,0.981,""
4.360,576.273,980.361,169.368,115.839,21.840,-15.175,-4.622,15.098,1.000,0.000,-0.113,0,0.000,0.772,0.981,""
4.380,576.693,980.057,169.272,116.141,21.866,-15.169,-4.816,15.092,1.000,0.000,-0.117,0,0.000,0.755,0.981,""
4.400,577.180,979.754,169.171,116.442,21.892,-15.163,-5.010,15.086,1.000,0.000,-0.120,0,0.000,0.736,0.981,""
4.420,577.599,979.451,169.067,116.743,21.917,-15.157,-5.204,15.079,1.000,0.000,-0.124,0,0.000,0.717,0.981,""
4.440,578.018,979.148,168.960,117.044,21.941,-15.151,-5.398,15.073,1.000,0.000,-0.128,0,0.000,0.698,0.982,""
4.460,578.436,978.845,168.848,117.345,21.964,-15.145,-5.592,15.067,1.000,0.000,-0.132,0,0.000,0.678,0.982,""
4.480,578.854,978.543,168.732,117.646,21.986,-15.139,-5.786,15.061,1.000,0.000,-0.136,0,0.000,0.657,0.982,""
4.500,579.322,978.240,168.613,117.946,22.006,-15.133,-5.980,15.055,1.000,0.000,-0.139,0,0.000,0.636,0.983,""
4.520,579.739,977.938,168.489,118.247,22.025,-15.127,-6.174,15.049,0.997,0.000,-0.144,0,0.000,0.615,0.983,""
4.540,580.155,977.636,168.362,118.547,22.042,-15.121,-6.367,15.043,0.987,0.000,-0.148,0,0.000,0.593,0.984,""
4.560,580.571,977.334,168.231,118.847,22.057,-15.115,-6.561,15.037,0.979,0.000,-0.152,0,0.000,0.571,0.984,""
4.580,580.986,977.032,168.096,119.147,22.071,-15.109,-6.754,15.031,0.971,0.000,-0.156,0,0.000,0.549,0.985,""
4.600,581.446,976.731,167.957,119.447,22.082,-15.103,-6.948,15.025,0.965,0.000,-0.159,0,0.000,0.526,0.985,""
4.620,581.860,976.429,167.815,119.746,22.091,-15.097,-7.141,15.019,0.959,0.000,-0.165,0,0.000,0.503,0.986,""
4.640,582.274,976.128,167.668,120.046,22.097,-15.091,-7.334,15.013,0.955,0.000,-0.169,0,0.000,0.480,0.987,""
4.660,582.688,975.827,167.518,120.345,22.101,-15.085,-7.527,15.007,0.951,0.000,-0.173,0,0.000,0.457,0.987,""
4.680,583.101,975.526,167.364,120.644,22.103,-15.078,-7.721,15.001,0.949,0.000,-0.178,0,0.000,0.434,0.988,""
4.700,583.514,975.226,167.205,120.943,22.102,-15.072,-7.914,14.995,0.948,0.000,-0.182,0,0.000,0.411,0.988,""
4.720,583.969,974.925,167.044,121.242,22.099,-15.066,-8.107,14.989,0.949,0.000,-0.187,0,0.000,0.388,0.989,""
4.740,584.381,974.625,166.878,121.541,22.092,-15.060,-8.299,14.983,0.951,0.000,-0.192,0,0.000,0.364,0.990,""
4.760,584.793,974.325,166.708,121.839,22.084,-15.054,-8.492,14.977,0.954,0.000,-0.196,0,0.000,0.341,0.990,""
4.780,585.204,974.024,166.535,122.138,22.072,-15.048,-8.685,14.971,0.958,0.000,-0.201,0,0.000,0.319,0.991,""
4.800,585.615,973.724,166.357,122.436,22.057,-15.042,-8.878,14.965,0.964,0.000,-0.206,0,0.000,0.296,0.992,""
4.820,586.063,973.425,166.176,122.734,22.040,-15.036,-9.070,14.959,0.971,0.000,-0.211,0,0.000,0.274,0.992,""
4.840,586.474,973.125,165.991,123.033,22.020,-15.030,-9.263,14.953,0.980,0.000,-0.216,0,0.000,0.252,0.993,""
4.860,586.885,972.825,165.802,123.330,21.997,-15.024,-9.455,14.947,0.990,0.000,-0.221,0,0.000,0.230,0.993,""
4.880,587.295,972.526,165.609,123.628,21.971,-15.018,-9.647,14.941,1.000,0.000,-0.226,0,0.000,0.209,0.994,""
4.900,587.705,972.227,165.412,123.926,21.942,-15.012,-9.840,14.935,1.000,0.000,-0.230,0,0.000,0.189,0.994,""
4.920,588.153,971.928,165.212,124.224,21.911,-15.006,-10.032,14.929,1.000,0.000,-0.236,0,0.000,0.169,0.995,""
4.940,588.563,971.629,165.008,124.521,21.877,-15.000,-10.224,14.923,1.000,0.000,-0.241,0,0.000,0.150,0.995,""
4.960,588.973,971.330,164.799,124.819,21.841,-14.994,-10.416,14.917,1.000,0.000,-0.246,0,0.000,0.133,0.996,""
4.980,589.383,971.031,164.587,125.116,21.801,-14.988,-10.608,14.912,1.000,0.000,-0.251,0,0.000,0.116,0.996,""
5.000,589.792,970.733,164.371,125.413,21.760,-14.982,-10.800,14.906,1.000,0.000,-0.256,0,0.000,0.102,0.997,""
