t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.260,216.731,883.278,117.503,-81.148,30.898,27.748,11.858,6.732,0.546,0.000,0.071,2,11.939,2.581,0.916,"Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.361, 0.927, -0.103);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
2.280,217.344,883.837,117.740,-81.016,30.889,27.810,11.796,6.531,0.551,0.000,0.067,2,6.696,0.908,0.920,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.300,217.642,884.395,117.974,-80.885,30.795,27.792,11.611,6.527,0.555,0.000,0.064,1,0.906,0.940,0.925,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.320,218.192,884.954,118.203,-80.753,30.699,27.781,11.411,6.524,0.602,0.000,0.060,0,0.000,0.860,0.930,"Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.236, 0.969, -0.077);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);Ground_Mountain_0_1:(-0.128, 0.991, 0.035);"
2.340,218.742,885.513,118.429,-80.621,30.602,27.770,11.210,6.522,0.650,0.000,0.056,0,0.000,0.799,0.934,"Ground_Mountain_0_1:(0.192, 0.981, 0.035);Ground_Mountain_0_1:(0.192, 0.981, 0.035);"
2.360,219.128,886.071,118.650,-80.490,30.502,27.758,11.009,6.519,0.699,0.000,0.052,0,0.000,0.738,0.939,""
2.380,219.184,886.629,118.867,-80.359,30.400,27.747,10.809,6.516,0.749,0.000,0.051,0,0.000,0.677,0.943,""
2.400,219.630,887.187,119.081,-80.227,30.296,27.736,10.608,6.514,0.800,0.000,0.047,0,0.000,0.616,0.948,""
2.420,220.077,887.745,119.290,-80.096,30.190,27.725,10.408,6.511,0.852,0.000,0.044,0,0.000,0.556,0.952,""
2.440,220.526,888.303,119.495,-79.965,30.082,27.714,10.208,6.509,0.905,0.000,0.040,0,0.000,0.496,0.956,""
2.460,220.889,888.861,119.697,-79.833,29.971,27.703,10.007,6.506,0.959,0.000,0.038,0,0.000,0.438,0.960,""
2.480,221.013,889.418,119.894,-79.702,29.859,27.692,9.807,6.503,1.000,0.000,0.036,0,0.000,0.380,0.964,""
2.500,221.428,889.975,120.087,-79.571,29.745,27.681,9.607,6.501,1.000,0.000,0.033,0,0.000,0.323,0.967,""
2.520,221.844,890.532,120.276,-79.440,29.629,27.670,9.407,6.498,1.000,0.000,0.030,0,0.000,0.267,0.971,""
2.540,222.262,891.089,120.461,-79.309,29.511,27.659,9.207,6.496,1.000,0.000,0.028,0,0.000,0.213,0.974,""
2.560,222.682,891.646,120.642,-79.178,29.391,27.648,9.008,6.493,1.000,0.000,0.025,0,0.000,0.161,0.977,""
2.580,222.980,892.202,120.819,-79.047,29.270,27.637,8.808,6.490,1.000,0.000,0.023,0,0.000,0.113,0.980,""
2.600,223.397,892.758,120.992,-78.917,29.147,27.626,8.608,6.488,1.000,0.000,0.021,0,0.000,0.076,0.983,""
2.620,223.816,893.314,121.161,-78.786,29.023,27.614,8.409,6.485,1.000,0.000,0.018,0,0.000,0.066,0.985,""
2.640,224.237,893.870,121.326,-78.655,28.898,27.603,8.209,6.483,1.000,0.000,0.016,0,0.000,0.091,0.987,""
2.660,225.185,894.425,121.487,-78.525,28.771,27.592,8.010,6.480,1.000,0.000,0.011,0,0.000,0.131,0.989,""
2.680,225.636,894.981,121.643,-78.394,28.645,27.581,7.810,6.478,1.000,0.000,0.009,0,0.000,0.174,0.991,""
2.700,231.275,895.536,121.796,-78.264,28.517,27.570,7.611,6.475,1.000,0.000,-0.007,0,0.000,0.219,0.993,""
2.720,231.862,896.091,121.945,-78.134,28.389,27.559,7.412,6.472,1.000,0.000,-0.010,0,0.000,0.262,0.994,""
2.740,232.443,896.645,122.089,-78.003,28.261,27.548,7.213,6.470,1.000,0.000,-0.012,0,0.000,0.305,0.996,""
2.760,233.027,897.199,122.230,-77.873,28.134,27.537,7.014,6.467,1.000,0.000,-0.014,0,0.000,0.347,0.997,""
2.780,233.611,897.753,122.366,-77.743,28.006,27.526,6.815,6.465,1.000,0.000,-0.016,0,0.000,0.387,0.998,""
2.800,234.162,898.307,122.499,-77.613,27.879,27.515,6.616,6.462,1.000,0.000,-0.017,0,0.000,0.426,0.999,""
2.820,234.743,898.861,122.628,-77.483,27.752,27.504,6.417,6.459,1.000,0.000,-0.019,0,0.000,0.463,0.999,""
2.840,235.323,899.414,122.752,-77.354,27.627,27.493,6.219,6.457,1.000,0.000,-0.021,0,0.000,0.499,1.000,""
2.860,235.902,899.967,122.873,-77.224,27.503,27.482,6.020,6.454,1.000,0.000,-0.023,0,0.000,0.533,1.000,""
2.880,236.467,900.519,122.989,-77.094,27.379,27.471,5.822,6.452,1.000,0.000,-0.024,0,0.000,0.565,1.000,""
2.900,237.043,901.071,123.101,-76.965,27.258,27.460,5.623,6.449,1.000,0.000,-0.026,0,0.000,0.596,1.000,""
2.920,237.619,901.623,123.210,-76.835,27.138,27.449,5.425,6.446,1.000,0.000,-0.027,0,0.000,0.625,1.000,""
2.940,238.242,902.175,123.314,-76.706,27.020,27.438,5.226,6.444,1.000,0.000,-0.029,0,0.000,0.652,1.000,""
2.960,238.815,902.726,123.415,-76.577,26.904,27.427,5.028,6.441,1.000,0.000,-0.030,0,0.000,0.677,0.999,""
2.980,239.388,903.278,123.511,-76.447,26.790,27.416,4.830,6.439,1.000,0.000,-0.032,0,0.000,0.701,0.999,""
3.000,240.048,903.828,123.604,-76.318,26.678,27.405,4.632,6.436,1.000,0.000,-0.033,0,0.000,0.723,0.998,""
3.020,240.617,904.379,123.692,-76.189,26.569,27.394,4.434,6.434,1.000,0.000,-0.034,0,0.000,0.744,0.998,""
3.040,241.185,904.929,123.777,-76.060,26.462,27.383,4.236,6.431,1.000,0.000,-0.035,0,0.000,0.762,0.997,""
3.060,241.753,905.479,123.857,-75.931,26.358,27.372,4.038,6.428,1.000,0.000,-0.037,0,0.000,0.779,0.997,""
3.080,242.408,906.028,123.934,-75.803,26.257,27.362,3.841,6.426,1.000,0.000,-0.038,0,0.000,0.795,0.996,""
3.100,242.972,906.578,124.007,-75.674,26.158,27.351,3.643,6.423,1.000,0.000,-0.039,0,0.000,0.808,0.995,""
3.120,243.535,907.126,124.075,-75.545,26.062,27.340,3.445,6.421,1.000,0.000,-0.040,0,0.000,0.820,0.994,""
3.140,244.175,907.675,124.140,-75.417,25.969,27.329,3.248,6.418,1.000,0.000,-0.041,0,0.000,0.830,0.994,""
3.160,244.734,908.223,124.201,-75.288,25.879,27.318,3.051,6.416,1.000,0.000,-0.042,0,0.000,0.839,0.993,""
3.180,245.293,908.771,124.258,-75.160,25.792,27.307,2.853,6.413,1.000,0.000,-0.043,0,0.000,0.846,0.992,""
3.200,245.850,909.319,124.311,-75.032,25.707,27.296,2.656,6.410,1.000,0.000,-0.044,0,0.000,0.852,0.991,""
3.220,246.470,909.866,124.360,-74.903,25.626,27.285,2.459,6.408,1.000,0.000,-0.045,0,0.000,0.856,0.990,""
3.240,247.024,910.413,124.405,-74.775,25.547,27.274,2.262,6.405,1.000,0.000,-0.046,0,0.000,0.859,0.990,""
3.260,247.576,910.960,124.446,-74.647,25.471,27.263,2.065,6.403,1.000,0.000,-0.046,0,0.000,0.860,0.989,""
3.280,248.127,911.506,124.483,-74.519,25.397,27.252,1.868,6.400,1.000,0.000,-0.047,0,0.000,0.860,0.988,""
3.300,248.728,912.052,124.516,-74.391,25.326,27.241,1.671,6.398,1.000,0.000,-0.048,0,0.000,0.858,0.987,""
3.320,249.275,912.598,124.545,-74.263,25.258,27.230,1.474,6.395,1.000,0.000,-0.049,0,0.000,0.855,0.987,""
3.340,249.822,913.143,124.571,-74.135,25.192,27.220,1.277,6.393,1.000,0.000,-0.049,0,0.000,0.851,0.986,""
3.360,250.367,913.688,124.592,-74.008,25.128,27.209,1.081,6.390,1.000,0.000,-0.050,0,0.000,0.846,0.986,""
3.380,250.948,914.233,124.610,-73.880,25.067,27.198,0.884,6.387,1.000,0.000,-0.051,0,0.000,0.839,0.985,""
3.400,251.489,914.777,124.623,-73.752,25.007,27.187,0.688,6.385,1.000,0.000,-0.051,0,0.000,0.832,0.985,""
3.420,252.029,915.321,124.633,-73.625,24.949,27.176,0.491,6.382,1.000,0.000,-0.052,0,0.000,0.823,0.984,""
3.440,252.568,915.865,124.639,-73.497,24.893,27.165,0.295,6.380,1.000,0.000,-0.053,0,0.000,0.813,0.984,""
3.460,253.130,916.409,124.641,-73.370,24.839,27.154,0.099,6.377,1.000,0.000,-0.053,0,0.000,0.802,0.984,""
3.480,253.665,916.952,124.639,-73.243,24.786,27.143,-0.098,6.375,1.000,0.000,-0.054,0,0.000,0.790,0.984,""
3.500,254.199,917.495,124.633,-73.115,24.734,27.133,-0.294,6.372,1.000,0.000,-0.054,0,0.000,0.777,0.983,""
3.520,254.731,918.037,124.623,-72.988,24.683,27.122,-0.490,6.370,1.000,0.000,-0.054,0,0.000,0.764,0.983,""
3.540,255.276,918.580,124.609,-72.861,24.633,27.111,-0.686,6.367,1.000,0.000,-0.055,0,0.000,0.749,0.983,""
3.560,255.805,919.122,124.592,-72.734,24.584,27.100,-0.881,6.364,1.000,0.000,-0.055,0,0.000,0.734,0.983,""
3.580,256.333,919.663,124.570,-72.607,24.535,27.089,-1.077,6.362,1.000,0.000,-0.056,0,0.000,0.718,0.983,""
3.600,256.859,920.205,124.545,-72.480,24.486,27.078,-1.273,6.359,1.000,0.000,-0.056,0,0.000,0.701,0.984,""
3.620,257.389,920.746,124.516,-72.353,24.438,27.068,-1.468,6.357,1.000,0.000,-0.056,0,0.000,0.684,0.984,""
3.640,257.912,921.287,124.482,-72.226,24.389,27.057,-1.664,6.354,1.000,0.000,-0.056,0,0.000,0.665,0.984,""
3.660,258.434,921.827,124.445,-72.099,24.341,27.046,-1.859,6.352,1.000,0.000,-0.057,0,0.000,0.647,0.984,""
3.680,258.954,922.367,124.404,-71.972,24.291,27.035,-2.055,6.349,1.000,0.000,-0.057,0,0.000,0.628,0.984,""
3.700,259.467,922.907,124.359,-71.845,24.242,27.024,-2.250,6.347,1.000,0.000,-0.057,0,0.000,0.608,0.985,""
3.720,259.984,923.447,124.310,-71.719,24.191,27.013,-2.445,6.344,1.000,0.000,-0.057,0,0.000,0.588,0.985,""
3.740,260.500,923.987,124.258,-71.592,24.140,27.003,-2.640,6.342,1.000,0.000,-0.057,0,0.000,0.567,0.986,""
3.760,261.015,924.526,124.201,-71.465,24.087,26.992,-2.836,6.339,1.000,0.000,-0.057,0,0.000,0.546,0.986,""
3.780,261.529,925.065,124.141,-71.339,24.033,26.981,-3.031,6.337,1.000,0.000,-0.057,0,0.000,0.525,0.986,""
3.800,262.028,925.603,124.076,-71.212,23.978,26.970,-3.225,6.334,1.000,0.000,-0.057,0,0.000,0.504,0.987,""
3.820,262.539,926.142,124.008,-71.086,23.921,26.959,-3.420,6.331,1.000,0.000,-0.056,0,0.000,0.482,0.987,""
3.840,263.049,926.680,123.936,-70.960,23.863,26.949,-3.615,6.329,1.000,0.000,-0.056,0,0.000,0.460,0.988,""
3.860,263.557,927.217,123.860,-70.833,23.802,26.938,-3.810,6.326,1.000,0.000,-0.056,0,0.000,0.438,0.988,""
3.880,264.049,927.755,123.780,-70.707,23.740,26.927,-4.004,6.324,1.000,0.000,-0.056,0,0.000,0.416,0.989,""
3.900,264.555,928.292,123.696,-70.581,23.676,26.916,-4.199,6.321,1.000,0.000,-0.055,0,0.000,0.393,0.989,""
3.920,265.060,928.829,123.608,-70.454,23.609,26.906,-4.393,6.319,1.000,0.000,-0.055,0,0.000,0.371,0.990,""
3.940,265.563,929.366,123.517,-70.328,23.540,26.895,-4.588,6.316,1.000,0.000,-0.055,0,0.000,0.348,0.991,""
3.960,266.066,929.903,123.421,-70.202,23.469,26.884,-4.782,6.314,1.000,0.000,-0.054,0,0.000,0.326,0.991,""
3.980,266.552,930.439,123.322,-70.076,23.396,26.873,-4.976,6.311,1.000,0.000,-0.054,0,0.000,0.304,0.992,""
4.000,267.053,930.975,123.219,-69.950,23.320,26.863,-5.170,6.309,1.000,0.000,-0.053,0,0.000,0.282,0.992,""
4.020,267.552,931.511,123.112,-69.824,23.242,26.852,-5.364,6.306,1.000,0.000,-0.052,0,0.000,0.259,0.993,""
4.040,268.050,932.046,123.001,-69.698,23.161,26.841,-5.558,6.304,1.000,0.000,-0.052,0,0.000,0.237,0.993,""
4.060,268.537,932.582,122.886,-69.572,23.077,26.830,-5.752,6.301,1.000,0.000,-0.051,0,0.000,0.216,0.994,"Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);"
4.080,269.034,933.079,122.822,-69.432,21.650,26.089,-3.222,6.242,1.000,0.000,-0.050,0,0.000,0.194,0.999,"Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_2:(-0.249, 0.929, 0.274);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.259, 0.966, -0.020);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.100,269.509,933.551,122.782,-69.295,20.295,25.244,-1.844,5.822,1.000,0.000,-0.048,2,0.000,24.687,0.988,"Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);Ground_Mountain_1_1:(-0.256, 0.967, -0.020);"
4.120,269.964,934.009,122.772,-69.152,18.913,24.165,-0.037,5.470,1.000,0.000,-0.049,2,0.000,40.368,0.952,"Ground_Mountain_1_2:(-0.096, 0.988, 0.122);Ground_Mountain_1_2:(-0.096, 0.988, 0.122);Ground_Mountain_1_2:(-0.096, 0.988, 0.122);Ground_Mountain_1_2:(-0.096, 0.988, 0.122);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_2:(-0.270, 0.929, 0.253);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);Ground_Mountain_1_1:(-0.253, 0.967, -0.020);"
4.140,270.414,934.460,122.818,-68.992,18.302,23.424,1.566,5.082,1.000,0.000,-0.055,4,24.672,47.238,0.882,"Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_2:(-0.261, 0.935, 0.238);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.160,270.870,934.811,123.104,-68.851,16.767,20.068,8.895,6.849,1.000,0.000,-0.078,3,17.555,41.790,0.874,"Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.267, 0.934, 0.238);Ground_Mountain_1_2:(-0.240, 0.816, 0.526);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.180,271.291,935.184,123.316,-68.704,16.343,20.021,8.814,6.828,1.000,0.000,-0.105,1,0.000,3.026,0.850,"Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_2:(-0.255, 0.936, 0.244);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
4.200,271.716,935.580,123.497,-68.586,15.793,20.013,8.614,6.825,1.000,0.000,-0.135,1,0.000,2.728,0.880,"Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.242, 0.939, 0.245);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.225, 0.850, 0.476);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);"
4.220,272.153,935.977,123.672,-68.468,15.269,20.005,8.415,6.822,1.000,0.000,-0.129,0,0.000,2.899,0.905,"Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.276, 0.938, 0.211);Ground_Mountain_1_2:(-0.239, 0.880, 0.410);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);Ground_Mountain_1_2:(-0.236, 0.948, 0.214);"
4.240,272.588,936.373,123.842,-68.350,14.774,19.997,8.215,6.819,1.000,0.000,-0.123,0,0.000,3.072,0.924,""
4.260,273.023,936.770,124.006,-68.233,14.311,19.989,8.016,6.817,1.000,0.000,-0.116,0,0.000,3.245,0.938,""
4.280,273.449,937.166,124.165,-68.115,13.883,19.981,7.816,6.814,1.000,0.000,-0.110,0,0.000,3.414,0.948,""
4.300,273.881,937.563,124.319,-67.998,13.491,19.973,7.617,6.811,1.000,0.000,-0.103,0,0.000,3.579,0.952,""
4.320,274.311,937.960,124.467,-67.880,13.137,19.965,7.418,6.808,1.000,0.000,-0.097,0,0.000,3.738,0.953,""
4.340,274.740,938.357,124.611,-67.761,12.820,19.957,7.219,6.806,1.000,0.000,-0.092,0,0.000,3.888,0.949,""
4.360,275.168,938.754,124.749,-67.642,12.541,19.949,7.020,6.803,1.000,0.000,-0.087,0,0.000,4.030,0.941,""
4.380,275.588,939.152,124.882,-67.523,12.299,19.941,6.821,6.800,1.000,0.000,-0.083,0,0.000,4.161,0.931,""
4.400,276.014,939.549,125.011,-67.403,12.093,19.933,6.622,6.798,1.000,0.000,-0.080,0,0.000,4.281,0.917,""
4.420,276.439,939.947,125.135,-67.282,11.923,19.925,6.423,6.795,1.000,0.000,-0.077,0,0.000,4.390,0.901,""
4.440,276.863,940.345,125.254,-67.160,11.785,19.917,6.225,6.792,1.000,0.000,-0.076,0,0.000,4.487,0.882,""
4.460,277.286,940.743,125.369,-67.038,11.680,19.909,6.026,6.789,1.000,0.000,-0.075,0,0.000,4.572,0.862,""
4.480,277.701,941.141,125.480,-66.915,11.604,19.901,5.827,6.787,1.000,0.000,-0.075,0,0.000,4.644,0.840,""
4.500,278.122,941.539,125.586,-66.791,11.556,19.893,5.629,6.784,1.000,0.000,-0.076,0,0.000,4.705,0.817,""
4.520,278.542,941.937,125.688,-66.667,11.533,19.885,5.431,6.781,1.000,0.000,-0.078,0,0.000,4.753,0.793,""
4.540,278.962,942.335,125.785,-66.542,11.532,19.877,5.232,6.779,1.000,0.000,-0.080,0,0.000,4.791,0.769,""
4.560,279.381,942.733,125.879,-66.416,11.553,19.869,5.034,6.776,1.000,0.000,-0.083,0,0.000,4.817,0.744,""
4.580,279.799,943.131,125.969,-66.290,11.592,19.861,4.836,6.773,1.000,0.000,-0.087,0,0.000,4.832,0.719,""
4.600,280.205,943.529,126.055,-66.163,11.647,19.853,4.638,6.770,1.000,0.000,-0.091,0,0.000,4.838,0.695,""
4.620,280.622,943.928,126.137,-66.035,11.716,19.845,4.440,6.768,1.000,0.000,-0.095,0,0.000,4.835,0.670,""
4.640,281.038,944.326,126.215,-65.907,11.798,19.837,4.242,6.765,1.000,0.000,-0.100,0,0.000,4.822,0.647,""
4.660,281.453,944.724,126.289,-65.778,11.890,19.829,4.044,6.762,1.000,0.000,-0.105,0,0.000,4.802,0.624,""
4.680,281.867,945.122,126.360,-65.648,11.990,19.821,3.847,6.760,1.000,0.000,-0.110,0,0.000,4.775,0.601,""
4.700,282.276,945.520,126.427,-65.519,12.097,19.814,3.649,6.757,1.000,0.000,-0.116,0,0.000,4.741,0.580,""
4.720,282.689,945.918,126.491,-65.388,12.210,19.806,3.451,6.754,1.000,0.000,-0.122,0,0.000,4.700,0.560,""
4.740,283.102,946.315,126.550,-65.258,12.327,19.798,3.254,6.751,1.000,0.000,-0.128,0,0.000,4.655,0.541,""
4.760,283.513,946.713,126.607,-65.127,12.446,19.790,3.056,6.749,1.000,0.000,-0.133,0,0.000,4.604,0.523,""
4.780,283.924,947.111,126.659,-64.995,12.567,19.782,2.859,6.746,1.000,0.000,-0.139,0,0.000,4.550,0.507,""
4.800,284.334,947.508,126.708,-64.864,12.690,19.774,2.662,6.743,1.000,0.000,-0.145,0,0.000,4.491,0.492,""
4.820,284.751,947.905,126.753,-64.732,12.811,19.766,2.465,6.741,1.000,0.000,-0.151,0,0.000,4.429,0.478,""
4.840,285.160,948.302,126.795,-64.599,12.933,19.758,2.267,6.738,1.000,0.000,-0.157,0,0.000,4.365,0.465,""
4.860,285.568,948.700,126.834,-64.467,13.052,19.750,2.070,6.735,1.000,0.000,-0.162,0,0.000,4.298,0.454,""
4.880,285.976,949.096,126.868,-64.334,13.170,19.742,1.873,6.733,1.000,0.000,-0.168,0,0.000,4.229,0.445,""
4.900,286.383,949.493,126.900,-64.201,13.285,19.734,1.677,6.730,1.000,0.000,-0.173,0,0.000,4.158,0.436,""
4.920,286.789,949.890,126.927,-64.068,13.397,19.727,1.480,6.727,1.000,0.000,-0.178,0,0.000,4.086,0.430,""
4.940,287.216,950.286,126.951,-63.935,13.506,19.719,1.283,6.725,1.000,0.000,-0.183,0,0.000,4.012,0.424,""
4.960,287.621,950.683,126.972,-63.802,13.611,19.711,1.086,6.722,1.000,0.000,-0.188,0,0.000,3.938,0.420,""
4.980,288.025,951.079,126.989,-63.668,13.713,19.703,0.890,6.719,1.000,0.000,-0.192,0,0.000,3.863,0.417,""
5.000,288.428,951.475,127.002,-63.535,13.811,19.695,0.693,6.716,1.000,0.000,-0.196,0,0.000,3.787,0.416,""
5.020,288.831,951.871,127.012,-63.401,13.905,19.687,0.497,6.714,1.000,0.000,-0.200,0,0.000,3.710,0.416,""
5.040,289.261,952.267,127.019,-63.267,13.995,19.679,0.301,6.711,1.000,0.000,-0.203,0,0.000,3.633,0.417,""
5.060,289.663,952.662,127.021,-63.133,14.080,19.671,0.104,6.708,1.000,0.000,-0.207,0,0.000,3.556,0.419,""
5.080,290.063,953.058,127.021,-62.999,14.162,19.663,-0.092,6.706,1.000,0.000,-0.210,0,0.000,3.479,0.422,""
5.100,290.463,953.453,127.016,-62.864,14.240,19.656,-0.288,6.703,1.000,0.000,-0.212,0,0.000,3.401,0.427,""
5.120,290.862,953.848,127.008,-62.730,14.314,19.648,-0.484,6.700,1.000,0.000,-0.214,0,0.000,3.323,0.433,""
5.140,291.261,954.243,126.996,-62.595,14.383,19.640,-0.680,6.698,1.000,0.000,-0.216,0,0.000,3.245,0.440,""
5.160,291.692,954.638,126.981,-62.461,14.449,19.632,-0.876,6.695,1.000,0.000,-0.218,0,0.000,3.166,0.447,""
5.180,292.089,955.033,126.962,-62.326,14.511,19.624,-1.071,6.692,1.000,0.000,-0.219,0,0.000,3.087,0.456,""
5.200,292.486,955.427,126.939,-62.191,14.569,19.616,-1.267,6.690,1.000,0.000,-0.219,0,0.000,3.008,0.466,""
5.220,292.881,955.822,126.913,-62.056,14.624,19.608,-1.463,6.687,1.000,0.000,-0.219,0,0.000,2.929,0.477,""
5.240,293.276,956.216,126.883,-61.921,14.675,19.601,-1.658,6.684,1.000,0.000,-0.219,0,0.000,2.849,0.488,""
5.260,293.670,956.610,126.850,-61.785,14.723,19.593,-1.854,6.682,1.000,0.000,-0.218,0,0.000,2.768,0.500,""
5.280,294.103,957.004,126.812,-61.650,14.767,19.585,-2.049,6.679,1.000,0.000,-0.217,0,0.000,2.687,0.513,""
