time,x,y,z,speed,target,grounded,branchS,earned,misses
3.009,-272.988,22.519,-579.114,28.836,29.000,4,86.685,86.685,0
3.109,-275.786,21.990,-578.650,28.764,29.000,4,88.995,88.995,0
3.209,-278.582,21.456,-578.185,28.698,29.000,4,91.275,91.275,0
3.309,-281.378,20.920,-577.720,28.920,29.000,4,93.523,93.523,0
3.409,-284.168,20.382,-577.255,28.882,29.000,4,95.741,95.741,0
3.510,-286.959,19.842,-576.789,28.841,29.000,4,97.933,97.933,0
3.610,-289.750,19.301,-576.324,28.797,29.000,4,100.098,100.098,0
3.710,-292.542,18.761,-575.858,28.748,29.000,4,102.636,102.636,0
3.810,-295.335,18.222,-575.392,28.693,29.000,4,104.758,104.758,0
3.911,-298.130,17.684,-574.926,28.920,29.000,4,106.851,106.851,0
4.011,-300.920,17.151,-574.461,28.884,29.000,4,108.351,108.351,0
4.111,-303.712,16.621,-573.995,28.842,29.000,4,108.351,108.351,0
4.211,-306.506,16.096,-573.529,28.796,29.000,4,108.351,108.351,0
4.312,-309.301,15.577,-573.063,28.744,29.000,4,0.000,0.000,0
4.412,-312.103,15.063,-572.596,28.946,29.000,4,0.000,0.000,0
4.512,-314.900,14.558,-572.130,28.893,29.000,4,0.000,0.000,0
4.614,-317.698,14.062,-571.663,28.841,29.000,4,0.000,0.000,0
4.717,-320.501,13.575,-571.196,28.764,29.000,4,0.000,0.000,0
4.817,-323.305,13.098,-570.728,28.690,29.000,4,0.000,0.000,0
4.917,-326.111,12.633,-570.261,28.904,29.000,4,0.000,0.000,0
5.018,-328.916,12.181,-569.793,28.837,29.000,4,0.000,0.000,0
5.118,-331.725,11.741,-569.325,28.750,29.000,4,0.000,0.000,0
5.218,-334.540,11.316,-568.856,28.930,29.000,4,0.000,0.000,0
5.318,-337.366,10.905,-568.385,29.291,53.200,4,0.000,0.000,0
5.418,-340.279,10.499,-567.900,30.175,53.200,4,0.000,0.000,0
5.518,-343.279,10.099,-567.400,31.026,53.200,4,0.000,0.000,0
5.619,-346.989,9.633,-566.782,32.003,53.200,4,0.000,0.000,0
5.719,-350.169,9.262,-566.253,32.782,53.200,4,0.000,0.000,0
5.819,-353.427,8.910,-565.710,33.530,53.200,4,0.000,0.000,0
5.919,-356.760,8.583,-565.156,34.247,53.200,4,0.000,0.000,0
6.020,-360.164,8.285,-564.590,34.933,53.200,4,0.000,0.000,0
6.120,-363.637,8.019,-564.012,35.589,53.200,4,0.000,0.000,0
6.221,-367.175,7.785,-563.423,36.214,53.200,4,0.000,0.000,0
6.321,-370.776,7.578,-562.825,36.811,53.200,4,0.000,0.000,0
6.422,-374.435,7.394,-562.216,37.381,53.200,4,0.000,0.000,0
6.522,-378.149,7.229,-561.598,37.925,53.200,4,0.000,0.000,0
6.622,-381.917,7.083,-560.972,38.444,53.200,4,0.000,0.000,0
6.722,-385.735,6.957,-560.337,38.940,53.200,4,0.000,0.000,0
6.823,-389.602,6.850,-559.694,39.414,53.200,4,0.000,0.000,0
6.923,-393.515,6.763,-559.043,39.867,53.200,4,0.000,0.000,0
7.023,-397.471,6.696,-558.385,40.299,53.200,4,0.000,0.000,0
7.123,-401.470,6.648,-557.721,40.713,53.200,4,0.000,0.000,0
7.223,-405.508,6.616,-557.049,41.109,53.200,4,0.000,0.000,0
7.324,-409.585,6.601,-556.371,41.487,53.200,4,0.000,0.000,0
7.424,-413.698,6.601,-555.687,41.849,53.200,4,0.000,0.000,0
7.524,-417.846,6.615,-554.997,42.196,53.200,4,0.000,0.000,0
7.625,-422.027,6.642,-554.302,42.527,53.200,4,0.000,0.000,0
7.725,-426.240,6.680,-553.601,42.845,53.200,4,0.000,0.000,0
7.825,-430.484,6.730,-552.896,43.150,53.200,4,0.000,0.000,0
7.928,-434.757,6.788,-552.185,43.442,53.200,4,0.000,0.000,0
8.028,-439.058,6.854,-551.470,43.723,53.200,4,0.000,0.000,0
8.128,-443.386,6.927,-550.750,43.992,53.200,4,0.000,0.000,0
8.229,-447.740,7.004,-550.027,44.251,53.200,4,0.000,0.000,0
8.329,-452.121,7.085,-549.314,44.500,53.200,4,0.000,0.000,0
8.429,-456.532,7.166,-548.631,44.736,53.200,4,0.000,0.000,0
8.530,-460.974,7.247,-547.998,44.961,53.200,4,0.000,0.000,0
8.630,-465.447,7.325,-547.427,45.177,53.200,4,0.000,0.000,0
8.730,-469.949,7.398,-546.927,45.387,53.200,4,0.000,0.000,0
8.830,-474.480,7.463,-546.495,45.593,53.200,4,0.000,0.000,0
8.931,-479.037,7.517,-546.128,45.795,53.200,4,0.000,0.000,0
9.031,-483.619,7.557,-545.819,45.994,53.200,4,0.000,0.000,0
9.131,-488.224,7.580,-545.562,46.190,53.200,4,0.000,0.000,0
9.231,-492.851,7.581,-545.353,46.384,53.200,4,0.000,0.000,0
9.331,-497.500,7.556,-545.192,46.576,53.200,4,0.000,0.000,0
9.432,-502.169,7.504,-545.082,46.767,53.200,4,0.000,0.000,0
9.532,-506.857,7.437,-545.022,46.953,53.200,4,0.000,0.000,0
9.632,-511.563,7.368,-545.015,47.135,53.200,4,0.000,0.000,0
9.733,-516.287,7.307,-545.059,47.312,53.200,4,0.000,0.000,0
9.833,-521.027,7.256,-545.154,47.485,53.200,4,0.000,0.000,0
9.933,-525.784,7.211,-545.296,47.652,53.200,4,0.000,0.000,0
10.033,-530.555,7.168,-545.479,47.815,53.200,4,0.000,0.000,0
10.133,-535.341,7.123,-545.698,47.974,51.359,4,0.000,0.000,0
10.234,-540.141,7.075,-545.945,48.121,49.111,4,0.000,0.000,0
10.334,-544.948,7.025,-546.211,48.133,46.965,4,0.000,0.000,0
10.434,-549.685,6.975,-546.482,46.850,46.334,4,0.000,0.000,0
10.535,-554.248,6.926,-546.747,45.091,43.689,4,0.000,0.000,0
10.635,-558.661,6.879,-547.006,43.388,41.023,4,0.000,0.000,0
10.735,-562.888,6.834,-547.254,41.705,38.428,4,2.251,2.251,0
10.836,-566.903,6.791,-547.489,39.420,37.654,4,6.851,6.851,0
10.937,-570.736,6.750,-547.714,37.438,34.557,4,10.873,10.873,0
11.037,-574.348,6.711,-547.926,35.432,33.392,4,14.216,14.216,0
11.137,-577.744,6.675,-548.126,32.997,30.606,4,17.080,17.080,0
11.237,-580.930,6.641,-548.313,31.218,27.345,4,19.543,19.543,0
11.337,-583.884,6.611,-548.486,28.589,26.338,4,21.641,21.641,0
11.437,-586.633,6.586,-548.647,26.842,22.466,4,23.397,23.397,0
11.537,-589.147,6.596,-548.795,24.096,21.230,4,25.051,25.051,0
11.638,-591.437,6.625,-548.929,22.352,19.647,4,26.464,26.464,0
11.738,-593.529,6.639,-549.052,19.889,14.997,4,27.684,27.684,0
11.838,-595.352,6.631,-549.159,17.165,14.412,4,28.676,28.676,0
11.938,-596.955,6.610,-549.253,15.488,14.241,4,29.689,29.689,0
12.039,-598.450,6.589,-549.341,14.690,13.444,4,30.442,30.442,0
12.139,-600.117,6.578,-549.439,13.267,11.996,4,31.207,31.207,0
12.239,-601.378,6.578,-549.513,12.200,11.256,4,32.018,32.018,0
12.340,-602.562,6.583,-549.579,11.639,11.037,4,32.417,32.417,0
12.440,-603.694,6.587,-549.630,11.232,11.406,4,33.132,33.132,0
12.541,-604.825,6.590,-549.649,11.436,12.196,4,33.667,33.667,0
12.641,-605.993,6.591,-549.611,11.756,11.996,4,34.251,34.251,0
12.742,-607.160,6.591,-549.488,11.538,11.256,4,35.022,35.022,0
12.842,-608.264,6.591,-549.268,11.153,11.037,4,35.564,35.564,0
12.943,-609.309,6.590,-548.937,10.894,11.037,4,36.392,36.392,0
13.043,-610.314,6.590,-548.483,11.075,11.255,4,37.038,37.038,0
13.143,-611.288,6.590,-547.895,11.568,14.367,4,37.775,37.775,0
13.243,-612.261,6.590,-547.139,12.760,18.707,4,38.837,38.837,0
13.343,-613.226,6.590,-546.197,13.913,25.593,4,0.000,0.000,0
13.444,-614.158,6.584,-545.069,15.032,37.354,4,0.000,0.000,0
13.544,-615.031,6.559,-543.758,16.127,53.200,4,0.000,0.000,0
13.644,-615.827,6.509,-542.276,17.208,53.200,4,0.000,0.000,0
13.744,-616.531,6.439,-540.632,18.276,53.200,4,0.000,0.000,0
13.845,-617.139,6.374,-538.843,19.326,53.200,4,0.000,0.000,0
13.948,-617.653,6.343,-536.918,20.353,53.200,4,0.000,0.000,0
14.051,-618.082,6.357,-534.868,21.357,53.200,4,0.000,0.000,0
14.152,-618.440,6.397,-532.703,22.335,53.200,4,0.000,0.000,0
14.260,-618.799,6.450,-529.967,23.475,53.200,4,0.000,0.000,0
14.360,-619.060,6.481,-527.578,24.394,53.200,4,0.000,0.000,0
14.461,-619.303,6.498,-525.097,25.287,53.200,4,0.000,0.000,0
14.561,-619.539,6.507,-522.527,26.152,53.200,4,0.000,0.000,0
14.661,-619.778,6.514,-519.872,26.989,53.200,4,0.000,0.000,0
14.767,-620.021,6.521,-517.135,27.801,53.200,4,0.000,0.000,0
14.873,-620.270,6.532,-514.318,28.586,53.200,4,0.000,0.000,0
14.973,-620.526,6.546,-511.425,29.346,53.200,4,0.000,0.000,0
15.074,-620.789,6.561,-508.458,30.082,53.200,4,0.000,0.000,0
15.174,-621.057,6.578,-505.419,30.794,53.200,4,0.000,0.000,0
15.274,-621.332,6.595,-502.310,31.484,53.200,4,0.000,0.000,0
15.374,-621.613,6.612,-499.134,32.151,53.200,4,0.000,0.000,0
15.474,-621.896,6.630,-495.892,32.797,53.200,4,0.000,0.000,0
15.575,-620.101,6.648,-492.588,33.190,53.200,4,0.000,0.000,0
15.675,-620.269,6.667,-489.235,33.805,53.200,4,0.000,0.000,0
15.775,-620.514,6.685,-485.827,34.398,53.200,4,0.000,0.000,0
15.877,-620.784,6.704,-482.363,34.972,53.200,4,0.000,0.000,0
15.977,-621.063,6.724,-478.844,35.527,53.200,4,0.000,0.000,0
16.086,-621.406,6.748,-474.549,36.170,53.200,4,0.000,0.000,0
16.186,-621.697,6.769,-470.912,36.687,53.200,4,0.000,0.000,0
16.286,-621.992,6.790,-467.225,37.188,53.200,4,0.000,0.000,0
16.387,-620.155,6.811,-463.494,37.440,53.200,4,0.000,0.000,0
16.487,-620.383,6.832,-459.728,37.916,53.200,4,0.000,0.000,0
16.593,-620.667,6.854,-455.919,38.378,53.200,4,0.000,0.000,0
16.693,-620.969,6.875,-452.066,38.824,53.200,4,0.000,0.000,0
16.793,-621.279,6.897,-448.170,39.257,53.200,4,0.000,0.000,0
16.893,-621.594,6.919,-444.232,39.675,53.200,4,0.000,0.000,0
16.993,-621.912,6.942,-440.253,40.081,53.200,4,0.000,0.000,0
17.094,-622.233,6.964,-436.234,40.473,53.200,4,0.000,0.000,0
17.194,-622.557,6.987,-432.177,40.853,53.200,4,0.000,0.000,0
17.295,-622.885,7.010,-428.082,41.220,53.200,4,0.000,0.000,0
17.395,-623.215,7.032,-423.952,41.576,53.200,4,0.000,0.000,0
17.495,-623.549,7.055,-419.787,41.921,53.200,4,0.000,0.000,0
17.595,-623.884,7.078,-415.588,42.255,53.200,4,0.000,0.000,0
17.695,-624.223,7.101,-411.357,42.578,53.200,4,0.000,0.000,0
17.796,-624.564,7.124,-407.094,42.890,53.200,4,0.000,0.000,0
17.896,-624.907,7.147,-402.801,43.193,53.200,4,0.000,0.000,0
17.997,-625.244,7.170,-398.477,43.486,53.200,4,0.000,0.000,0
18.097,-625.563,7.193,-394.123,43.768,53.200,4,0.000,0.000,0
18.197,-625.852,7.215,-389.739,44.040,53.200,4,0.000,0.000,0
18.297,-626.101,7.238,-385.326,44.302,53.200,4,0.000,0.000,0
18.404,-626.342,7.265,-379.994,44.607,53.200,4,0.000,0.000,0
18.504,-626.498,7.287,-375.521,44.853,53.200,4,0.000,0.000,0
18.613,-626.619,7.310,-371.023,45.091,53.200,4,0.000,0.000,0
18.715,-626.710,7.332,-366.501,45.323,53.200,4,0.000,0.000,0
18.816,-626.778,7.355,-361.955,45.548,53.200,4,0.000,0.000,0
18.918,-626.830,7.377,-357.388,45.766,53.200,4,0.000,0.000,0
19.018,-626.873,7.399,-352.799,45.978,53.200,4,0.000,0.000,0
19.118,-626.910,7.420,-348.189,46.183,53.200,4,0.000,0.000,0
19.219,-626.946,7.441,-343.559,46.381,53.200,4,0.000,0.000,0
19.319,-626.988,7.466,-337.977,46.611,53.200,4,0.000,0.000,0
19.419,-627.023,7.487,-333.305,46.796,53.200,4,0.000,0.000,0
19.520,-627.058,7.507,-328.614,46.975,53.200,4,0.000,0.000,0
19.620,-627.094,7.527,-323.907,47.148,53.200,4,0.000,0.000,0
19.720,-627.129,7.546,-319.182,47.316,53.200,4,0.000,0.000,0
19.836,-627.165,7.566,-314.441,47.479,53.200,4,0.000,0.000,0
19.937,-627.200,7.585,-309.684,47.636,53.200,4,0.000,0.000,0
20.037,-627.236,7.604,-304.911,47.789,53.200,4,0.000,0.000,0
20.137,-627.272,7.623,-300.123,47.936,53.200,4,0.000,0.000,0
20.237,-627.308,7.642,-295.321,48.079,53.200,4,0.000,0.000,0
20.337,-627.344,7.660,-290.505,48.218,53.200,4,0.000,0.000,0
20.438,-627.381,7.679,-285.675,48.352,53.200,4,0.000,0.000,0
20.538,-627.417,7.697,-280.833,48.482,53.200,4,0.000,0.000,0
20.638,-627.453,7.716,-275.977,48.608,53.200,4,0.000,0.000,0
20.739,-627.490,7.734,-271.109,48.729,53.200,4,0.000,0.000,0
20.839,-627.526,7.752,-266.229,48.847,53.200,4,0.000,0.000,0
20.939,-627.563,7.770,-261.338,48.961,53.200,4,0.000,0.000,0
21.039,-627.607,7.792,-255.453,49.094,53.200,4,0.000,0.000,0
21.140,-627.644,7.810,-250.538,49.200,53.200,4,0.000,0.000,0
21.240,-627.681,7.828,-245.612,49.303,53.200,4,0.000,0.000,0
21.340,-627.718,7.845,-240.675,49.403,53.200,4,0.000,0.000,0
21.441,-627.755,7.863,-235.730,49.499,53.200,4,0.000,0.000,0
21.541,-627.792,7.881,-230.774,49.593,53.200,4,0.000,0.000,0
21.641,-627.830,7.898,-225.810,49.683,53.200,4,0.000,0.000,0
21.742,-627.867,7.916,-220.836,49.771,53.200,4,0.000,0.000,0
21.843,-627.904,7.934,-215.854,49.856,53.200,4,0.000,0.000,0
21.943,-627.942,7.951,-210.864,49.938,53.200,4,0.000,0.000,0
22.043,-627.979,7.969,-205.865,50.018,53.200,4,0.000,0.000,0
