time,x,y,z,speed,target,grounded,branchS,earned,misses
3.972,536.910,25.071,-343.175,33.248,34.000,4,99.541,99.541,0
6.905,507.467,25.972,-355.398,0.000,34.000,4,131.407,135.680,0
7.005,507.375,25.959,-355.442,1.688,34.000,4,131.475,135.680,0
7.105,507.134,25.938,-355.557,3.323,34.000,4,131.710,135.680,0
7.208,506.748,25.921,-355.741,4.906,34.000,4,132.106,135.680,0
7.330,506.100,25.907,-356.049,6.739,34.000,4,132.787,135.680,0
7.452,505.257,25.896,-356.450,8.503,34.000,4,133.684,135.680,0
7.556,504.412,25.884,-356.852,9.922,34.000,4,134.592,135.680,0
7.657,503.440,25.868,-357.314,11.298,34.000,4,135.639,135.680,0
7.757,502.347,25.846,-357.833,12.631,34.000,4,136.822,136.822,0
7.857,500.880,25.812,-358.531,14.177,34.000,4,138.413,138.413,0
7.960,499.533,25.780,-359.172,15.421,34.000,4,139.875,139.875,0
8.060,498.076,25.750,-359.865,16.624,34.000,4,141.462,141.462,0
8.192,496.189,25.734,-360.762,18.010,34.000,4,143.513,143.513,0
8.292,494.506,25.757,-361.563,19.115,34.000,4,145.338,145.338,0
8.392,492.727,25.829,-362.407,20.173,34.000,4,147.262,147.262,0
8.493,490.853,25.958,-363.286,21.181,34.000,4,149.279,149.279,0
8.593,488.884,26.150,-364.180,22.136,34.000,4,151.381,151.381,0
8.697,486.393,26.464,-365.243,23.209,34.000,4,154.016,154.016,0
8.798,484.211,26.800,-366.095,24.042,34.000,4,156.286,156.286,0
8.899,481.932,27.201,-366.893,24.816,34.000,4,158.542,158.542,0
9.000,479.562,27.667,-367.616,25.526,34.000,4,160.917,160.917,0
9.101,477.102,28.193,-368.233,26.179,34.000,4,163.353,163.353,0
9.215,474.562,28.781,-368.717,26.774,34.000,4,165.773,165.773,0
9.316,471.956,29.437,-369.056,27.345,34.000,4,168.319,168.319,0
9.416,469.291,30.158,-369.246,27.876,34.000,2,170.910,170.910,0
9.538,465.503,31.094,-369.390,27.552,34.000,0,174.575,174.575,0
9.647,462.802,31.644,-369.493,27.146,34.000,0,177.169,177.169,0
9.747,460.105,32.094,-369.596,26.737,34.000,0,179.813,179.813,0
9.848,457.413,32.446,-369.698,26.320,34.000,0,182.453,182.453,0
9.948,454.726,32.698,-369.800,25.899,34.000,0,185.086,185.086,0
10.052,452.045,32.852,-369.901,25.465,34.000,0,187.672,187.672,0
10.153,449.369,32.907,-370.002,25.042,34.000,0,190.295,190.295,0
10.253,446.700,32.864,-370.102,24.620,34.000,0,192.911,192.911,0
10.353,444.037,32.723,-370.202,24.202,34.000,0,195.521,195.521,0
10.454,441.380,32.484,-370.302,23.781,34.000,0,198.102,198.102,0
10.555,438.730,32.147,-370.401,23.356,34.000,0,200.707,200.707,0
10.655,436.087,31.713,-370.501,22.923,34.000,0,203.309,203.309,0
10.755,433.450,31.182,-370.600,22.475,34.000,0,205.909,205.909,0
10.855,430.819,30.555,-370.699,22.007,34.000,0,208.510,208.510,0
10.956,428.194,29.830,-370.798,21.511,34.000,0,211.116,211.116,0
11.063,425.053,28.834,-370.917,20.949,34.000,0,214.242,214.242,0
11.164,422.442,27.897,-371.016,20.381,34.000,0,216.887,216.887,0
11.264,419.837,26.865,-371.115,19.781,34.000,0,219.513,219.513,0
11.365,417.237,25.736,-371.214,19.144,34.000,0,222.146,222.146,0
11.466,414.651,24.593,-371.186,21.120,34.000,1,224.788,224.788,0
11.608,411.321,24.340,-370.307,24.486,34.000,4,228.371,228.371,0
11.709,409.028,24.391,-369.270,25.453,34.000,4,230.822,230.822,0
11.809,406.722,24.486,-368.075,26.313,34.000,4,233.357,233.357,0
11.910,404.354,24.579,-366.823,27.141,34.000,4,235.840,235.840,0
12.010,401.916,24.664,-365.530,27.937,34.000,4,238.367,238.367,0
12.110,399.405,24.755,-364.213,28.693,34.000,4,240.934,240.934,0
12.210,396.800,24.881,-362.923,29.378,34.000,4,243.592,243.592,0
12.311,394.082,25.077,-361.738,29.948,34.000,4,246.252,246.252,0
12.411,391.243,25.367,-360.736,30.423,34.000,4,248.976,248.976,0
12.512,388.289,25.744,-359.982,30.811,34.000,4,251.764,251.764,0
12.615,385.247,26.187,-359.513,31.155,34.000,4,254.545,254.545,0
12.744,380.898,26.889,-359.355,31.646,34.000,4,258.537,258.537,0
12.844,377.767,27.445,-359.596,31.988,34.000,4,261.496,261.496,0
12.945,374.639,28.037,-360.106,32.347,34.000,4,264.510,264.510,0
13.049,371.529,28.651,-360.855,32.657,34.000,4,267.459,267.459,0
13.150,368.451,29.273,-361.808,32.872,34.000,4,270.562,270.562,0
13.251,365.415,29.895,-362.934,33.023,34.000,4,273.599,273.599,0
13.351,362.421,30.517,-364.201,33.131,34.000,4,276.759,276.759,0
13.451,359.473,31.160,-365.580,33.206,34.000,4,279.931,279.931,0
13.551,356.565,31.818,-367.047,33.259,33.658,4,283.048,283.048,0
13.652,353.735,32.517,-368.555,32.477,32.041,4,286.213,286.213,0
13.753,351.062,33.249,-370.038,30.779,29.831,4,289.207,289.207,0
13.853,348.556,33.994,-371.473,29.242,27.993,4,292.089,292.089,0
13.953,346.235,34.794,-372.829,27.561,25.434,4,294.784,294.784,0
14.054,344.085,35.643,-374.111,25.821,21.908,4,297.298,297.298,0
14.155,342.114,36.466,-375.308,23.617,22.315,4,299.626,299.626,0
14.255,340.293,37.212,-376.440,21.885,21.747,4,301.787,301.787,0
14.355,338.601,37.880,-377.518,20.552,20.973,4,303.807,303.807,0
14.455,336.993,38.507,-378.569,19.742,20.419,4,305.740,305.740,0
14.556,335.453,39.110,-379.599,19.164,19.797,4,307.605,307.605,0
14.657,333.959,39.696,-380.617,18.522,17.329,4,309.430,309.430,0
14.758,332.255,40.348,-381.791,17.611,18.698,4,311.524,311.524,0
14.859,330.862,40.852,-382.754,17.502,17.969,4,313.232,313.232,0
14.967,329.464,41.324,-383.721,17.763,17.329,4,314.945,314.945,0
15.068,328.066,41.759,-384.687,17.423,17.215,3,316.672,316.672,0
15.168,326.675,42.135,-385.647,17.363,17.687,2,318.386,318.386,0
15.269,325.252,42.447,-386.627,17.618,18.654,2,320.135,320.135,0
15.369,323.793,42.687,-387.633,17.710,19.025,1,321.931,321.931,0
15.469,322.335,42.833,-388.639,17.580,20.037,0,323.730,323.730,0
15.586,320.589,42.877,-389.842,17.489,20.402,0,325.868,325.868,0
15.687,319.138,42.805,-390.843,17.467,20.693,0,327.645,327.645,0
15.787,317.690,42.636,-391.840,17.487,20.037,0,329.453,329.453,0
15.887,316.205,42.420,-392.851,18.250,18.401,4,331.204,331.204,0
15.987,314.628,42.247,-393.857,19.127,20.402,4,332.995,332.995,0
16.087,312.947,42.098,-394.775,19.309,21.143,4,334.812,334.812,0
16.188,311.161,41.936,-395.543,19.090,21.143,4,336.660,336.660,0
16.288,309.316,41.731,-396.108,19.455,20.165,4,338.384,338.384,0
16.389,307.411,41.458,-396.463,19.134,21.524,3,340.267,340.267,0
16.489,305.466,41.101,-396.597,19.768,19.214,2,341.946,341.946,0
16.589,303.530,40.680,-396.515,20.042,20.165,4,343.551,343.551,0
16.692,301.583,40.221,-396.214,20.303,23.953,4,345.156,345.156,0
16.792,299.623,39.741,-395.693,20.950,21.524,4,347.149,347.149,0
16.892,297.661,39.251,-394.953,21.879,23.371,4,348.853,348.853,0
16.993,295.689,38.754,-393.986,22.861,25.896,4,350.666,350.666,0
17.093,293.721,38.253,-392.795,23.893,29.352,4,352.608,352.608,0
17.193,291.776,37.744,-391.395,24.775,25.751,4,354.687,354.687,0
17.293,289.900,37.243,-389.818,25.053,25.804,4,356.880,356.880,0
17.439,287.153,36.503,-386.911,25.633,25.751,4,360.555,360.555,0
17.540,285.695,36.113,-384.870,25.043,25.804,4,363.026,363.026,0
