time,x,y,z,speed,target,grounded,branchS,earned,misses
7.651,525.513,25.736,-510.035,28.898,29.000,4,0.000,0.000,0
7.760,524.013,25.211,-513.102,28.855,29.000,4,0.000,0.000,0
7.868,522.668,24.810,-515.666,29.599,37.737,4,0.000,0.000,0
7.968,521.218,24.445,-518.276,30.458,36.645,4,0.000,0.000,0
8.069,519.662,24.136,-520.928,31.277,34.367,4,0.000,0.000,0
8.169,518.002,23.893,-523.617,31.963,33.164,4,0.000,0.000,0
8.269,516.266,23.703,-526.293,31.744,30.628,4,0.000,0.000,0
8.381,514.169,23.517,-529.344,30.298,29.272,4,0.000,0.000,0
8.482,512.433,23.381,-531.714,28.696,27.315,4,0.000,0.000,0
8.582,510.727,23.263,-533.897,26.867,24.776,4,0.000,0.000,0
8.683,509.081,23.177,-535.858,24.593,21.262,4,0.000,0.000,0
8.783,507.520,23.131,-537.575,22.458,20.163,4,0.000,0.000,0
8.883,506.011,23.127,-539.094,20.768,19.257,4,0.000,0.000,0
8.988,504.540,23.144,-540.443,19.482,17.260,4,0.000,0.000,0
9.094,503.097,23.160,-541.639,18.317,17.162,4,0.000,0.000,0
9.197,501.665,23.170,-542.709,17.589,17.024,4,0.000,0.000,0
9.297,500.243,23.177,-543.657,16.738,16.232,4,0.000,0.000,0
9.408,498.567,23.178,-544.635,15.696,15.814,4,0.000,0.000,0
9.508,497.168,23.155,-545.334,15.365,15.834,4,0.000,0.000,0
9.618,495.759,23.102,-545.934,15.019,14.778,4,0.000,0.000,0
9.719,494.338,23.033,-546.434,15.099,15.238,4,0.000,0.000,0
9.830,492.572,22.963,-546.909,15.278,15.814,4,0.000,0.000,0
9.931,491.062,22.957,-547.185,15.314,14.613,4,0.000,0.000,0
10.031,489.548,23.013,-547.339,15.192,14.778,4,0.000,0.000,0
10.145,487.740,23.134,-547.354,15.150,15.238,4,0.000,0.000,0
10.245,486.216,23.253,-547.219,15.589,16.028,4,0.000,0.000,0
10.345,484.665,23.374,-546.943,16.091,17.218,4,0.000,0.000,0
10.445,483.083,23.496,-546.513,16.703,18.703,4,0.000,0.000,0
10.549,481.466,23.626,-545.914,17.641,21.445,4,0.000,0.000,0
10.654,479.824,23.772,-545.137,18.581,23.330,4,0.000,0.000,0
10.755,478.177,23.942,-544.177,19.489,25.428,4,0.000,0.000,0
10.855,476.545,24.143,-543.033,20.363,32.556,4,0.000,0.000,0
10.956,474.944,24.370,-541.709,21.210,35.515,4,0.000,0.000,0
11.056,473.386,24.613,-540.215,22.037,38.793,4,0.000,0.000,0
11.156,471.877,24.870,-538.559,22.848,42.435,4,0.000,0.000,0
11.257,470.420,25.139,-536.756,23.641,46.559,4,0.000,0.000,0
11.357,469.012,25.417,-534.817,24.421,53.200,4,0.000,0.000,0
11.457,467.648,25.706,-532.755,25.185,53.200,4,0.000,0.000,0
11.558,466.320,26.007,-530.584,25.932,53.200,4,0.000,0.000,0
11.658,465.016,26.319,-528.313,26.661,53.200,4,0.000,0.000,0
11.758,463.724,26.640,-525.953,27.370,53.200,4,0.000,0.000,0
11.858,462.434,26.969,-523.514,28.058,53.200,4,0.000,0.000,0
11.958,461.133,27.306,-521.006,28.726,53.200,4,0.000,0.000,0
12.059,459.812,27.650,-518.434,29.372,53.200,4,0.000,0.000,0
12.159,458.467,28.000,-515.804,29.998,52.067,4,0.000,0.000,0
12.259,456.817,28.429,-512.576,30.723,53.200,4,0.000,0.000,0
12.361,455.413,28.794,-509.827,31.305,53.200,4,0.000,0.000,0
12.461,453.984,29.163,-507.028,31.870,53.200,4,0.000,0.000,0
12.561,452.530,29.538,-504.180,32.417,53.200,4,0.000,0.000,0
12.662,451.051,29.916,-501.283,32.947,53.200,4,0.000,0.000,0
12.762,449.549,30.295,-498.340,33.461,53.200,4,0.000,0.000,0
12.865,448.024,30.676,-495.352,33.959,53.200,4,0.000,0.000,0
12.965,446.477,31.055,-492.320,34.443,53.200,4,0.000,0.000,0
13.065,444.909,31.442,-489.246,34.911,53.200,4,0.000,0.000,0
13.168,443.321,31.851,-486.134,35.362,52.504,4,0.000,0.000,0
13.269,441.715,32.289,-482.986,35.796,50.905,4,0.000,0.000,0
13.369,440.091,32.754,-479.802,36.213,49.802,4,0.000,0.000,0
13.469,438.450,33.237,-476.584,36.613,48.519,4,0.000,0.000,0
13.570,436.791,33.728,-473.331,36.998,47.299,4,0.000,0.000,0
13.670,435.115,34.218,-470.044,37.371,45.029,4,0.000,0.000,0
13.770,433.422,34.705,-466.723,37.731,43.155,4,0.000,0.000,0
13.870,431.711,35.184,-463.370,38.080,41.848,4,0.000,0.000,0
13.970,429.984,35.654,-459.985,38.421,41.285,4,0.000,0.000,0
14.071,428.256,36.109,-456.600,38.128,37.099,4,0.000,0.000,0
14.173,426.563,36.533,-453.310,36.573,34.390,4,0.000,0.000,0
14.274,424.913,36.918,-450.174,35.183,33.665,4,0.000,0.000,0
14.374,423.278,37.266,-447.178,33.589,31.972,4,0.000,0.000,0
14.474,421.670,37.570,-444.368,31.632,29.935,4,0.000,0.000,0
14.575,420.100,37.829,-441.770,29.582,27.915,4,0.000,0.000,0
14.675,418.568,38.044,-439.380,27.500,27.064,4,0.000,0.000,0
14.775,417.078,38.218,-437.188,25.907,26.364,4,0.000,0.000,0
14.875,415.593,38.359,-435.126,25.067,23.798,4,0.000,0.000,0
14.976,414.110,38.468,-433.175,24.095,24.780,4,0.000,0.000,0
15.077,412.616,38.547,-431.295,23.484,25.549,4,0.000,0.000,0
15.177,411.116,38.594,-429.477,23.233,22.527,4,0.000,0.000,0
15.278,409.641,38.605,-427.739,22.737,23.406,3,0.000,0.000,0
15.378,408.141,38.555,-426.009,22.827,24.470,2,0.000,0.000,0
15.478,406.638,38.433,-424.300,22.611,25.781,2,0.000,0.000,0
15.579,405.113,38.232,-422.579,23.231,27.425,2,0.000,0.000,0
15.679,403.544,37.966,-420.814,23.996,28.946,4,0.000,0.000,0
15.779,401.922,37.649,-418.990,24.924,27.425,3,0.000,0.000,0
15.880,399.893,37.175,-416.714,26.140,29.000,2,0.000,0.000,0
15.980,398.137,36.682,-414.744,27.155,29.000,2,0.000,0.000,0
16.082,396.327,36.114,-412.715,28.033,29.000,4,0.000,0.000,0
16.182,394.483,35.492,-410.648,28.551,29.000,4,0.000,0.000,0
16.282,392.617,34.833,-408.558,28.860,29.000,4,0.000,0.000,0
16.382,390.744,34.146,-406.471,28.838,29.000,4,0.000,0.000,0
16.483,388.855,33.442,-404.408,28.826,29.000,4,0.000,0.000,0
16.583,386.936,32.739,-402.391,28.497,26.939,4,0.000,0.000,0
16.700,384.601,31.943,-400.094,27.594,24.867,4,0.000,0.000,0
16.801,382.672,31.367,-398.355,26.093,25.391,4,0.000,0.000,0
16.902,380.710,30.910,-396.756,25.580,25.967,4,0.000,0.000,0
17.002,378.701,30.589,-395.280,24.720,24.937,4,0.000,0.000,0
17.103,376.671,30.393,-393.961,24.350,25.138,4,0.000,0.000,0
17.203,374.573,30.293,-392.772,24.347,24.358,4,0.000,0.000,0
17.303,372.427,30.305,-391.730,24.134,22.670,4,0.000,0.000,0
17.404,370.221,30.435,-390.825,23.957,26.458,4,0.000,0.000,0
17.505,367.937,30.680,-390.053,24.320,28.071,4,0.000,0.000,0
17.609,365.584,31.035,-389.414,24.981,29.000,4,0.000,0.000,0
17.709,363.147,31.500,-388.911,25.651,29.000,4,0.000,0.000,0
17.811,360.642,32.071,-388.547,26.270,29.000,4,0.000,0.000,0
17.911,358.084,32.745,-388.326,26.838,29.000,4,0.000,0.000,0
18.011,355.478,33.503,-388.241,27.386,29.000,4,0.000,0.000,0
18.112,352.838,34.320,-388.281,27.794,29.000,4,0.000,0.000,0
18.212,350.200,35.165,-388.428,27.487,27.135,4,0.000,0.000,0
18.312,347.672,36.001,-388.647,26.277,25.406,4,0.000,0.000,0
18.413,345.292,36.813,-388.910,24.671,23.664,4,0.000,0.000,0
18.513,343.071,37.589,-389.193,23.093,20.997,4,0.000,0.000,0
18.613,341.005,38.312,-389.481,21.546,20.161,4,0.000,0.000,0
18.718,339.063,38.978,-389.766,20.086,19.776,4,0.000,0.000,0
18.824,336.863,39.696,-390.095,19.024,18.971,4,0.000,0.000,0
18.925,335.121,40.229,-390.358,17.758,18.041,4,0.000,0.000,0
19.025,333.437,40.710,-390.612,17.459,17.610,4,0.000,0.000,0
19.126,331.782,41.149,-390.861,17.063,17.553,4,0.000,0.000,0
19.227,330.151,41.551,-391.106,16.594,17.892,4,0.000,0.000,0
19.343,328.204,41.971,-391.398,16.336,17.610,2,0.000,0.000,0
19.444,326.568,42.249,-391.641,16.644,15.841,2,0.000,0.000,0
19.544,324.918,42.454,-391.882,16.856,15.902,2,0.000,0.000,0
19.644,323.234,42.589,-392.124,17.152,16.284,2,0.000,0.000,0
19.744,321.529,42.656,-392.355,17.385,16.913,2,0.000,0.000,0
19.845,319.817,42.660,-392.553,17.330,19.260,3,0.000,0.000,0
19.945,318.043,42.611,-392.703,18.018,20.255,3,0.000,0.000,0
20.045,316.198,42.501,-392.785,18.618,21.567,3,0.000,0.000,0
20.145,314.279,42.320,-392.780,19.494,23.311,2,0.000,0.000,0
20.245,312.269,42.055,-392.670,20.622,24.370,3,0.000,0.000,0
20.345,310.170,41.714,-392.439,21.738,28.086,3,0.000,0.000,0
20.445,307.989,41.292,-392.082,22.847,29.000,4,0.000,0.000,0
20.546,305.735,40.800,-391.593,23.942,29.000,4,0.000,0.000,0
20.646,303.415,40.247,-390.972,25.020,29.000,4,0.000,0.000,0
20.746,301.034,39.636,-390.220,26.082,29.000,4,0.000,0.000,0
20.853,298.595,38.979,-389.340,27.123,29.000,4,0.000,0.000,0
20.954,296.103,38.293,-388.340,28.024,29.000,4,0.000,0.000,0
21.055,293.582,37.614,-387.234,28.553,29.000,4,0.000,0.000,0
21.155,291.048,36.978,-386.039,28.859,29.000,4,0.000,0.000,0
21.255,288.528,36.428,-384.778,28.792,29.000,4,0.000,0.000,0
21.355,286.012,36.005,-383.461,28.694,43.520,4,0.000,0.000,0
