time,x,y,z,speed,target,grounded,branchS,earned,misses
10.223,-455.446,17.464,-366.640,39.840,40.000,4,360.913,360.913,0
10.324,-458.041,17.312,-363.622,39.844,40.000,4,364.851,364.851,0
10.424,-460.641,17.161,-360.606,39.847,40.000,4,368.798,368.798,0
10.528,-463.259,17.009,-357.605,39.846,40.000,4,372.729,372.729,0
10.628,-465.913,16.858,-354.637,39.841,40.000,4,376.673,376.673,0
10.729,-468.619,16.706,-351.717,39.833,40.000,4,380.603,380.603,0
10.829,-471.386,16.555,-348.856,39.825,40.000,4,384.553,384.553,0
10.930,-474.217,16.403,-346.058,39.819,40.000,4,388.486,388.486,0
11.033,-477.108,16.251,-343.324,39.816,40.000,4,392.422,392.422,0
11.133,-480.056,16.100,-340.652,39.816,40.000,4,396.378,396.378,0
11.233,-483.054,15.948,-338.035,39.819,40.000,4,400.317,400.317,0
11.333,-486.093,15.796,-335.466,39.823,40.000,4,404.256,404.256,0
11.434,-489.168,15.645,-332.939,39.828,40.000,4,408.217,408.217,0
11.534,-492.272,15.493,-330.447,39.833,40.000,4,412.159,412.159,0
11.635,-495.402,15.341,-327.988,39.836,40.000,4,416.103,416.103,0
11.735,-498.554,15.189,-325.556,39.840,40.000,4,420.048,420.048,0
11.835,-501.724,15.037,-323.147,39.843,40.000,4,424.013,424.013,0
11.936,-504.911,14.885,-320.760,39.845,40.000,4,427.962,427.962,0
12.036,-508.111,14.733,-318.391,39.848,40.000,4,431.913,431.913,0
12.136,-511.323,14.581,-316.037,39.849,40.000,4,435.866,435.866,0
12.236,-514.544,14.428,-313.696,39.851,40.000,4,439.822,439.822,0
12.337,-517.775,14.276,-311.368,39.852,40.000,4,443.781,443.781,0
12.437,-521.014,14.124,-309.051,39.853,40.000,4,447.742,447.742,0
12.537,-524.260,13.971,-306.745,39.853,40.000,4,451.706,451.706,0
12.637,-527.513,13.819,-304.447,39.854,40.000,4,455.673,455.673,0
12.737,-530.772,13.666,-302.157,39.855,40.000,4,459.637,459.637,0
12.838,-534.035,13.513,-299.874,39.855,40.000,4,463.612,463.612,0
12.938,-537.300,13.360,-297.594,39.856,40.000,4,467.590,467.590,0
13.039,-540.567,13.207,-295.316,39.856,40.000,4,471.572,471.572,0
13.139,-543.834,13.053,-293.038,39.856,40.000,4,475.560,475.560,0
13.239,-547.101,12.900,-290.761,39.856,40.000,4,479.551,479.551,0
13.340,-551.022,12.715,-288.029,39.857,40.000,4,484.351,484.351,0
13.440,-554.290,12.561,-285.751,39.857,40.000,4,488.353,488.353,0
13.541,-557.504,12.409,-283.512,38.780,40.000,4,492.328,492.328,0
13.641,-560.689,12.258,-281.292,38.507,35.863,4,496.261,496.261,0
13.741,-563.748,12.113,-279.160,36.817,36.912,4,500.057,500.057,0
13.842,-566.718,11.972,-277.090,35.264,29.469,4,503.744,503.744,0
13.942,-569.524,11.839,-275.135,33.560,37.096,4,507.213,507.213,0
14.042,-572.220,11.712,-273.256,32.031,32.226,4,510.503,510.503,0
14.143,-574.839,11.590,-271.431,31.851,31.019,4,513.675,513.675,0
14.243,-577.387,11.472,-269.655,30.839,32.226,4,516.762,516.762,0
14.343,-579.934,11.340,-267.880,31.111,37.715,4,519.844,519.844,0
14.443,-582.521,11.157,-266.077,31.846,40.000,2,522.969,522.969,0
14.544,-585.151,10.884,-264.245,32.148,40.000,0,526.157,526.157,0
14.644,-587.776,10.513,-262.415,32.178,40.000,0,529.341,529.341,0
14.744,-590.405,10.052,-260.583,32.512,40.000,2,532.533,532.533,0
14.844,-593.088,9.582,-258.714,33.281,40.000,4,535.785,535.785,0
14.944,-595.831,9.132,-256.803,34.016,38.892,4,539.114,539.114,0
15.045,-598.635,8.716,-254.850,34.725,35.773,4,542.520,542.520,0
15.145,-601.487,8.348,-252.863,34.915,33.821,4,546.007,546.007,0
15.245,-604.289,8.051,-250.910,33.806,32.882,4,549.472,549.472,0
15.345,-606.976,7.843,-249.038,32.141,31.001,4,552.821,552.821,0
15.445,-609.527,7.726,-247.260,30.383,28.953,4,556.016,556.016,0
15.545,-611.938,7.676,-245.580,28.614,26.075,4,559.051,559.051,0
15.646,-614.186,7.657,-244.016,26.483,24.398,4,561.857,561.857,0
15.746,-616.272,7.659,-242.564,24.776,23.250,4,564.493,564.493,0
15.846,-618.221,7.702,-241.204,23.232,21.672,4,566.950,566.950,0
15.947,-620.071,7.780,-239.904,22.358,21.437,4,569.223,569.223,0
16.047,-621.826,7.851,-238.624,21.299,18.865,4,571.421,571.421,0
16.147,-623.478,7.891,-237.315,21.178,19.524,4,573.497,573.497,0
16.247,-625.031,7.899,-235.922,20.918,21.437,4,575.545,575.545,0
16.348,-626.458,7.891,-234.428,20.277,22.020,4,577.577,577.577,0
16.449,-627.749,7.881,-232.799,20.971,19.524,4,579.510,579.510,0
16.552,-628.875,7.877,-231.054,20.976,23.008,4,581.391,581.391,0
16.653,-629.823,7.881,-229.199,20.620,24.414,4,583.234,583.234,0
16.754,-630.587,7.888,-227.229,21.244,21.924,4,585.297,585.297,0
16.855,-631.168,7.895,-225.139,21.965,23.763,4,587.172,587.172,0
16.955,-631.563,7.900,-222.922,22.794,26.213,4,589.121,589.121,0
17.055,-631.766,7.904,-220.596,23.615,29.637,4,591.160,591.160,0
17.156,-631.781,7.909,-218.182,24.433,29.189,4,593.302,593.302,0
17.256,-631.614,7.918,-215.692,25.227,28.268,4,595.558,595.558,0
17.356,-631.253,7.932,-213.145,25.942,30.703,4,597.937,597.937,0
17.457,-630.646,7.948,-210.576,26.503,28.268,4,600.443,600.443,0
17.557,-629.737,7.966,-208.041,26.859,28.570,4,603.088,603.088,0
