time,x,y,z,speed,target,grounded,branchS,earned,misses
18.546,-57.894,28.980,-545.724,29.644,30.000,4,396.867,396.867,0
18.646,-59.895,29.283,-547.892,29.626,30.000,4,399.733,399.733,0
18.747,-61.788,29.545,-550.160,29.622,30.000,4,402.617,402.617,0
18.847,-63.579,29.758,-552.514,29.635,30.000,4,405.487,405.487,0
18.947,-65.282,29.926,-554.939,29.661,30.000,4,408.419,408.419,0
19.047,-66.912,30.057,-557.406,29.410,29.850,4,411.360,411.360,0
19.147,-68.482,30.153,-559.879,28.890,28.714,4,414.308,414.308,0
19.247,-69.960,30.214,-562.256,27.177,25.456,4,417.162,417.162,0
19.348,-71.338,30.244,-564.492,25.361,24.115,4,419.913,419.913,0
19.448,-72.629,30.249,-566.593,24.006,22.388,4,422.472,422.472,0
19.548,-73.847,30.234,-568.577,22.965,20.952,4,425.000,425.000,0
19.648,-75.008,30.206,-570.471,21.974,20.500,4,427.348,427.348,0
19.752,-76.126,30.196,-572.293,21.260,19.427,4,429.757,429.757,0
19.852,-77.215,30.227,-574.068,20.851,19.599,4,431.963,431.963,0
19.953,-78.299,30.285,-575.805,20.230,20.500,4,434.279,434.279,0
20.053,-79.422,30.337,-577.494,20.062,21.973,4,436.365,436.365,0
20.153,-80.660,30.367,-579.134,20.524,19.599,4,438.489,438.489,0
20.254,-82.044,30.379,-580.674,20.977,20.876,4,440.567,440.567,0
20.354,-83.601,30.384,-582.082,21.182,22.485,4,442.551,442.551,0
20.454,-85.357,30.393,-583.339,21.773,27.092,4,444.498,444.498,0
20.554,-87.310,30.409,-584.418,22.515,29.624,4,446.461,446.461,0
20.654,-89.442,30.431,-585.295,23.247,30.000,4,448.610,448.610,0
20.755,-91.725,30.455,-585.955,23.979,30.000,4,450.756,450.756,0
20.855,-94.134,30.476,-586.396,24.720,30.000,4,452.947,452.947,0
20.955,-96.647,30.493,-586.625,25.472,30.000,4,455.236,455.236,0
21.056,-99.244,30.507,-586.650,26.186,30.000,4,457.632,457.632,0
21.156,-101.901,30.519,-586.442,26.786,30.000,4,460.050,460.050,0
21.256,-104.576,30.529,-585.942,27.210,30.000,4,462.718,462.718,0
