time,x,y,z,speed,target,grounded,branchS,earned,misses
4.507,521.712,25.926,-352.975,33.686,34.000,4,117.213,117.213,0
4.608,518.787,26.001,-354.650,33.705,34.000,4,120.480,120.480,0
4.708,515.828,26.043,-356.272,33.723,34.000,4,123.797,123.797,0
4.808,512.836,26.055,-357.836,33.740,34.000,4,127.055,127.055,0
4.908,509.812,26.038,-359.340,33.758,34.000,4,130.371,130.371,0
5.009,506.754,25.991,-360.781,33.775,34.000,4,133.621,133.621,0
5.109,503.665,25.916,-362.153,33.792,34.000,4,136.933,136.933,0
5.209,500.544,25.824,-363.453,33.806,34.000,4,140.169,140.169,0
5.309,497.392,25.737,-364.674,33.811,34.000,4,143.473,143.473,0
5.410,494.226,25.735,-365.808,33.691,34.000,4,146.681,146.681,0
5.510,491.061,25.972,-366.861,33.562,34.000,4,149.927,149.927,0
5.610,487.884,26.341,-367.858,33.576,34.000,4,153.072,153.072,0
5.711,484.691,26.799,-368.761,33.548,34.000,4,156.287,156.287,0
5.812,481.480,27.343,-369.529,33.485,34.000,4,159.314,159.314,0
5.912,478.257,27.974,-370.124,33.394,34.000,4,162.321,162.321,0
6.012,475.027,28.687,-370.531,33.326,34.000,4,165.455,165.455,0
6.112,471.810,29.484,-370.747,33.265,34.000,4,168.461,168.461,0
6.213,468.592,30.341,-370.777,33.208,34.000,2,171.479,171.479,0
6.313,465.364,31.130,-370.738,32.763,34.000,0,174.622,174.622,0
6.414,462.143,31.818,-370.699,32.254,34.000,0,177.697,177.697,0
6.514,458.928,32.406,-370.659,31.706,34.000,0,180.847,180.847,0
6.615,455.722,32.894,-370.619,31.137,34.000,0,183.938,183.938,0
6.715,452.523,33.283,-370.579,30.572,34.000,0,187.084,187.084,0
6.815,449.333,33.572,-370.539,30.024,34.000,0,190.180,190.180,0
6.916,446.152,33.763,-370.499,29.500,34.000,0,193.316,193.316,0
7.016,442.979,33.855,-370.459,29.013,34.000,0,196.415,196.415,0
7.116,439.815,33.850,-370.419,28.551,34.000,0,199.543,199.543,0
7.216,436.658,33.746,-370.379,28.104,34.000,0,202.650,202.650,0
7.316,433.511,33.546,-370.340,27.656,34.000,0,205.774,205.774,0
7.417,430.370,33.247,-370.301,27.191,34.000,0,208.897,208.897,0
7.517,427.238,32.852,-370.262,26.693,34.000,0,212.024,212.024,0
7.617,424.113,32.360,-370.224,26.146,34.000,0,215.173,215.173,0
7.717,420.995,31.770,-370.187,25.541,34.000,0,218.310,218.310,0
7.818,417.884,31.084,-370.149,24.875,34.000,0,221.498,221.498,0
7.918,414.779,30.301,-370.112,24.145,34.000,0,224.652,224.652,0
8.018,411.680,29.422,-370.076,23.360,34.000,0,227.889,227.889,0
8.118,408.587,28.446,-370.039,22.526,34.000,0,231.067,231.067,0
8.220,404.884,27.148,-369.996,21.636,34.000,0,234.979,234.979,0
8.320,401.803,25.961,-369.959,20.742,34.000,0,238.316,238.316,0
8.421,398.747,24.817,-369.873,20.609,34.000,4,241.696,241.696,0
8.522,395.967,24.956,-369.468,22.741,34.000,4,244.863,244.863,0
8.623,393.368,25.197,-368.766,24.481,34.000,4,247.620,247.620,0
8.723,390.911,25.514,-367.771,25.979,34.000,4,250.173,250.173,0
8.824,388.580,25.879,-366.486,27.079,34.000,4,252.644,252.644,0
8.924,386.241,26.272,-365.095,27.730,34.000,4,254.809,254.809,0
9.025,383.762,26.688,-363.851,28.143,34.000,4,257.012,257.012,0
9.125,381.133,27.124,-362.859,28.426,34.000,4,259.314,259.314,0
9.226,378.388,27.580,-362.144,28.611,34.000,4,261.719,261.719,0
9.327,375.564,28.056,-361.721,28.748,34.000,4,264.218,264.218,0
9.427,372.698,28.557,-361.597,28.891,34.000,4,266.788,266.788,0
9.527,369.823,29.076,-361.777,29.085,34.000,4,269.360,269.360,0
9.628,366.966,29.604,-362.261,29.360,34.000,4,272.080,272.080,0
9.728,364.155,30.145,-363.047,29.730,34.000,4,274.866,274.866,0
9.828,361.399,30.699,-364.104,30.177,34.000,4,277.710,277.710,0
9.928,358.684,31.290,-365.355,30.652,34.000,4,280.521,280.521,0
10.029,355.993,31.903,-366.753,31.138,33.143,4,283.473,283.473,0
10.129,353.338,32.575,-368.249,31.122,32.041,4,286.456,286.456,0
10.230,350.765,33.295,-369.776,30.441,28.332,4,289.354,289.354,0
10.330,348.339,34.027,-371.265,28.848,27.993,4,292.188,292.188,0
10.430,346.093,34.809,-372.671,27.140,25.434,4,294.841,294.841,0
10.531,344.016,35.637,-373.988,25.359,21.908,4,297.308,297.308,0
10.631,342.103,36.445,-375.217,23.313,22.315,4,299.597,299.597,0
10.732,340.330,37.181,-376.371,21.648,21.747,4,301.725,301.725,0
10.832,338.646,37.856,-377.486,20.787,20.973,4,303.749,303.749,0
10.933,337.039,38.491,-378.567,19.885,20.419,4,305.697,305.697,0
11.033,335.501,39.099,-379.616,19.234,19.797,4,307.570,307.570,0
11.133,334.010,39.687,-380.644,18.554,17.329,4,309.398,309.398,0
11.233,332.584,40.236,-381.631,17.854,17.215,4,311.154,311.154,0
11.334,331.194,40.746,-382.595,17.398,17.687,4,312.867,312.867,0
11.434,329.810,41.220,-383.555,17.622,18.654,4,314.565,314.565,0
11.534,328.414,41.664,-384.522,17.596,17.215,4,316.284,316.284,0
11.634,327.036,42.050,-385.475,17.133,17.687,2,317.992,317.992,0
11.735,325.633,42.373,-386.444,17.425,18.654,2,319.717,319.717,0
11.835,324.183,42.630,-387.445,17.697,19.025,1,321.500,321.500,0
11.936,322.728,42.796,-388.450,17.557,20.037,0,323.295,323.295,0
12.036,321.277,42.863,-389.452,17.468,20.484,0,325.083,325.083,0
12.136,319.829,42.832,-390.452,17.429,19.557,0,326.859,326.859,0
12.237,318.384,42.702,-391.449,17.435,21.069,0,328.617,328.617,0
12.337,316.917,42.497,-392.454,18.168,21.143,3,330.367,330.367,0
12.437,315.376,42.318,-393.462,18.699,20.402,4,332.185,332.185,0
12.538,313.725,42.171,-394.414,18.879,21.694,4,334.006,334.006,0
12.638,311.964,42.021,-395.236,19.473,19.214,4,335.825,335.825,0
12.738,310.158,41.840,-395.869,18.869,20.165,4,337.610,337.610,0
12.839,308.289,41.598,-396.299,19.165,18.634,4,339.407,339.407,0
12.939,306.405,41.280,-396.516,19.420,21.694,3,341.037,341.037,0
13.039,304.120,40.804,-396.503,19.350,22.598,4,343.002,343.002,0
13.140,302.205,40.360,-396.260,19.836,20.165,4,344.896,344.896,0
13.241,300.276,39.893,-395.806,20.624,21.524,4,346.509,346.509,0
13.341,298.329,39.410,-395.136,21.500,23.371,4,348.189,348.189,0
13.442,296.363,38.916,-394.242,22.487,25.896,4,349.975,349.975,0
13.542,294.396,38.416,-393.127,23.527,27.329,4,351.884,351.884,0
13.643,292.442,37.908,-391.798,24.519,25.751,4,353.933,353.933,0
13.744,290.534,37.400,-390.281,25.017,25.283,4,356.110,356.110,0
13.844,288.728,36.916,-388.594,25.281,27.938,4,358.382,358.382,0
13.944,287.065,36.468,-386.699,25.558,25.751,4,360.775,360.775,0
14.045,285.635,36.086,-384.639,25.138,25.804,4,363.287,363.287,0
