time,x,y,z,speed,target,grounded,branchS,earned,misses
8.526,-461.352,7.254,-547.905,45.018,53.200,4,0.000,0.000,0
8.627,-465.832,7.332,-547.348,45.233,53.200,4,0.000,0.000,0
8.727,-470.341,7.404,-546.862,45.441,53.200,4,0.000,0.000,0
8.827,-474.879,7.469,-546.444,45.645,53.200,4,0.000,0.000,0
8.928,-479.442,7.522,-546.089,45.846,53.200,4,0.000,0.000,0
9.028,-484.030,7.560,-545.791,46.044,53.200,4,0.000,0.000,0
9.128,-488.640,7.581,-545.543,46.239,53.200,4,0.000,0.000,0
9.230,-493.273,7.580,-545.343,46.432,53.200,4,0.000,0.000,0
9.330,-497.926,7.552,-545.190,46.623,53.200,4,0.000,0.000,0
9.432,-502.600,7.498,-545.085,46.812,53.200,4,0.000,0.000,0
9.533,-507.292,7.430,-545.029,46.998,53.200,4,0.000,0.000,0
9.638,-512.003,7.362,-545.023,47.179,53.200,4,0.000,0.000,0
9.738,-516.731,7.302,-545.069,47.355,53.200,4,0.000,0.000,0
9.838,-521.476,7.252,-545.164,47.526,53.200,4,0.000,0.000,0
9.939,-526.237,7.207,-545.305,47.692,53.200,4,0.000,0.000,0
10.057,-531.969,7.155,-545.531,47.886,53.066,4,0.000,0.000,0
10.163,-537.722,7.099,-545.805,48.074,51.311,4,0.000,0.000,0
10.263,-542.529,7.051,-546.059,48.171,48.954,4,0.000,0.000,0
10.364,-547.325,7.000,-546.327,47.712,46.386,4,0.000,0.000,0
10.464,-552.007,6.950,-546.595,46.244,43.885,4,0.000,0.000,0
10.564,-556.523,6.901,-546.856,44.702,42.942,4,0.000,0.000,0
10.665,-560.862,6.855,-547.108,42.621,40.753,4,0.000,0.000,0
10.766,-565.011,6.811,-547.349,40.618,37.719,4,4.707,4.707,0
10.866,-568.945,6.769,-547.577,38.711,35.125,4,9.041,9.041,0
10.966,-572.654,6.729,-547.793,36.260,34.275,4,12.686,12.686,0
11.068,-576.163,6.692,-547.997,34.166,30.885,4,15.793,15.793,0
11.168,-579.434,6.657,-548.187,32.047,30.526,4,18.437,18.437,0
11.268,-582.511,6.625,-548.366,29.763,26.612,4,20.720,20.720,0
11.369,-585.348,6.596,-548.531,27.714,26.402,4,22.629,22.629,0
11.469,-587.993,6.589,-548.684,25.445,21.631,4,24.432,24.432,0
11.570,-590.379,6.616,-548.823,23.048,21.114,4,25.845,25.845,0
11.670,-592.578,6.638,-548.951,21.279,16.178,4,27.111,27.111,0
11.770,-594.539,6.638,-549.065,18.545,14.412,4,28.392,28.392,0
11.871,-596.239,6.620,-549.164,16.198,14.241,4,29.310,29.310,0
11.971,-597.778,6.597,-549.253,15.050,14.529,4,30.037,30.037,0
12.071,-599.236,6.582,-549.338,14.301,13.444,4,30.992,30.992,0
12.172,-600.589,6.577,-549.417,13.052,11.256,4,31.545,31.545,0
12.272,-601.821,6.580,-549.488,12.014,11.256,4,32.326,32.326,0
12.376,-602.987,6.584,-549.550,11.460,11.037,4,32.722,32.722,0
12.477,-604.115,6.588,-549.592,11.293,11.406,4,33.436,33.436,0
12.578,-605.261,6.591,-549.595,11.648,12.196,4,33.797,33.797,0
12.682,-606.672,6.591,-549.507,11.706,11.256,4,34.765,34.765,0
12.782,-607.794,6.591,-549.334,11.085,11.256,4,35.222,35.222,0
12.882,-608.860,6.590,-549.055,10.868,11.037,4,36.104,36.104,0
12.982,-609.879,6.590,-548.658,10.988,11.406,4,36.637,36.637,0
13.083,-610.868,6.590,-548.131,11.380,12.196,4,37.647,37.647,0
13.183,-611.843,6.590,-547.453,12.295,18.707,4,38.346,38.346,0
13.284,-612.819,6.590,-546.590,13.462,25.593,4,39.197,39.197,0
13.384,-613.772,6.587,-545.540,14.591,37.354,4,0.000,0.000,0
13.485,-614.677,6.572,-544.304,15.692,53.200,4,0.000,0.000,0
13.585,-615.510,6.532,-542.891,16.776,53.200,4,0.000,0.000,0
13.686,-616.255,6.468,-541.313,17.848,53.200,4,0.000,0.000,0
13.786,-616.906,6.398,-539.582,18.906,53.200,4,0.000,0.000,0
13.887,-617.459,6.350,-537.711,19.943,53.200,4,0.000,0.000,0
13.987,-617.923,6.346,-535.710,20.956,53.200,4,0.000,0.000,0
14.088,-618.309,6.379,-533.591,21.945,53.200,4,0.000,0.000,0
14.188,-618.632,6.424,-531.362,22.907,53.200,4,0.000,0.000,0
14.289,-618.910,6.464,-529.032,23.842,53.200,4,0.000,0.000,0
14.389,-619.160,6.489,-526.606,24.751,53.200,4,0.000,0.000,0
14.489,-619.397,6.502,-524.089,25.633,53.200,4,0.000,0.000,0
14.589,-619.631,6.510,-521.484,26.487,53.200,4,0.000,0.000,0
14.689,-619.867,6.516,-518.796,27.314,53.200,4,0.000,0.000,0
14.790,-620.110,6.525,-516.027,28.115,53.200,4,0.000,0.000,0
14.890,-620.358,6.537,-513.180,28.890,53.200,4,0.000,0.000,0
14.991,-620.613,6.552,-510.256,29.641,53.200,4,0.000,0.000,0
15.091,-620.874,6.568,-507.260,30.367,53.200,4,0.000,0.000,0
15.191,-621.142,6.585,-504.193,31.070,53.200,4,0.000,0.000,0
15.291,-621.415,6.602,-501.057,31.751,53.200,4,0.000,0.000,0
15.422,-621.807,6.627,-496.555,32.667,53.200,4,0.000,0.000,0
15.523,-622.091,6.645,-493.263,33.296,53.200,4,0.000,0.000,0
15.623,-620.228,6.663,-489.920,33.675,53.200,4,0.000,0.000,0
15.723,-620.470,6.681,-486.525,34.272,53.200,4,0.000,0.000,0
15.823,-620.743,6.700,-483.074,34.850,53.200,4,0.000,0.000,0
15.924,-621.027,6.720,-479.567,35.409,53.200,4,0.000,0.000,0
16.024,-621.319,6.740,-476.005,35.951,53.200,4,0.000,0.000,0
16.125,-621.615,6.761,-472.390,36.475,53.200,4,0.000,0.000,0
16.225,-621.916,6.781,-468.725,36.982,53.200,4,0.000,0.000,0
16.325,-620.124,6.802,-465.012,37.228,53.200,4,0.000,0.000,0
16.426,-620.335,6.823,-461.265,37.711,53.200,4,0.000,0.000,0
16.526,-620.618,6.845,-457.476,38.179,53.200,4,0.000,0.000,0
16.627,-620.925,6.866,-453.643,38.632,53.200,4,0.000,0.000,0
16.727,-621.240,6.888,-449.766,39.071,53.200,4,0.000,0.000,0
16.827,-621.561,6.910,-445.847,39.495,53.200,4,0.000,0.000,0
16.927,-621.886,6.933,-441.886,39.906,53.200,4,0.000,0.000,0
17.028,-622.214,6.955,-437.885,40.304,53.200,4,0.000,0.000,0
17.128,-622.545,6.978,-433.845,40.689,53.200,4,0.000,0.000,0
17.228,-622.880,7.000,-429.767,41.062,53.200,4,0.000,0.000,0
17.328,-623.217,7.023,-425.653,41.423,53.200,4,0.000,0.000,0
17.428,-623.557,7.046,-421.504,41.773,53.200,4,0.000,0.000,0
17.528,-623.900,7.069,-417.320,42.111,53.200,4,0.000,0.000,0
17.628,-624.246,7.092,-413.103,42.439,53.200,4,0.000,0.000,0
17.728,-624.595,7.114,-408.855,42.756,53.200,4,0.000,0.000,0
17.829,-624.943,7.137,-404.575,43.063,53.200,4,0.000,0.000,0
17.929,-625.282,7.160,-400.264,43.359,53.200,4,0.000,0.000,0
18.029,-625.598,7.183,-395.922,43.645,53.200,4,0.000,0.000,0
18.129,-625.879,7.206,-391.550,43.920,53.200,4,0.000,0.000,0
18.230,-626.118,7.228,-387.149,44.187,53.200,4,0.000,0.000,0
18.330,-626.313,7.251,-382.719,44.445,53.200,4,0.000,0.000,0
18.430,-626.466,7.273,-378.262,44.695,53.200,4,0.000,0.000,0
18.530,-626.581,7.296,-373.779,44.939,53.200,4,0.000,0.000,0
18.630,-626.666,7.319,-369.272,45.176,53.200,4,0.000,0.000,0
18.731,-626.729,7.341,-364.741,45.405,53.200,4,0.000,0.000,0
18.831,-626.776,7.363,-360.187,45.628,53.200,4,0.000,0.000,0
18.931,-626.815,7.385,-355.611,45.844,53.200,4,0.000,0.000,0
19.031,-626.850,7.407,-351.014,46.053,53.200,4,0.000,0.000,0
19.131,-626.883,7.428,-346.397,46.255,53.200,4,0.000,0.000,0
19.231,-626.916,7.449,-341.760,46.451,53.200,4,0.000,0.000,0
19.332,-626.950,7.470,-337.103,46.641,53.200,4,0.000,0.000,0
19.432,-626.983,7.490,-332.428,46.825,53.200,4,0.000,0.000,0
19.532,-627.016,7.511,-327.735,47.003,53.200,4,0.000,0.000,0
19.632,-627.050,7.530,-323.025,47.176,53.200,4,0.000,0.000,0
19.732,-627.083,7.550,-318.297,47.343,53.200,4,0.000,0.000,0
19.833,-627.117,7.569,-313.553,47.505,53.200,4,0.000,0.000,0
19.933,-627.151,7.588,-308.794,47.661,53.200,4,0.000,0.000,0
20.033,-627.184,7.608,-304.018,47.813,53.200,4,0.000,0.000,0
20.133,-627.218,7.626,-299.228,47.960,53.200,4,0.000,0.000,0
20.233,-627.253,7.645,-294.424,48.102,53.200,4,0.000,0.000,0
20.333,-627.287,7.664,-289.606,48.240,53.200,4,0.000,0.000,0
20.433,-627.321,7.682,-284.774,48.373,53.200,4,0.000,0.000,0
20.534,-627.355,7.701,-279.929,48.503,53.200,4,0.000,0.000,0
20.634,-627.390,7.719,-275.071,48.628,53.200,4,0.000,0.000,0
20.734,-627.424,7.737,-270.201,48.749,53.200,4,0.000,0.000,0
20.834,-627.459,7.756,-265.319,48.866,53.200,4,0.000,0.000,0
20.934,-627.494,7.774,-260.426,48.980,53.200,4,0.000,0.000,0
21.035,-627.528,7.792,-255.522,49.090,53.200,4,0.000,0.000,0
21.135,-627.563,7.810,-250.606,49.196,53.200,4,0.000,0.000,0
21.235,-627.598,7.827,-245.681,49.299,53.200,4,0.000,0.000,0
21.335,-627.633,7.845,-240.745,49.399,53.200,4,0.000,0.000,0
21.435,-627.668,7.863,-235.799,49.496,53.200,4,0.000,0.000,0
21.536,-627.703,7.881,-230.844,49.589,53.200,4,0.000,0.000,0
21.636,-627.739,7.898,-225.880,49.680,53.200,4,0.000,0.000,0
21.736,-627.774,7.916,-220.907,49.768,53.200,4,0.000,0.000,0
21.836,-627.809,7.933,-215.925,49.853,53.200,4,0.000,0.000,0
21.936,-627.845,7.951,-210.935,49.935,53.200,4,0.000,0.000,0
22.037,-627.880,7.968,-205.937,50.015,53.200,4,0.000,0.000,0
