time,x,y,z,speed,target,grounded,branchS,earned,misses
2.752,560.171,25.440,-319.528,25.388,32.799,4,67.455,67.455,0
2.852,558.768,25.360,-321.706,26.243,36.000,4,69.835,69.835,0
2.952,557.217,25.285,-323.884,27.075,36.000,4,72.352,72.352,0
3.052,555.527,25.219,-326.061,27.887,36.000,4,74.972,74.972,0
3.152,553.708,25.162,-328.236,28.675,36.000,4,77.676,77.676,0
3.254,551.771,25.116,-330.412,29.441,36.000,4,80.510,80.510,0
3.354,549.724,25.081,-332.590,30.183,36.000,4,83.371,83.371,0
3.454,547.577,25.058,-334.771,30.900,36.000,4,86.308,86.308,0
3.554,545.335,25.044,-336.957,31.593,36.000,4,89.357,89.357,0
3.655,543.003,25.040,-339.147,32.261,36.000,4,92.424,92.424,0
3.755,540.582,25.042,-341.336,32.904,36.000,4,95.608,95.608,0
3.856,538.074,25.058,-343.522,33.524,36.000,4,98.795,98.795,0
3.957,535.482,25.134,-345.693,34.091,36.000,4,102.094,102.094,0
4.057,532.781,25.307,-347.812,34.582,36.000,4,105.380,105.380,0
4.157,529.953,25.536,-349.828,34.898,36.000,4,108.710,108.710,0
4.258,527.006,25.747,-351.720,35.112,36.000,4,112.136,112.136,0
4.360,523.344,25.925,-353.831,35.305,36.000,4,116.217,116.217,0
4.462,520.211,26.010,-355.478,35.422,36.000,4,119.607,119.607,0
4.563,517.022,26.053,-357.039,35.514,36.000,4,123.079,123.079,0
4.664,513.790,26.064,-358.529,35.586,36.000,4,126.484,126.484,0
4.765,510.523,26.047,-359.957,35.644,36.000,4,129.969,129.969,0
4.867,507.227,26.000,-361.329,35.691,36.000,4,133.382,133.382,0
4.967,503.905,25.925,-362.645,35.729,36.000,4,136.873,136.873,0
5.068,500.558,25.829,-363.903,35.758,36.000,4,140.285,140.285,0
5.168,497.187,25.737,-365.095,35.772,35.977,4,143.701,143.701,0
5.268,493.816,25.756,-366.210,35.554,35.263,4,147.163,147.163,0
5.368,490.493,26.033,-367.247,34.885,36.000,4,150.466,150.466,0
5.469,487.167,26.435,-368.225,35.060,36.000,4,153.830,153.830,0
5.570,483.846,26.936,-369.099,34.483,35.312,4,157.039,157.039,0
5.670,480.520,27.525,-369.825,34.676,36.000,4,160.148,160.148,0
5.770,477.158,28.211,-370.371,34.845,36.000,4,163.416,163.416,0
5.870,473.778,28.987,-370.721,34.925,36.000,4,166.571,166.571,0
5.971,470.402,29.856,-370.874,34.968,36.000,4,169.738,169.738,0
6.071,467.009,30.739,-370.862,34.815,36.000,0,173.030,173.030,0
6.171,463.615,31.525,-370.830,34.367,36.000,0,176.260,176.260,0
6.271,460.227,32.210,-370.797,33.867,36.000,0,179.510,179.510,0
6.372,456.847,32.796,-370.765,33.327,36.000,0,182.829,182.829,0
6.472,453.473,33.282,-370.732,32.760,36.000,0,186.091,186.091,0
6.573,450.108,33.668,-370.699,32.183,36.000,0,189.359,189.359,0
6.673,446.751,33.955,-370.665,31.607,36.000,0,192.669,192.669,0
6.773,443.402,34.144,-370.632,31.042,36.000,0,195.941,195.941,0
6.873,440.062,34.234,-370.599,30.489,36.000,0,199.242,199.242,0
6.974,436.730,34.226,-370.566,29.947,36.000,0,202.523,202.523,0
7.074,433.406,34.120,-370.533,29.413,36.000,0,205.820,205.820,0
7.174,430.091,33.916,-370.501,28.876,36.000,0,209.117,209.117,0
7.287,426.123,33.544,-370.462,28.260,36.000,0,213.090,213.090,0
7.408,422.167,33.031,-370.424,27.545,36.000,0,217.084,217.084,0
7.509,418.878,32.497,-370.392,26.912,36.000,0,220.401,220.401,0
7.609,415.597,31.866,-370.361,26.232,36.000,0,223.780,223.780,0
7.709,412.322,31.139,-370.330,25.501,36.000,0,227.196,227.196,0
7.809,409.054,30.315,-370.300,24.720,36.000,0,230.550,230.550,0
7.910,405.793,29.394,-370.269,23.890,36.000,0,234.025,234.025,0
8.011,402.539,28.377,-370.239,23.017,35.489,0,237.544,237.544,0
8.111,399.290,27.264,-370.209,22.120,36.000,0,241.107,241.107,0
8.211,396.048,26.056,-370.179,21.204,36.000,0,244.524,244.524,0
8.311,392.931,25.299,-370.068,20.497,36.000,4,248.081,248.081,0
8.412,390.161,25.681,-369.659,21.913,36.000,4,251.263,251.263,0
8.512,387.569,26.116,-368.968,24.043,36.000,4,254.198,254.198,0
8.612,385.136,26.562,-367.988,25.875,36.000,4,256.616,256.616,0
8.712,382.819,26.981,-366.724,26.962,36.000,4,258.740,258.740,0
8.812,380.453,27.391,-365.418,27.452,36.000,4,260.737,260.737,0
8.913,377.934,27.813,-364.326,27.704,36.000,4,262.826,262.826,0
9.013,375.287,28.250,-363.504,27.816,36.000,4,265.040,265.040,0
9.113,372.552,28.704,-362.970,27.854,36.000,4,267.370,267.370,0
9.213,369.767,29.175,-362.733,27.891,36.000,4,269.801,269.801,0
9.313,366.968,29.661,-362.800,27.989,36.000,4,272.322,272.322,0
9.414,364.187,30.162,-363.171,28.182,36.000,4,274.922,274.922,0
9.514,361.453,30.679,-363.844,28.491,36.000,4,277.588,277.588,0
9.614,358.793,31.236,-364.814,28.905,35.632,4,280.222,280.222,0
9.714,356.203,31.811,-366.041,29.399,33.658,4,283.001,283.001,0
9.814,353.660,32.437,-367.437,29.873,32.041,4,285.824,285.824,0
9.915,351.154,33.128,-368.945,30.136,31.160,4,288.679,288.679,0
10.015,348.740,33.846,-370.481,28.893,26.888,4,291.462,291.462,0
10.115,346.510,34.592,-371.944,27.177,26.981,4,294.125,294.125,0
10.215,344.421,35.403,-373.338,25.874,24.748,4,296.628,296.628,0
10.315,342.470,36.231,-374.655,24.295,23.251,4,298.984,298.984,0
10.416,340.655,37.001,-375.890,22.647,20.097,4,301.188,301.188,0
10.516,338.962,37.695,-377.052,21.177,19.527,4,303.254,303.254,0
10.616,337.353,38.338,-378.168,20.226,18.698,4,305.221,305.221,0
10.717,335.823,38.948,-379.240,19.534,17.969,4,307.100,307.100,0
10.817,334.343,39.536,-380.285,19.065,17.329,4,308.923,308.923,0
10.917,332.910,40.096,-381.302,18.167,17.215,4,310.705,310.705,0
11.017,331.520,40.617,-382.290,17.670,17.687,4,312.431,312.431,0
11.118,330.150,41.099,-383.262,17.523,18.654,4,314.129,314.129,0
11.218,328.767,41.551,-384.242,17.442,18.944,4,315.846,315.846,0
11.318,327.377,41.958,-385.226,17.088,19.071,2,317.537,317.537,0
11.418,325.984,42.300,-386.210,17.308,19.432,2,319.257,319.257,0
11.518,324.547,42.576,-387.225,17.777,19.025,1,321.028,321.028,0
11.619,323.100,42.766,-388.247,17.624,20.691,0,322.822,322.822,0
11.719,321.656,42.857,-389.267,17.523,21.620,0,324.662,324.662,0
11.819,319.927,42.836,-390.488,17.455,19.557,0,326.782,326.782,0
11.919,318.490,42.711,-391.502,17.458,21.069,0,328.537,328.537,0
12.021,317.029,42.510,-392.525,18.192,20.037,3,330.282,330.282,0
12.121,315.478,42.333,-393.559,18.932,20.402,4,332.083,332.083,0
12.222,313.820,42.187,-394.529,19.032,21.694,4,333.932,333.932,0
12.322,312.051,42.039,-395.363,19.601,19.214,4,335.751,335.751,0
12.422,310.235,41.861,-396.000,18.986,20.165,4,337.610,337.610,0
12.522,308.353,41.618,-396.429,19.634,18.634,3,339.333,339.333,0
12.623,306.449,41.296,-396.645,19.474,21.524,2,340.974,340.974,0
12.723,304.541,40.901,-396.649,19.145,22.598,4,342.750,342.750,0
12.831,302.622,40.460,-396.440,19.885,20.165,4,344.446,344.446,0
12.933,300.692,39.997,-396.019,20.543,21.524,4,346.046,346.046,0
13.033,298.749,39.520,-395.387,21.187,23.371,4,347.706,347.706,0
13.134,296.793,39.033,-394.534,22.201,25.896,4,349.560,349.560,0
13.234,294.833,38.538,-393.461,23.248,27.329,4,351.660,351.660,0
13.334,292.882,38.034,-392.171,24.282,25.751,4,353.643,353.643,0
13.435,290.966,37.524,-390.687,24.937,25.283,4,355.758,355.758,0
13.535,289.138,37.032,-389.036,25.196,25.804,4,357.829,357.829,0
13.635,287.440,36.573,-387.189,25.584,25.751,4,360.158,360.158,0
13.735,285.959,36.172,-385.168,24.917,25.283,4,362.628,362.628,0
