time,name,streetDistance,routeIsStreet,recoveries,x,y,z
43.94,Traffic 19,1.720,True,0,107.84,9.77,543.29
43.94,Traffic 20,2.582,True,0,58.69,9.31,539.82
45.94,Traffic 1,2.638,True,0,544.61,42.54,-211.58
45.94,Traffic 2,2.734,True,0,547.12,45.94,-202.99
45.94,Traffic 3,3.265,True,0,-624.85,8.89,4.97
45.94,Traffic 4,6.248,True,0,-618.70,8.13,-198.76
45.94,Traffic 5,6.179,True,0,-439.65,8.81,529.57
45.94,Traffic 6,6.296,True,0,-567.05,8.68,547.72
45.94,Traffic 7,2.155,True,0,-347.57,9.40,530.25
45.94,Traffic 8,2.178,True,0,-545.37,8.74,542.87
45.94,Traffic 9,6.204,True,0,-264.81,9.64,523.84
45.94,Traffic 10,6.181,True,0,-393.53,9.11,540.16
45.94,Traffic 11,2.158,True,0,-172.63,9.19,527.10
45.94,Traffic 12,2.143,True,0,-360.68,9.32,534.82
45.94,Traffic 13,6.187,True,0,-89.15,8.65,522.95
45.94,Traffic 14,6.179,True,0,-218.72,9.48,535.57
45.94,Traffic 15,2.170,True,0,-2.34,8.54,526.88
45.94,Traffic 16,2.145,True,0,-175.41,9.21,531.21
45.94,Traffic 17,6.098,True,0,80.71,9.68,536.39
45.94,Traffic 18,6.215,True,0,-43.97,8.54,535.09
45.94,Traffic 19,2.239,True,0,163.53,9.66,546.59
45.94,Traffic 20,1.559,True,0,8.29,8.56,530.62
47.94,Traffic 1,2.626,True,0,552.96,33.03,-239.82
47.94,Traffic 2,2.715,True,0,537.38,59.99,-178.09
47.94,Traffic 3,3.267,True,0,-625.45,9.02,37.64
47.94,Traffic 4,1.435,True,0,-625.71,8.03,-231.10
47.94,Traffic 5,6.184,True,0,-386.69,9.16,527.59
47.94,Traffic 6,5.217,True,0,-595.59,8.74,542.92
47.94,Traffic 7,2.162,True,0,-291.72,9.63,528.52
47.94,Traffic 8,2.203,True,0,-582.62,8.74,542.63
47.94,Traffic 9,6.194,True,0,-211.76,9.44,523.20
47.94,Traffic 10,6.189,True,0,-448.01,8.76,542.17
47.94,Traffic 11,2.154,True,0,-116.69,8.79,527.04
47.94,Traffic 12,2.150,True,0,-418.01,8.95,536.98
47.94,Traffic 13,6.175,True,0,-36.09,8.53,522.72
47.94,Traffic 14,6.172,True,0,-273.16,9.65,536.30
47.94,Traffic 15,2.382,True,0,50.11,8.96,531.79
47.94,Traffic 16,2.142,True,0,-232.69,9.55,531.60
47.94,Traffic 17,6.161,True,0,133.39,9.77,540.27
47.94,Traffic 18,6.199,True,0,-98.43,8.69,535.26
47.94,Traffic 19,2.231,True,0,218.90,9.18,554.27
47.94,Traffic 20,2.171,True,0,-48.80,8.55,531.01
49.94,Traffic 1,2.525,True,0,558.25,28.96,-269.66
49.94,Traffic 2,2.699,True,0,526.85,73.67,-153.28
49.94,Traffic 3,3.264,True,0,-626.06,9.16,70.32
49.94,Traffic 4,2.969,True,0,-626.79,7.91,-264.48
49.94,Traffic 5,6.190,True,0,-333.72,9.48,525.67
49.94,Traffic 6,3.507,True,0,-608.93,8.69,528.78
49.94,Traffic 7,2.166,True,0,-235.83,9.56,527.53
49.94,Traffic 8,2.287,True,0,-595.72,8.74,539.69
49.94,Traffic 9,6.190,True,0,-158.68,9.08,522.96
49.94,Traffic 10,6.133,True,0,-502.45,8.61,544.23
49.94,Traffic 11,2.137,True,0,-60.76,8.57,526.98
49.94,Traffic 12,2.184,True,0,-475.34,8.64,538.96
49.94,Traffic 13,6.233,True,0,16.93,8.59,523.33
49.94,Traffic 14,6.170,True,0,-327.63,9.51,537.77
49.94,Traffic 15,1.524,True,0,101.23,9.76,543.06
49.94,Traffic 16,2.134,True,0,-290.00,9.64,532.57
49.94,Traffic 17,6.315,True,0,186.20,9.48,545.22
49.94,Traffic 18,6.182,True,0,-152.86,9.04,535.26
49.94,Traffic 19,2.336,True,0,264.13,8.69,559.37
49.94,Traffic 20,2.162,True,0,-106.11,8.73,531.16
51.94,Traffic 1,2.435,True,0,557.10,26.48,-300.45
51.94,Traffic 2,2.655,True,0,515.30,83.84,-126.82
51.94,Traffic 3,2.650,True,0,-627.28,9.30,102.98
51.94,Traffic 4,2.632,True,0,-625.84,7.78,-297.98
51.94,Traffic 5,6.199,True,0,-280.72,9.65,524.15
51.94,Traffic 6,2.601,True,0,-612.96,8.68,497.47
51.94,Traffic 7,2.158,True,0,-179.90,9.24,527.12
51.94,Traffic 8,3.185,True,0,-609.29,8.57,525.14
51.94,Traffic 9,6.186,True,0,-105.60,8.73,522.94
51.94,Traffic 10,6.249,True,0,-556.30,8.68,547.53
51.94,Traffic 11,2.166,True,0,-4.85,8.53,526.85
51.94,Traffic 12,2.148,True,0,-532.57,8.74,542.07
51.94,Traffic 13,6.908,True,0,66.49,9.43,532.55
51.94,Traffic 14,6.180,True,0,-382.10,9.18,539.72
51.94,Traffic 15,2.243,True,0,157.02,9.69,545.97
51.94,Traffic 16,2.140,True,0,-347.32,9.40,534.34
51.94,Traffic 17,6.086,True,0,237.41,8.88,552.92
51.94,Traffic 18,6.180,True,0,-207.29,9.42,535.48
51.94,Traffic 19,2.580,True,0,295.79,8.72,558.39
51.94,Traffic 20,2.145,True,0,-163.40,9.12,531.18
53.94,Traffic 1,2.568,True,0,549.92,25.28,-330.52
53.94,Traffic 2,2.765,True,0,501.49,88.38,-99.04
53.94,Traffic 3,2.676,True,0,-627.81,9.42,135.65
53.94,Traffic 4,2.693,True,0,-625.18,7.64,-331.49
53.94,Traffic 5,6.197,True,0,-227.68,9.53,523.34
53.94,Traffic 6,2.609,True,0,-622.56,9.08,467.11
53.94,Traffic 7,2.154,True,0,-123.96,8.84,527.04
53.94,Traffic 8,2.299,True,0,-613.27,8.70,495.47
53.94,Traffic 9,6.169,True,0,-52.54,8.55,522.83
53.94,Traffic 10,5.618,True,0,-591.14,8.74,544.63
53.94,Traffic 11,2.313,True,0,47.71,8.90,531.18
53.94,Traffic 12,2.227,True,0,-578.68,8.74,543.06
53.94,Traffic 13,5.872,True,0,118.02,9.78,539.66
53.94,Traffic 14,6.187,True,0,-436.57,8.83,541.77
53.94,Traffic 15,2.218,True,0,212.47,9.17,553.29
53.94,Traffic 16,2.148,True,0,-404.64,9.03,536.47
53.94,Traffic 17,3.534,True,0,274.50,8.70,558.48
53.94,Traffic 18,6.173,True,0,-261.73,9.64,536.10
53.94,Traffic 19,3.565,True,0,312.71,8.70,555.89
53.94,Traffic 20,2.143,True,0,-220.68,9.49,531.48
55.94,Traffic 1,2.752,True,0,543.21,25.58,-360.77
55.94,Traffic 2,2.655,True,0,487.00,89.31,-70.74
55.94,Traffic 3,2.679,True,0,-628.31,9.54,168.33
55.94,Traffic 4,2.674,True,0,-624.45,7.49,-365.00
55.94,Traffic 5,6.191,True,0,-174.61,9.20,523.01
55.94,Traffic 6,4.118,True,0,244.53,8.82,564.00
55.94,Traffic 7,2.142,True,0,-68.03,8.59,527.01
55.94,Traffic 8,2.697,True,0,-623.65,9.13,463.56
55.94,Traffic 9,6.210,True,0,0.50,8.54,522.83
55.94,Traffic 10,3.415,True,0,-606.70,8.74,533.54
55.94,Traffic 11,1.513,True,0,98.49,9.75,542.87
55.94,Traffic 12,2.264,True,0,-592.39,8.74,540.74
55.94,Traffic 13,6.290,True,0,170.93,9.62,543.27
55.94,Traffic 14,6.177,True,0,-491.03,8.60,543.66
55.94,Traffic 15,2.297,True,0,259.83,8.71,559.16
55.94,Traffic 16,2.157,True,0,-461.98,8.69,538.53
55.94,Traffic 17,2.298,True,0,301.67,8.74,557.83
55.94,Traffic 18,6.166,True,0,-316.19,9.56,537.40
55.94,Traffic 19,0.764,True,0,319.81,11.63,534.13
55.94,Traffic 20,2.138,True,0,-277.98,9.65,532.30
57.94,Traffic 1,2.791,True,0,540.64,28.10,-391.38
57.94,Traffic 2,2.505,True,0,476.47,88.44,-40.78
57.94,Traffic 3,2.677,True,0,-628.72,9.63,201.01
57.94,Traffic 4,2.679,True,0,-623.80,7.32,-398.52
57.94,Traffic 5,6.188,True,0,-121.53,8.82,522.94
57.94,Traffic 6,6.155,True,0,194.81,9.35,558.98
57.94,Traffic 7,2.158,True,0,-12.12,8.53,526.79
57.94,Traffic 8,2.472,True,0,250.08,8.69,562.93
57.94,Traffic 9,6.399,True,0,51.60,8.97,527.99
57.94,Traffic 10,3.519,True,0,-611.86,8.62,504.71
57.94,Traffic 11,2.240,True,0,154.27,9.71,545.74
57.94,Traffic 12,2.398,True,0,-607.15,8.73,530.44
57.94,Traffic 13,6.213,True,0,223.34,9.02,550.80
57.94,Traffic 14,6.194,True,0,-545.39,8.70,547.00
57.94,Traffic 15,2.590,True,0,292.93,8.71,558.70
57.94,Traffic 16,2.132,True,0,-519.24,8.74,541.17
57.94,Traffic 17,1.853,True,0,316.82,8.71,553.11
57.94,Traffic 18,6.178,True,0,-370.66,9.26,539.29
57.94,Traffic 19,1.817,True,0,-541.21,8.74,538.98
57.94,Traffic 20,2.137,True,0,-335.30,9.47,533.92
59.94,Traffic 1,2.683,True,0,539.47,31.78,-421.83
59.94,Traffic 2,2.391,True,0,474.90,83.69,-9.39
59.94,Traffic 3,2.685,True,0,-629.10,9.70,233.68
59.94,Traffic 4,2.683,True,0,-623.09,7.14,-432.04
59.94,Traffic 5,6.177,True,0,-68.46,8.59,522.91
59.94,Traffic 6,6.026,True,0,140.76,9.75,552.88
59.94,Traffic 7,2.209,True,0,41.41,8.78,529.86
59.94,Traffic 8,2.220,True,0,199.23,9.28,555.60
59.94,Traffic 9,5.519,True,0,101.61,9.76,538.97
59.94,Traffic 10,2.410,True,0,-620.27,8.98,474.08
59.94,Traffic 11,2.224,True,0,209.74,9.19,552.86
59.94,Traffic 12,2.987,True,0,-611.74,8.63,503.03
59.94,Traffic 13,4.354,True,0,265.13,8.69,557.35
59.94,Traffic 14,5.942,True,0,-586.20,8.74,545.97
59.94,Traffic 15,3.161,True,0,311.09,8.70,556.40
59.94,Traffic 16,2.224,True,0,-571.60,8.74,543.46
59.94,Traffic 17,5.502,True,0,-543.40,8.74,535.29
59.94,Traffic 18,6.185,True,0,-425.13,8.90,541.35
59.94,Traffic 19,2.204,True,0,-485.48,8.59,535.13
59.94,Traffic 20,2.147,True,0,-392.62,9.12,536.02
61.94,Traffic 1,2.571,True,0,536.21,33.67,-452.44
61.94,Traffic 2,2.682,True,0,476.47,78.32,21.93
61.94,Traffic 3,2.684,True,0,-629.65,9.74,266.35
61.94,Traffic 4,2.688,True,0,-622.14,6.95,-465.55
61.94,Traffic 5,6.192,True,0,-15.41,8.52,522.68
61.94,Traffic 6,6.210,True,0,86.63,9.70,549.39
61.94,Traffic 7,1.588,True,0,91.31,9.72,542.19
61.94,Traffic 8,2.006,True,0,142.43,9.75,548.89
61.94,Traffic 9,6.271,True,0,154.56,9.71,541.65
61.94,Traffic 10,4.072,True,0,247.61,8.74,564.31
61.94,Traffic 11,2.287,True,0,257.95,8.72,559.04
61.94,Traffic 12,2.524,True,0,-621.35,9.03,470.92
61.94,Traffic 13,2.461,True,0,295.65,8.72,558.53
61.94,Traffic 14,3.807,True,0,-604.32,8.74,536.77
61.94,Traffic 15,0.670,True,0,320.28,10.90,538.02
61.94,Traffic 16,2.213,True,0,-589.51,8.74,541.44
61.94,Traffic 17,6.244,True,0,-490.55,8.54,531.26
61.94,Traffic 18,6.218,True,0,-479.60,8.63,543.20
61.94,Traffic 19,2.128,True,0,-429.63,8.87,533.33
61.94,Traffic 20,2.154,True,0,-449.95,8.75,538.13
63.94,Traffic 1,2.590,True,0,528.75,30.55,-482.37
63.94,Traffic 2,2.810,True,0,473.21,78.72,50.57
63.94,Traffic 3,2.679,True,0,-630.22,9.77,299.03
63.94,Traffic 4,2.698,True,0,-620.57,6.76,-499.03
63.94,Traffic 5,6.204,True,0,36.95,8.71,525.02
63.94,Traffic 6,6.481,True,0,38.79,8.75,538.09
63.94,Traffic 7,2.220,True,0,147.02,9.73,545.19
63.94,Traffic 8,2.175,True,0,85.84,9.70,545.19
63.94,Traffic 9,6.264,True,0,207.21,9.23,548.33
63.94,Traffic 10,6.029,True,0,198.58,9.28,559.41
63.94,Traffic 11,2.600,True,0,290.59,8.70,558.91
63.94,Traffic 12,2.807,True,0,-629.56,9.42,438.41
63.94,Traffic 13,3.502,True,0,312.62,8.70,555.97
63.94,Traffic 14,4.259,True,0,-611.42,8.59,511.38
63.94,Traffic 15,1.620,True,0,-552.83,8.74,539.78
63.94,Traffic 16,2.123,True,0,-604.39,8.74,534.29
63.94,Traffic 17,6.175,True,0,-437.56,8.82,529.50
63.94,Traffic 18,6.154,True,0,-533.97,8.74,546.28
63.94,Traffic 19,2.153,True,0,-373.81,9.24,531.21
63.94,Traffic 20,2.143,True,0,-507.25,8.75,540.40
65.94,Traffic 1,2.556,True,0,517.58,25.31,-510.79
65.94,Traffic 2,2.738,True,0,466.57,84.13,80.68
65.94,Traffic 3,2.673,True,0,-630.59,9.77,331.70
65.94,Traffic 4,2.769,True,0,-617.77,6.61,-529.73
65.94,Traffic 5,5.772,True,0,85.86,9.70,537.33
65.94,Traffic 6,6.017,True,0,-14.01,8.52,534.83
65.94,Traffic 7,2.252,True,0,202.55,9.28,551.76
65.94,Traffic 8,2.301,True,0,37.25,8.72,533.54
65.94,Traffic 9,5.319,True,0,254.12,8.75,555.62
65.94,Traffic 10,6.041,True,0,144.56,9.74,553.16
65.94,Traffic 11,2.898,True,0,309.84,8.70,556.67
65.94,Traffic 12,2.271,True,0,203.16,9.23,556.24
65.94,Traffic 13,4.506,True,0,-558.66,8.74,536.94
65.94,Traffic 14,2.220,True,0,-618.08,8.89,480.40
65.94,Traffic 15,2.230,True,0,-497.20,8.66,535.71
65.94,Traffic 16,3.706,True,0,-611.02,8.59,510.13
65.94,Traffic 17,6.184,True,0,-384.59,9.17,527.51
65.94,Traffic 18,6.180,True,0,-580.24,8.70,546.98
65.94,Traffic 19,2.158,True,0,-317.98,9.55,529.27
65.94,Traffic 20,2.215,True,0,-562.55,8.74,543.53
67.94,Traffic 1,2.523,True,0,500.74,23.18,-534.99
67.94,Traffic 2,2.870,True,0,454.68,86.60,109.75
67.94,Traffic 3,2.663,True,0,-630.44,9.74,364.38
67.94,Traffic 4,1.850,True,0,-614.89,6.70,-544.95
67.94,Traffic 5,6.214,True,0,138.68,9.75,540.55
67.94,Traffic 6,6.185,True,0,-68.48,8.59,535.20
67.94,Traffic 7,2.265,True,0,252.78,8.75,558.64
67.94,Traffic 8,2.036,True,0,-18.58,8.52,530.76
67.94,Traffic 9,2.734,True,0,286.91,8.70,559.03
67.94,Traffic 10,6.203,True,0,90.30,9.72,549.74
67.94,Traffic 11,0.758,True,0,320.49,10.48,540.21
67.94,Traffic 12,2.010,True,0,146.43,9.73,549.18
67.94,Traffic 13,6.351,True,0,-506.07,8.74,532.03
67.94,Traffic 14,2.809,True,0,-627.20,9.30,449.90
67.94,Traffic 15,2.151,True,0,-441.35,8.80,533.73
67.94,Traffic 16,2.316,True,0,-619.04,8.93,477.69
67.94,Traffic 17,6.190,True,0,-331.62,9.49,525.60
67.94,Traffic 18,4.368,True,0,-601.40,8.74,539.47
67.94,Traffic 19,2.171,True,0,-262.11,9.64,527.89
67.94,Traffic 20,2.192,True,0,-586.89,8.74,541.96
69.94,Traffic 1,1.908,True,0,483.83,23.74,-542.50
69.94,Traffic 2,2.804,True,0,437.49,83.19,136.34
69.94,Traffic 3,2.647,True,0,-629.22,9.67,397.03
69.94,Traffic 4,4.288,True,0,-594.27,6.72,-554.71
69.94,Traffic 5,6.309,True,0,191.45,9.42,545.97
69.94,Traffic 6,6.191,True,0,-122.93,8.83,535.25
69.94,Traffic 7,2.555,True,0,277.58,8.70,559.51
69.94,Traffic 8,2.151,True,0,-75.90,8.61,531.13
69.94,Traffic 9,2.494,True,0,307.81,8.70,557.07
69.94,Traffic 10,6.671,True,0,41.88,8.81,538.89
69.94,Traffic 11,1.598,True,0,-564.21,8.74,540.07
69.94,Traffic 12,2.170,True,0,89.53,9.71,545.55
69.94,Traffic 13,6.217,True,0,-453.07,8.73,530.00
69.94,Traffic 14,5.515,True,0,209.83,9.27,560.56
69.94,Traffic 15,2.150,True,0,-385.53,9.16,531.65
69.94,Traffic 16,2.818,True,0,-628.19,9.35,445.42
69.94,Traffic 17,6.199,True,0,-278.62,9.65,524.11
69.94,Traffic 18,4.449,True,0,-611.06,8.57,518.07
69.94,Traffic 19,2.161,True,0,-206.19,9.41,527.26
69.94,Traffic 20,2.199,True,0,-601.42,8.74,536.86
71.94,Traffic 1,1.564,True,0,467.22,27.15,-520.68
71.94,Traffic 2,2.747,True,0,417.70,78.52,160.84
71.94,Traffic 3,2.598,True,0,-625.77,9.49,429.51
71.94,Traffic 4,2.740,True,0,-560.75,7.00,-554.05
71.94,Traffic 5,5.971,True,0,241.89,8.84,553.62
71.94,Traffic 6,6.181,True,0,-177.36,9.22,535.32
71.94,Traffic 7,2.419,True,0,302.18,8.73,557.62
71.94,Traffic 8,2.150,True,0,-133.20,8.90,531.14
71.94,Traffic 9,4.315,True,0,-573.91,8.75,537.03
71.94,Traffic 10,5.943,True,0,-10.20,8.53,534.77
71.94,Traffic 11,2.233,True,0,-508.92,8.74,536.43
71.94,Traffic 12,2.519,True,0,40.61,8.77,534.35
71.94,Traffic 13,6.177,True,0,-400.10,9.07,528.10
71.94,Traffic 14,6.146,True,0,155.95,9.70,554.16
71.94,Traffic 15,2.156,True,0,-329.70,9.50,529.64
71.94,Traffic 16,2.476,True,0,214.79,9.21,558.16
71.94,Traffic 17,6.196,True,0,-225.58,9.52,523.32
71.94,Traffic 18,2.124,True,0,-615.92,8.80,486.72
71.94,Traffic 19,2.156,True,0,-150.25,9.02,527.05
71.94,Traffic 20,3.943,True,0,-610.62,8.58,516.72
73.94,Traffic 1,2.939,True,0,453.47,30.64,-493.54
73.94,Traffic 2,2.737,True,0,394.57,76.75,182.35
73.94,Traffic 3,2.579,True,0,-618.93,9.14,461.44
73.94,Traffic 4,2.677,True,0,-527.24,7.35,-552.50
73.94,Traffic 5,3.293,True,0,277.62,8.70,558.74
73.94,Traffic 6,6.177,True,0,-231.79,9.55,535.69
73.94,Traffic 7,1.587,True,0,317.25,8.72,552.64
73.94,Traffic 8,2.145,True,0,-190.48,9.31,531.27
73.94,Traffic 9,6.319,True,0,-522.30,8.74,533.12
73.94,Traffic 10,6.188,True,0,-64.67,8.58,535.19
73.94,Traffic 11,2.196,True,0,-453.08,8.73,534.08
73.94,Traffic 12,1.973,True,0,-14.57,8.52,530.70
73.94,Traffic 13,6.189,True,0,-347.13,9.41,526.14
73.94,Traffic 14,6.163,True,0,101.61,9.76,550.61
73.94,Traffic 15,2.168,True,0,-273.84,9.65,528.11
73.94,Traffic 16,2.048,True,0,158.42,9.69,550.20
73.94,Traffic 17,6.192,True,0,-172.51,9.18,523.00
73.94,Traffic 18,2.779,True,0,-625.62,9.22,456.40
73.94,Traffic 19,2.152,True,0,-94.31,8.67,527.05
73.94,Traffic 20,2.145,True,0,-616.70,8.83,484.41
75.94,Traffic 1,2.653,True,0,436.36,34.46,-468.37
75.94,Traffic 2,3.096,True,0,365.94,80.86,194.43
75.94,Traffic 3,2.595,True,0,-609.22,8.71,492.63
75.94,Traffic 4,2.587,True,0,-493.71,7.66,-552.57
75.94,Traffic 5,2.273,True,0,303.30,8.73,557.63
75.94,Traffic 6,6.169,True,0,-286.23,9.64,536.58
75.94,Traffic 7,1.839,True,0,-540.10,8.74,538.89
75.94,Traffic 8,2.141,True,0,-247.77,9.61,531.78
75.94,Traffic 9,6.244,True,0,-469.33,8.66,530.48
75.94,Traffic 10,6.193,True,0,-119.12,8.81,535.25
75.94,Traffic 11,2.142,True,0,-397.25,9.09,532.10
75.94,Traffic 12,2.153,True,0,-71.88,8.60,531.12
75.94,Traffic 13,6.195,True,0,-294.15,9.63,524.48
75.94,Traffic 14,6.849,True,0,51.25,9.11,541.74
75.94,Traffic 15,2.162,True,0,-217.94,9.48,527.35
75.94,Traffic 16,2.132,True,0,101.23,9.76,546.47
75.94,Traffic 17,6.188,True,0,-119.42,8.81,522.94
75.94,Traffic 18,4.911,True,0,220.78,9.14,561.57
75.94,Traffic 19,2.137,True,0,-38.39,8.53,526.84
75.94,Traffic 20,2.809,True,0,-626.63,9.27,452.36
77.94,Traffic 1,2.694,True,0,419.20,37.86,-443.13
77.94,Traffic 2,1.767,True,0,343.41,82.86,214.89
77.94,Traffic 3,3.066,True,0,-603.54,8.57,520.19
77.94,Traffic 4,2.661,True,0,-460.26,7.38,-554.84
77.94,Traffic 5,1.116,True,0,318.14,8.76,551.33
77.94,Traffic 6,6.173,True,0,-340.70,9.44,538.21
77.94,Traffic 7,2.207,True,0,-484.36,8.60,535.08
77.94,Traffic 8,2.130,True,0,-305.08,9.60,532.97
77.94,Traffic 9,6.166,True,0,-416.34,8.96,528.73
77.94,Traffic 10,6.182,True,0,-173.55,9.19,535.31
77.94,Traffic 11,2.155,True,0,-341.43,9.44,530.04
77.94,Traffic 12,2.152,True,0,-129.19,8.87,531.14
77.94,Traffic 13,6.200,True,0,-241.12,9.58,523.49
77.94,Traffic 14,5.673,True,0,1.23,8.54,534.66
77.94,Traffic 15,2.157,True,0,-162.00,9.11,527.07
77.94,Traffic 16,2.864,True,0,50.76,9.04,537.32
77.94,Traffic 17,6.175,True,0,-66.36,8.58,522.90
77.94,Traffic 18,6.283,True,0,167.31,9.64,555.44
77.94,Traffic 19,2.201,True,0,17.47,8.59,527.46
77.94,Traffic 20,2.610,True,0,225.90,9.07,559.94
79.94,Traffic 1,2.745,True,0,400.41,37.55,-418.57
79.94,Traffic 2,2.527,True,0,332.51,81.91,244.75
79.94,Traffic 3,0.749,True,0,-592.31,8.74,538.39
79.94,Traffic 4,2.666,True,0,-426.86,6.87,-557.65
79.94,Traffic 5,5.811,True,0,-538.12,8.74,534.66
79.94,Traffic 6,6.182,True,0,-395.17,9.10,540.22
79.94,Traffic 7,2.128,True,0,-428.51,8.88,533.29
79.94,Traffic 8,2.143,True,0,-362.40,9.31,534.89
79.94,Traffic 9,6.187,True,0,-363.38,9.31,526.72
79.94,Traffic 10,6.178,True,0,-227.98,9.53,535.65
79.94,Traffic 11,2.164,True,0,-285.58,9.64,528.37
79.94,Traffic 12,2.145,True,0,-186.47,9.28,531.25
79.94,Traffic 13,6.192,True,0,-188.05,9.29,523.06
79.94,Traffic 14,6.203,True,0,-53.23,8.56,535.14
79.94,Traffic 15,2.153,True,0,-106.06,8.73,527.04
79.94,Traffic 16,1.667,True,0,2.88,8.55,530.59
79.94,Traffic 17,6.194,True,0,-13.31,8.52,522.69
79.94,Traffic 18,6.107,True,0,113.03,9.77,551.29
79.94,Traffic 19,2.880,True,0,67.04,9.48,536.97
79.94,Traffic 20,2.080,True,0,170.37,9.62,551.49
81.94,Traffic 1,2.713,True,0,379.50,31.05,-396.86
81.94,Traffic 2,2.602,True,0,326.05,77.62,275.65
81.94,Traffic 3,2.189,True,0,-544.75,8.74,538.77
81.94,Traffic 4,2.667,True,0,-393.50,6.99,-560.91
81.94,Traffic 5,6.229,True,0,-485.23,8.60,531.03
81.94,Traffic 6,6.189,True,0,-449.64,8.75,542.23
81.94,Traffic 7,2.153,True,0,-372.69,9.25,531.17
81.94,Traffic 8,2.150,True,0,-419.73,8.93,537.04
81.94,Traffic 9,6.192,True,0,-310.40,9.58,524.93
81.94,Traffic 10,6.170,True,0,-282.42,9.65,536.50
81.94,Traffic 11,2.165,True,0,-229.68,9.54,527.46
81.94,Traffic 12,2.141,True,0,-243.76,9.59,531.73
81.94,Traffic 13,6.189,True,0,-134.97,8.91,522.94
81.94,Traffic 14,6.198,True,0,-107.68,8.74,535.26
81.94,Traffic 15,2.134,True,0,-50.13,8.55,526.91
81.94,Traffic 16,2.166,True,0,-54.37,8.56,531.04
81.94,Traffic 17,6.209,True,0,38.92,8.74,525.30
81.94,Traffic 18,6.403,True,0,61.41,9.42,544.84
81.94,Traffic 19,1.886,True,0,120.78,9.78,543.89
81.94,Traffic 20,2.084,True,0,113.25,9.77,547.20
83.94,Traffic 1,3.426,True,0,351.92,34.90,-389.51
83.94,Traffic 2,2.581,True,0,323.20,70.53,306.60
83.94,Traffic 3,2.137,True,0,-489.00,8.54,535.35
83.94,Traffic 4,2.672,True,0,-360.23,8.53,-564.53
83.94,Traffic 5,6.168,True,0,-432.24,8.86,529.31
83.94,Traffic 6,6.133,True,0,-504.08,8.65,544.32
83.94,Traffic 7,2.158,True,0,-316.86,9.56,529.23
83.94,Traffic 8,2.185,True,0,-477.06,8.63,539.01
83.94,Traffic 9,6.204,True,0,-257.39,9.63,523.72
83.94,Traffic 10,6.172,True,0,-336.89,9.46,538.08
83.94,Traffic 11,2.158,True,0,-173.75,9.19,527.10
83.94,Traffic 12,2.131,True,0,-301.07,9.61,532.86
83.94,Traffic 13,6.186,True,0,-81.89,8.63,522.94
83.94,Traffic 14,6.182,True,0,-162.12,9.11,535.28
83.94,Traffic 15,2.181,True,0,5.77,8.56,527.04
83.94,Traffic 16,2.160,True,0,-111.68,8.76,531.15
83.94,Traffic 17,5.677,True,0,87.95,9.71,537.65
83.94,Traffic 18,5.464,True,0,12.63,8.58,534.78
83.94,Traffic 19,2.285,True,0,176.52,9.57,548.05
83.94,Traffic 20,2.488,True,0,60.62,9.36,540.39
85.94,Traffic 1,2.545,True,0,323.05,42.71,-391.46
85.94,Traffic 2,2.653,True,0,322.26,62.45,337.44
85.94,Traffic 3,2.138,True,0,-433.15,8.85,533.45
85.94,Traffic 4,2.638,True,0,-327.68,12.53,-568.87
85.94,Traffic 5,6.186,True,0,-379.27,9.21,527.31
85.94,Traffic 6,6.256,True,0,-557.78,8.68,547.58
85.94,Traffic 7,2.171,True,0,-260.99,9.64,527.87
85.94,Traffic 8,2.152,True,0,-534.29,8.74,542.19
85.94,Traffic 9,6.193,True,0,-204.33,9.40,523.15
85.94,Traffic 10,6.181,True,0,-391.36,9.12,540.07
85.94,Traffic 11,2.154,True,0,-117.80,8.80,527.04
85.94,Traffic 12,2.142,True,0,-358.39,9.34,534.74
85.94,Traffic 13,6.180,True,0,-28.84,8.52,522.69
85.94,Traffic 14,6.179,True,0,-216.54,9.47,535.55
85.94,Traffic 15,2.687,True,0,57.04,9.16,533.79
85.94,Traffic 16,2.145,True,0,-168.97,9.16,531.19
85.94,Traffic 17,6.230,True,0,140.82,9.75,540.67
85.94,Traffic 18,6.216,True,0,-41.79,8.54,535.08
85.94,Traffic 19,2.198,True,0,231.26,9.00,556.09
85.94,Traffic 20,1.537,True,0,14.70,8.58,530.83
87.94,Traffic 1,2.309,True,0,294.60,37.37,-380.93
87.94,Traffic 2,2.679,True,0,321.73,54.20,368.25
87.94,Traffic 3,2.152,True,0,-377.33,9.22,531.34
87.94,Traffic 4,2.669,True,0,-295.60,18.28,-574.02
87.94,Traffic 5,6.191,True,0,-326.30,9.52,525.43
87.94,Traffic 6,5.570,True,0,-591.77,8.74,544.42
87.94,Traffic 7,2.161,True,0,-205.07,9.40,527.25
87.94,Traffic 8,2.224,True,0,-579.30,8.74,543.01
87.94,Traffic 9,6.190,True,0,-151.25,9.03,522.95
87.94,Traffic 10,6.188,True,0,-445.83,8.77,542.09
87.94,Traffic 11,2.138,True,0,-61.87,8.57,526.98
87.94,Traffic 12,2.149,True,0,-415.72,8.96,536.89
87.94,Traffic 13,6.235,True,0,24.17,8.62,523.74
87.94,Traffic 14,6.172,True,0,-270.99,9.65,536.26
87.94,Traffic 15,1.634,True,0,109.06,9.77,543.46
87.94,Traffic 16,2.142,True,0,-226.25,9.52,531.53
87.94,Traffic 17,6.305,True,0,193.57,9.40,546.27
