time,name,streetDistance,routeIsStreet,recoveries,x,y,z
132.62,Traffic 19,2.148,True,0,-74.58,8.61,527.03
132.62,Traffic 20,2.140,True,0,-249.07,9.61,531.80
134.62,Traffic 1,2.758,True,0,-6.40,33.89,-490.93
134.62,Traffic 2,2.683,True,0,-634.94,9.75,270.64
134.62,Traffic 3,2.701,True,0,316.35,25.31,473.73
134.62,Traffic 4,2.807,True,0,408.70,38.57,-437.82
134.62,Traffic 5,6.194,True,0,-213.73,9.45,523.22
134.62,Traffic 6,6.221,True,0,-550.86,8.69,547.29
134.62,Traffic 7,2.155,True,0,-127.90,8.86,527.04
134.62,Traffic 8,2.620,True,0,-622.53,9.08,467.25
134.62,Traffic 9,6.188,True,0,-122.97,8.83,522.94
134.62,Traffic 10,2.803,True,0,-629.29,9.41,439.84
134.62,Traffic 11,1.541,True,0,99.14,9.75,542.88
134.62,Traffic 12,2.729,True,0,-635.55,9.73,370.08
134.62,Traffic 13,6.200,True,0,-241.32,9.58,523.49
134.62,Traffic 14,5.697,True,0,26.38,8.63,535.79
134.62,Traffic 15,2.848,True,0,68.12,9.51,537.30
134.62,Traffic 16,2.698,True,0,-635.77,9.77,326.72
134.62,Traffic 17,6.203,True,0,-268.91,9.65,523.91
134.62,Traffic 18,6.185,True,0,-138.32,8.94,535.25
134.62,Traffic 19,2.152,True,0,-18.67,8.52,526.78
134.62,Traffic 20,2.130,True,0,-306.38,9.59,533.01
136.62,Traffic 1,2.615,True,0,-7.82,36.58,-521.55
136.62,Traffic 2,2.678,True,0,-634.38,9.71,238.82
136.62,Traffic 3,2.671,True,0,316.15,33.68,443.05
136.62,Traffic 4,2.604,True,0,428.04,35.40,-465.06
136.62,Traffic 5,6.191,True,0,-160.66,9.10,522.97
136.62,Traffic 6,5.791,True,0,-588.69,8.75,545.36
136.62,Traffic 7,2.148,True,0,-74.22,8.61,527.03
136.62,Traffic 8,2.800,True,0,-630.24,9.46,434.60
136.62,Traffic 9,6.178,True,0,-69.90,8.59,522.91
136.62,Traffic 10,2.759,True,0,-633.62,9.63,408.31
136.62,Traffic 11,2.237,True,0,154.87,9.70,545.79
136.62,Traffic 12,2.702,True,0,-635.82,9.77,336.55
136.62,Traffic 13,6.192,True,0,-188.26,9.29,523.06
136.62,Traffic 14,6.182,True,0,-27.78,8.52,534.98
136.62,Traffic 15,1.913,True,0,122.07,9.78,543.94
136.62,Traffic 16,2.688,True,0,-635.33,9.77,293.21
136.62,Traffic 17,6.195,True,0,-215.85,9.47,523.24
136.62,Traffic 18,6.181,True,0,-192.75,9.32,535.39
136.62,Traffic 19,2.179,True,0,35.66,8.71,528.97
136.62,Traffic 20,2.143,True,0,-363.71,9.31,534.93
138.62,Traffic 1,2.502,True,0,-17.19,34.40,-550.89
138.62,Traffic 2,2.671,True,0,-633.97,9.64,207.00
138.62,Traffic 3,2.686,True,0,315.99,42.23,412.45
138.62,Traffic 4,2.687,True,0,446.38,31.15,-492.82
138.62,Traffic 5,6.187,True,0,-108.77,8.74,522.94
138.62,Traffic 6,3.572,True,0,-605.54,8.74,535.27
138.62,Traffic 7,2.149,True,0,-23.03,8.52,526.78
138.62,Traffic 8,2.767,True,0,-634.19,9.66,401.31
138.62,Traffic 9,6.191,True,0,-16.85,8.52,522.68
138.62,Traffic 10,2.734,True,0,-635.39,9.72,376.53
138.62,Traffic 11,2.223,True,0,210.34,9.18,552.96
138.62,Traffic 12,2.691,True,0,-635.49,9.77,303.03
138.62,Traffic 13,6.189,True,0,-135.18,8.91,522.94
138.62,Traffic 14,6.186,True,0,-82.24,8.63,535.25
138.62,Traffic 15,2.287,True,0,177.79,9.56,548.22
138.62,Traffic 16,2.682,True,0,-634.74,9.74,259.69
138.62,Traffic 17,6.191,True,0,-162.78,9.11,522.97
138.62,Traffic 18,6.175,True,0,-247.18,9.60,535.88
138.62,Traffic 19,1.823,True,0,84.93,9.70,541.29
138.62,Traffic 20,2.150,True,0,-421.03,8.93,537.09
140.62,Traffic 1,1.913,True,0,-38.89,30.46,-571.68
140.62,Traffic 2,2.684,True,0,-633.61,9.56,175.18
140.62,Traffic 3,2.692,True,0,316.22,50.61,381.79
140.62,Traffic 4,2.496,True,0,463.31,27.29,-521.48
140.62,Traffic 5,6.170,True,0,-56.85,8.56,522.85
140.62,Traffic 6,3.935,True,0,-611.59,8.60,508.11
140.62,Traffic 7,2.184,True,0,32.00,8.67,528.53
140.62,Traffic 8,2.726,True,0,-635.60,9.74,367.82
140.62,Traffic 9,6.208,True,0,35.61,8.70,524.83
140.62,Traffic 10,2.703,True,0,-635.83,9.76,344.71
140.62,Traffic 11,2.290,True,0,258.36,8.71,559.06
140.62,Traffic 12,2.683,True,0,-634.92,9.75,269.51
140.62,Traffic 13,6.187,True,0,-82.10,8.63,522.94
140.62,Traffic 14,6.185,True,0,-136.69,8.92,535.25
140.62,Traffic 15,2.196,True,0,232.18,8.99,556.22
140.62,Traffic 16,2.676,True,0,-634.20,9.68,226.16
140.62,Traffic 17,6.187,True,0,-109.70,8.75,522.94
140.62,Traffic 18,6.164,True,0,-301.63,9.61,536.98
140.62,Traffic 19,2.181,True,0,140.49,9.75,544.77
140.62,Traffic 20,2.186,True,0,-478.36,8.63,539.06
142.62,Traffic 1,2.357,True,0,-69.25,30.34,-576.93
142.62,Traffic 2,2.682,True,0,-633.14,9.45,143.35
142.62,Traffic 3,2.674,True,0,316.86,58.77,351.04
142.62,Traffic 4,2.367,True,0,476.52,24.42,-541.95
142.62,Traffic 5,6.205,True,0,-3.80,8.54,522.76
142.62,Traffic 6,2.309,True,0,-619.16,8.93,477.30
142.62,Traffic 7,2.049,True,0,81.07,9.68,540.59
142.62,Traffic 8,2.701,True,0,-635.81,9.77,334.30
142.62,Traffic 9,5.849,True,0,84.45,9.70,537.10
142.62,Traffic 10,2.692,True,0,-635.62,9.77,312.88
142.62,Traffic 11,2.592,True,0,291.87,8.70,558.80
142.62,Traffic 12,2.678,True,0,-634.34,9.70,235.99
142.62,Traffic 13,6.180,True,0,-29.05,8.52,522.69
142.62,Traffic 14,6.181,True,0,-191.11,9.31,535.38
142.62,Traffic 15,2.399,True,0,261.50,8.70,559.16
142.62,Traffic 16,2.676,True,0,-633.82,9.61,192.65
142.62,Traffic 17,6.170,True,0,-56.63,8.56,522.85
142.62,Traffic 18,6.176,True,0,-356.10,9.35,538.76
142.62,Traffic 19,2.273,True,0,196.08,9.36,550.78
142.62,Traffic 20,2.154,True,0,-535.59,8.74,542.27
144.62,Traffic 1,2.665,True,0,-100.22,30.66,-577.77
144.62,Traffic 2,2.681,True,0,-632.60,9.33,111.53
144.62,Traffic 3,2.686,True,0,317.52,66.96,320.30
144.62,Traffic 4,3.147,True,0,495.08,23.10,-546.15
144.62,Traffic 5,6.292,True,0,47.54,8.88,526.97
144.62,Traffic 6,2.811,True,0,-627.90,9.34,446.71
144.62,Traffic 7,2.145,True,0,136.49,9.76,544.55
144.62,Traffic 8,2.690,True,0,-635.46,9.77,300.77
144.62,Traffic 9,6.202,True,0,137.24,9.76,540.47
144.62,Traffic 10,2.685,True,0,-635.12,9.76,281.06
144.62,Traffic 11,3.033,True,0,310.52,8.70,556.54
144.62,Traffic 12,2.671,True,0,-633.92,9.63,202.47
144.62,Traffic 13,6.235,True,0,23.96,8.62,523.73
144.62,Traffic 14,6.176,True,0,-245.55,9.60,535.86
144.62,Traffic 15,2.634,True,0,281.02,8.70,559.37
144.62,Traffic 16,2.684,True,0,-633.38,9.51,159.12
144.62,Traffic 17,6.205,True,0,-3.59,8.54,522.77
144.62,Traffic 18,6.183,True,0,-410.57,8.99,540.80
144.62,Traffic 19,2.234,True,0,247.86,8.80,558.17
144.62,Traffic 20,2.232,True,0,-581.45,8.74,542.80
146.62,Traffic 1,2.701,True,0,-131.18,30.81,-579.00
146.62,Traffic 2,2.681,True,0,-632.03,9.20,79.71
146.62,Traffic 3,2.712,True,0,319.27,74.56,289.39
146.62,Traffic 4,3.370,True,0,517.10,24.20,-523.18
146.62,Traffic 5,5.498,True,0,97.28,9.74,538.66
146.62,Traffic 6,2.764,True,0,-632.92,9.59,415.28
146.62,Traffic 7,2.283,True,0,192.11,9.41,550.19
146.62,Traffic 8,2.683,True,0,-634.88,9.75,267.26
146.62,Traffic 9,6.311,True,0,190.02,9.44,545.76
146.62,Traffic 10,2.680,True,0,-634.56,9.72,249.23
146.62,Traffic 11,0.712,True,0,320.40,10.71,539.06
146.62,Traffic 12,2.684,True,0,-633.52,9.54,168.95
146.62,Traffic 13,6.670,True,0,72.84,9.59,534.46
146.62,Traffic 14,6.164,True,0,-300.00,9.61,536.93
146.62,Traffic 15,2.379,True,0,304.60,8.71,557.36
146.62,Traffic 16,2.681,True,0,-632.84,9.39,125.60
146.62,Traffic 17,6.298,True,0,47.84,8.88,527.04
146.62,Traffic 18,6.193,True,0,-465.04,8.68,542.73
146.62,Traffic 19,2.535,True,0,274.56,8.70,559.51
146.62,Traffic 20,2.031,True,0,-602.15,8.74,536.12
148.62,Traffic 1,2.658,True,0,-162.21,31.42,-579.90
148.62,Traffic 2,3.391,True,0,-625.54,9.07,49.07
148.62,Traffic 3,2.793,True,0,323.95,80.34,258.19
148.62,Traffic 4,2.809,True,0,530.63,28.88,-493.33
148.62,Traffic 5,6.267,True,0,150.22,9.72,541.31
148.62,Traffic 6,2.745,True,0,-635.15,9.70,383.53
148.62,Traffic 7,2.218,True,0,243.38,8.85,557.67
148.62,Traffic 8,2.678,True,0,-634.31,9.70,233.74
148.62,Traffic 9,6.008,True,0,240.69,8.85,553.43
148.62,Traffic 10,2.676,True,0,-634.09,9.67,217.41
148.62,Traffic 11,1.758,True,0,318.43,10.34,540.88
148.62,Traffic 12,2.682,True,0,-633.01,9.42,135.42
148.62,Traffic 13,6.027,True,0,125.06,9.78,539.91
148.62,Traffic 14,6.176,True,0,-354.47,9.36,538.70
148.62,Traffic 15,0.761,True,0,319.14,8.88,549.43
148.62,Traffic 16,2.681,True,0,-632.26,9.25,92.09
148.62,Traffic 17,5.495,True,0,97.53,9.74,538.69
148.62,Traffic 18,6.127,True,0,-519.45,8.73,545.29
148.62,Traffic 19,2.566,True,0,297.90,8.73,558.13
148.62,Traffic 20,4.155,True,0,-611.30,8.59,511.50
150.62,Traffic 1,2.653,True,0,-193.21,31.38,-579.79
150.62,Traffic 2,6.769,True,0,-621.54,8.92,17.74
150.62,Traffic 3,2.776,True,0,332.94,82.77,227.10
150.62,Traffic 4,2.786,True,0,539.56,33.28,-461.78
150.62,Traffic 5,6.279,True,0,202.90,9.29,547.67
150.62,Traffic 6,2.707,True,0,-635.80,9.76,351.71
150.62,Traffic 7,1.978,True,0,274.60,8.70,560.11
150.62,Traffic 8,2.671,True,0,-633.90,9.63,200.22
150.62,Traffic 9,3.906,True,0,276.82,8.70,558.11
150.62,Traffic 10,2.681,True,0,-633.74,9.59,185.59
150.62,Traffic 11,1.531,True,0,318.67,10.32,540.98
150.62,Traffic 12,2.681,True,0,-632.43,9.29,101.91
150.62,Traffic 13,6.307,True,0,177.93,9.56,544.12
150.62,Traffic 14,6.183,True,0,-408.94,9.00,540.74
150.62,Traffic 15,0.854,True,0,320.34,9.65,544.70
150.62,Traffic 16,1.118,True,0,-629.96,9.11,58.81
150.62,Traffic 17,6.267,True,0,150.48,9.72,541.33
150.62,Traffic 18,6.297,True,0,-570.54,8.68,547.66
150.62,Traffic 19,3.381,True,0,314.08,8.70,555.27
150.62,Traffic 20,2.254,True,0,-618.60,8.91,478.88
152.62,Traffic 1,2.645,True,0,-224.12,29.77,-578.33
152.62,Traffic 2,6.183,True,0,-621.55,8.80,-14.08
152.62,Traffic 3,2.729,True,0,349.02,82.61,199.24
152.62,Traffic 4,2.848,True,0,544.42,32.47,-428.66
152.62,Traffic 5,5.541,True,0,250.95,8.78,555.10
152.62,Traffic 6,2.695,True,0,-635.70,9.77,319.88
152.62,Traffic 7,0.746,True,0,301.25,8.73,560.24
152.62,Traffic 8,2.684,True,0,-633.49,9.53,166.69
152.62,Traffic 9,2.072,True,0,302.97,8.73,557.89
152.62,Traffic 10,2.683,True,0,-633.30,9.49,153.76
152.62,Traffic 11,1.627,True,0,318.55,10.25,541.33
152.62,Traffic 12,2.678,True,0,-631.82,9.15,68.40
152.62,Traffic 13,6.179,True,0,229.96,8.95,551.79
152.62,Traffic 14,6.192,True,0,-463.41,8.68,542.68
152.62,Traffic 15,0.872,True,0,320.33,9.57,545.13
152.62,Traffic 16,7.035,True,0,-621.44,8.97,26.69
152.62,Traffic 17,6.278,True,0,203.15,9.28,547.71
152.62,Traffic 18,5.054,True,0,-596.99,8.74,542.25
152.62,Traffic 19,1.087,True,0,318.29,8.82,551.04
152.62,Traffic 20,2.819,True,0,-627.92,9.34,446.66
154.62,Traffic 1,2.620,True,0,-254.70,25.74,-575.08
154.62,Traffic 2,6.259,True,0,-620.92,8.67,-45.90
154.62,Traffic 3,3.408,True,0,376.84,78.62,183.70
154.62,Traffic 4,2.716,True,0,545.83,28.56,-395.37
154.62,Traffic 5,2.857,True,0,284.38,8.70,559.03
154.62,Traffic 6,2.686,True,0,-635.25,9.76,288.05
154.62,Traffic 7,2.005,True,0,315.44,8.70,556.67
154.62,Traffic 8,2.682,True,0,-632.97,9.41,133.18
154.62,Traffic 9,3.689,True,0,313.78,8.70,555.09
154.62,Traffic 10,2.681,True,0,-632.78,9.37,121.94
154.62,Traffic 11,1.940,True,0,318.18,10.15,541.87
154.62,Traffic 12,6.478,True,0,-622.18,9.02,36.48
154.62,Traffic 13,3.960,True,0,269.50,8.70,557.93
154.62,Traffic 14,6.126,True,0,-517.82,8.73,545.19
154.62,Traffic 15,0.899,True,0,320.31,9.47,545.68
154.62,Traffic 16,6.186,True,0,-621.68,8.83,-6.83
154.62,Traffic 17,5.529,True,0,251.13,8.78,555.13
154.62,Traffic 18,3.705,True,0,-609.64,8.61,526.53
154.62,Traffic 19,1.100,True,0,318.26,8.81,551.19
154.62,Traffic 20,2.769,True,0,-633.11,9.60,413.54
156.62,Traffic 1,2.656,True,0,-284.88,20.19,-570.52
156.62,Traffic 2,6.253,True,0,-620.42,8.55,-77.72
156.62,Traffic 3,1.904,True,0,404.87,76.95,168.00
156.62,Traffic 4,2.606,True,0,548.28,25.57,-362.12
156.62,Traffic 5,2.350,True,0,306.27,8.70,557.27
156.62,Traffic 6,2.681,True,0,-634.68,9.73,256.23
156.62,Traffic 7,1.931,True,0,315.69,8.70,556.50
156.62,Traffic 8,2.681,True,0,-632.39,9.28,99.66
156.62,Traffic 9,3.694,True,0,313.78,8.70,555.07
156.62,Traffic 10,2.681,True,0,-632.22,9.24,90.12
156.62,Traffic 11,2.044,True,0,318.05,10.08,542.19
156.62,Traffic 12,6.318,True,0,-621.72,8.87,3.00
156.62,Traffic 13,2.473,True,0,297.25,8.73,558.32
156.62,Traffic 14,6.298,True,0,-569.30,8.68,547.69
156.62,Traffic 15,0.945,True,0,320.29,9.34,546.41
156.62,Traffic 16,6.255,True,0,-621.02,8.69,-40.34
156.62,Traffic 17,2.865,True,0,284.25,8.70,559.03
156.62,Traffic 18,2.384,True,0,-613.55,8.70,494.89
156.62,Traffic 19,1.115,True,0,318.22,8.79,551.36
156.62,Traffic 20,2.745,True,0,-635.28,9.71,380.08
158.62,Traffic 1,2.677,True,0,-314.98,14.54,-565.63
158.62,Traffic 2,6.257,True,0,-619.95,8.44,-109.55
158.62,Traffic 3,2.645,True,0,425.46,81.22,143.43
158.62,Traffic 4,2.529,True,0,555.31,25.32,-329.39
158.62,Traffic 5,2.491,True,0,307.78,8.70,557.08
158.62,Traffic 6,2.677,True,0,-634.17,9.68,224.41
158.62,Traffic 7,1.931,True,0,315.69,8.70,556.50
158.62,Traffic 8,2.626,True,0,-631.74,9.15,66.58
158.62,Traffic 9,3.694,True,0,313.78,8.70,555.07
158.62,Traffic 10,0.924,True,0,-629.70,9.11,58.59
158.62,Traffic 11,2.098,True,0,317.97,10.02,542.53
158.62,Traffic 12,6.233,True,0,-621.21,8.73,-30.51
158.62,Traffic 13,2.365,True,0,301.38,8.73,557.81
158.62,Traffic 14,5.122,True,0,-596.48,8.74,542.50
158.62,Traffic 15,0.964,True,0,320.27,9.29,546.71
158.62,Traffic 16,6.253,True,0,-620.48,8.57,-73.86
158.62,Traffic 17,2.563,True,0,294.97,8.72,558.51
158.62,Traffic 18,2.664,True,0,-623.33,9.11,464.60
158.62,Traffic 19,1.225,True,0,317.97,8.75,552.25
158.62,Traffic 20,2.706,True,0,-635.82,9.76,346.56
160.62,Traffic 1,2.695,True,0,-345.30,9.95,-561.11
160.62,Traffic 2,6.256,True,0,-619.50,8.33,-141.38
160.62,Traffic 3,2.613,True,0,444.01,85.68,117.42
160.62,Traffic 4,2.728,True,0,562.72,26.79,-296.78
160.62,Traffic 5,2.491,True,0,307.78,8.70,557.08
160.62,Traffic 6,2.676,True,0,-633.82,9.61,192.59
160.62,Traffic 7,1.968,True,0,315.39,8.70,556.86
160.62,Traffic 8,6.607,True,0,-622.04,9.01,35.87
160.62,Traffic 9,3.774,True,0,313.39,8.70,555.41
160.62,Traffic 10,7.012,True,0,-621.49,8.97,28.15
160.62,Traffic 11,1.965,True,0,318.11,10.00,542.60
160.62,Traffic 12,6.254,True,0,-620.63,8.61,-64.03
160.62,Traffic 13,2.363,True,0,301.39,8.73,557.81
160.62,Traffic 14,3.634,True,0,-609.39,8.65,527.38
160.62,Traffic 15,0.988,True,0,320.25,9.26,546.98
160.62,Traffic 16,6.257,True,0,-619.98,8.45,-107.37
160.62,Traffic 17,2.564,True,0,294.97,8.72,558.51
160.62,Traffic 18,2.789,True,0,-630.40,9.47,433.57
160.62,Traffic 19,1.259,True,0,317.92,8.75,552.60
160.62,Traffic 20,2.693,True,0,-635.63,9.77,313.03
162.62,Traffic 1,2.705,True,0,-375.95,7.53,-557.52
162.62,Traffic 2,6.251,True,0,-619.06,8.22,-173.20
162.62,Traffic 3,2.498,True,0,458.70,85.64,88.40
162.62,Traffic 4,2.890,True,0,562.98,29.43,-263.61
162.62,Traffic 5,2.469,True,0,307.57,8.70,557.11
162.62,Traffic 6,2.684,True,0,-633.40,9.51,160.76
162.62,Traffic 7,1.892,True,0,314.90,8.70,557.51
162.62,Traffic 8,6.307,True,0,-621.75,8.87,3.69
162.62,Traffic 9,3.793,True,0,313.41,8.70,555.37
162.62,Traffic 10,6.198,True,0,-621.72,8.84,-3.68
162.62,Traffic 11,1.742,True,0,318.35,10.02,542.54
162.62,Traffic 12,6.256,True,0,-620.12,8.48,-97.55
162.62,Traffic 13,2.366,True,0,301.32,8.73,557.82
162.62,Traffic 14,2.454,True,0,-613.32,8.69,495.82
162.62,Traffic 15,1.057,True,0,320.26,9.20,547.47
162.62,Traffic 16,6.256,True,0,-619.50,8.33,-140.89
162.62,Traffic 17,2.565,True,0,294.96,8.72,558.51
162.62,Traffic 18,2.761,True,0,-634.14,9.65,401.97
162.62,Traffic 19,1.266,True,0,317.91,8.74,552.68
162.62,Traffic 20,2.685,True,0,-635.10,9.76,279.52
164.62,Traffic 1,2.683,True,0,-406.74,6.82,-554.35
164.62,Traffic 2,6.248,True,0,-618.61,8.11,-205.03
164.62,Traffic 3,2.490,True,0,466.84,79.90,57.27
164.62,Traffic 4,2.826,True,0,556.29,34.70,-231.72
164.62,Traffic 5,2.383,True,0,306.77,8.70,557.22
164.62,Traffic 6,2.681,True,0,-632.90,9.40,128.94
164.62,Traffic 7,1.885,True,0,314.86,8.70,557.56
164.62,Traffic 8,6.234,True,0,-621.25,8.74,-28.28
164.62,Traffic 9,3.799,True,0,313.47,8.70,555.30
164.62,Traffic 10,6.252,True,0,-621.11,8.71,-35.50
164.62,Traffic 11,1.828,True,0,318.23,9.94,542.94
164.62,Traffic 12,6.257,True,0,-619.64,8.37,-131.06
164.62,Traffic 13,2.393,True,0,300.52,8.73,557.92
164.62,Traffic 14,2.646,True,0,-623.05,9.10,465.51
164.62,Traffic 15,1.059,True,0,320.22,9.17,547.68
164.62,Traffic 16,6.251,True,0,-619.04,8.22,-174.41
164.62,Traffic 17,2.555,True,0,294.29,8.72,558.59
164.62,Traffic 18,2.725,True,0,-635.55,9.73,370.17
164.62,Traffic 19,1.273,True,0,317.90,8.74,552.75
164.62,Traffic 20,2.680,True,0,-634.50,9.72,246.00
166.62,Traffic 1,2.689,True,0,-437.58,7.01,-551.48
166.62,Traffic 2,2.520,True,0,-626.80,8.01,-235.55
166.62,Traffic 3,2.676,True,0,471.12,77.97,25.11
166.62,Traffic 4,2.726,True,0,547.08,45.99,-202.90
166.62,Traffic 5,2.401,True,0,306.95,8.70,557.20
166.62,Traffic 6,2.681,True,0,-632.35,9.27,97.12
166.62,Traffic 7,1.885,True,0,314.86,8.70,557.56
166.62,Traffic 8,6.255,True,0,-620.69,8.62,-60.14
166.62,Traffic 9,3.799,True,0,313.47,8.70,555.30
166.62,Traffic 10,6.253,True,0,-620.58,8.59,-67.32
166.62,Traffic 11,2.083,True,0,317.91,9.82,543.58
166.62,Traffic 12,6.252,True,0,-619.18,8.25,-164.58
166.62,Traffic 13,2.401,True,0,300.20,8.73,557.96
166.62,Traffic 14,2.791,True,0,-630.24,9.46,434.51
166.62,Traffic 15,1.094,True,0,320.21,9.13,547.98
166.62,Traffic 16,6.219,True,0,-618.59,8.10,-207.93
166.62,Traffic 17,2.544,True,0,293.73,8.71,558.67
166.62,Traffic 18,2.701,True,0,-635.82,9.77,338.34
166.62,Traffic 19,1.279,True,0,317.89,8.74,552.83
166.62,Traffic 20,2.674,True,0,-634.03,9.66,212.47
168.62,Traffic 1,2.692,True,0,-468.48,7.51,-549.02
168.62,Traffic 2,2.825,True,0,-626.60,7.90,-267.32
168.62,Traffic 3,2.497,True,0,470.33,83.19,-6.67
168.62,Traffic 4,2.717,True,0,536.80,60.82,-176.66
168.62,Traffic 5,2.442,True,0,307.34,8.70,557.14
168.62,Traffic 6,2.524,True,0,-631.61,9.14,65.31
168.62,Traffic 7,1.675,True,0,316.85,8.70,554.33
168.62,Traffic 8,6.255,True,0,-620.20,8.50,-91.99
168.62,Traffic 9,3.731,True,0,314.14,8.70,554.35
168.62,Traffic 10,6.256,True,0,-620.10,8.48,-99.14
168.62,Traffic 11,0.725,True,0,319.81,12.95,527.40
168.62,Traffic 12,6.248,True,0,-618.71,8.13,-198.11
168.62,Traffic 13,2.397,True,0,300.33,8.73,557.94
168.62,Traffic 14,2.760,True,0,-634.07,9.65,402.92
168.62,Traffic 15,2.062,True,0,318.23,10.98,537.46
168.62,Traffic 16,3.075,True,0,-627.30,8.00,-240.16
168.62,Traffic 17,2.545,True,0,293.72,8.71,558.67
168.62,Traffic 18,2.691,True,0,-635.54,9.77,306.52
168.62,Traffic 19,0.946,True,0,318.83,9.20,546.73
168.62,Traffic 20,2.683,True,0,-633.66,9.57,178.96
170.62,Traffic 1,2.677,True,0,-499.43,7.61,-547.21
170.62,Traffic 2,2.647,True,0,-625.83,7.78,-299.13
170.62,Traffic 3,2.808,True,0,470.85,88.19,-38.39
170.62,Traffic 4,2.701,True,0,525.62,75.08,-150.41
170.62,Traffic 5,3.290,True,0,314.16,8.70,555.35
170.62,Traffic 6,6.705,True,0,-621.93,9.01,35.13
170.62,Traffic 7,1.109,True,0,318.25,8.82,550.97
170.62,Traffic 8,6.257,True,0,-619.74,8.39,-123.82
170.62,Traffic 9,1.783,True,0,318.56,11.78,533.35
170.62,Traffic 10,6.257,True,0,-619.64,8.37,-130.97
170.62,Traffic 11,2.954,True,0,316.27,19.68,496.39
170.62,Traffic 12,1.292,True,0,-625.56,8.03,-230.47
170.62,Traffic 13,2.570,True,0,307.92,8.70,556.99
170.62,Traffic 14,2.726,True,0,-635.53,9.73,371.12
170.62,Traffic 15,2.788,True,0,316.73,17.36,506.54
170.62,Traffic 16,2.705,True,0,-626.36,7.87,-273.64
170.62,Traffic 17,2.536,True,0,301.59,8.73,557.59
170.62,Traffic 18,2.684,True,0,-635.01,9.75,274.69
170.62,Traffic 19,2.717,True,0,317.19,15.00,517.48
170.62,Traffic 20,2.682,True,0,-633.17,9.46,145.44
172.62,Traffic 1,2.759,True,0,-530.39,7.32,-547.32
172.62,Traffic 2,2.691,True,0,-625.19,7.65,-330.96
172.62,Traffic 3,2.957,True,0,480.46,89.26,-69.48
172.62,Traffic 4,2.673,True,0,513.19,84.91,-122.22
172.62,Traffic 5,3.290,True,0,314.16,8.70,555.35
172.62,Traffic 6,6.291,True,0,-621.76,8.87,3.33
172.62,Traffic 7,1.140,True,0,318.17,8.81,551.16
172.62,Traffic 8,6.254,True,0,-619.30,8.28,-155.65
172.62,Traffic 9,2.720,True,0,316.70,18.00,503.71
172.62,Traffic 10,6.253,True,0,-619.20,8.26,-162.79
172.62,Traffic 11,2.671,True,0,316.33,27.51,465.50
172.62,Traffic 12,2.991,True,0,-626.83,7.91,-263.83
172.62,Traffic 13,2.570,True,0,307.92,8.70,556.99
172.62,Traffic 14,2.701,True,0,-635.83,9.77,339.30
172.62,Traffic 15,2.706,True,0,316.35,24.84,475.52
172.62,Traffic 16,2.668,True,0,-625.69,7.74,-307.15
172.62,Traffic 17,2.534,True,0,301.61,8.73,557.59
172.62,Traffic 18,2.679,True,0,-634.45,9.71,242.87
172.62,Traffic 19,2.704,True,0,316.38,22.09,486.32
172.62,Traffic 20,2.681,True,0,-632.61,9.33,111.92
174.62,Traffic 1,2.698,True,0,-561.33,7.00,-548.78
174.62,Traffic 2,2.675,True,0,-624.49,7.50,-362.77
174.62,Traffic 3,2.749,True,0,495.23,88.61,-98.64
174.62,Traffic 4,2.753,True,0,498.24,88.83,-92.92
174.62,Traffic 5,3.290,True,0,314.16,8.70,555.35
174.62,Traffic 6,6.236,True,0,-621.24,8.74,-28.50
174.62,Traffic 7,1.197,True,0,318.03,8.79,551.45
174.62,Traffic 8,6.249,True,0,-618.86,8.17,-187.47
174.62,Traffic 9,2.729,True,0,316.32,25.15,474.34
174.62,Traffic 10,6.248,True,0,-618.76,8.15,-194.62
174.62,Traffic 11,2.677,True,0,316.08,35.97,434.86
174.62,Traffic 12,2.629,True,0,-625.85,7.78,-297.33
174.62,Traffic 13,2.570,True,0,307.92,8.70,556.99
174.62,Traffic 14,2.691,True,0,-635.55,9.77,307.47
174.62,Traffic 15,2.674,True,0,316.16,33.19,444.83
174.62,Traffic 16,2.688,True,0,-624.97,7.60,-340.66
174.62,Traffic 17,2.532,True,0,301.62,8.73,557.59
174.62,Traffic 18,2.674,True,0,-634.01,9.65,211.05
174.62,Traffic 19,2.673,True,0,316.25,30.22,455.54
174.62,Traffic 20,2.681,True,0,-632.01,9.20,78.40
176.62,Traffic 1,2.647,True,0,-591.44,6.82,-548.31
176.62,Traffic 2,2.679,True,0,-623.88,7.34,-394.59
176.62,Traffic 3,2.652,True,0,509.99,84.20,-127.49
176.62,Traffic 4,2.621,True,0,483.50,89.18,-62.81
176.62,Traffic 5,3.378,True,0,313.64,8.70,555.80
176.62,Traffic 6,6.254,True,0,-620.69,8.62,-60.32
176.62,Traffic 7,1.389,True,0,317.63,8.75,552.28
176.62,Traffic 8,3.362,True,0,-621.32,8.07,-218.68
176.62,Traffic 9,2.668,True,0,316.17,33.07,445.26
176.62,Traffic 10,0.758,True,0,-624.13,8.05,-225.50
176.62,Traffic 11,2.688,True,0,316.00,44.50,404.25
176.62,Traffic 12,2.693,True,0,-625.19,7.65,-330.84
176.62,Traffic 13,2.501,True,0,307.31,8.70,557.08
176.62,Traffic 14,2.684,True,0,-635.03,9.75,275.65
176.62,Traffic 15,2.686,True,0,315.99,41.73,414.22
176.62,Traffic 16,2.675,True,0,-624.27,7.44,-374.18
176.62,Traffic 17,2.559,True,0,301.07,8.73,557.65
