time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.28,Traffic 20,2.692,True,0,-635.55,9.77,307.03
46.28,Traffic 1,2.480,True,0,558.69,28.18,-279.89
46.28,Traffic 2,2.700,True,0,528.45,71.79,-156.97
46.28,Traffic 3,3.240,True,0,-626.18,9.18,75.70
46.28,Traffic 4,6.190,True,0,-619.87,8.41,-119.31
46.28,Traffic 5,4.263,True,0,-564.31,8.74,537.27
46.28,Traffic 6,6.226,True,0,-552.05,8.69,547.35
46.28,Traffic 7,2.224,True,0,-460.56,8.69,534.30
46.28,Traffic 8,2.139,True,0,-527.77,8.74,541.75
46.28,Traffic 9,2.708,True,0,316.52,54.32,367.67
46.28,Traffic 10,6.195,True,0,-115.58,8.78,535.25
46.28,Traffic 11,2.219,True,0,-491.59,8.63,535.42
46.28,Traffic 12,2.155,True,0,-68.22,8.59,531.11
46.28,Traffic 13,2.739,True,0,321.57,78.36,270.87
46.28,Traffic 14,2.683,True,0,-633.35,9.50,157.17
46.28,Traffic 15,2.126,True,0,-522.84,8.74,537.46
46.28,Traffic 16,2.685,True,0,-633.54,9.54,170.34
46.28,Traffic 17,3.395,True,0,368.90,79.97,186.46
46.28,Traffic 18,2.681,True,0,-634.73,9.74,259.31
46.28,Traffic 19,2.289,True,0,179.05,9.55,548.38
46.28,Traffic 20,2.684,True,0,-634.99,9.75,273.52
48.28,Traffic 1,2.412,True,0,555.10,25.91,-310.49
48.28,Traffic 2,2.671,True,0,517.10,82.77,-130.84
48.28,Traffic 3,2.622,True,0,-627.41,9.32,108.36
48.28,Traffic 4,6.262,True,0,-619.33,8.29,-152.83
48.28,Traffic 5,6.372,True,0,-511.93,8.74,532.38
48.28,Traffic 6,5.753,True,0,-589.24,8.75,545.21
48.28,Traffic 7,2.136,True,0,-404.72,9.04,532.39
48.28,Traffic 8,2.230,True,0,-576.63,8.74,543.22
48.28,Traffic 9,5.740,True,0,-539.55,8.74,534.82
48.28,Traffic 10,6.182,True,0,-170.01,9.17,535.30
48.28,Traffic 11,2.137,True,0,-435.74,8.83,533.54
48.28,Traffic 12,2.154,True,0,-125.52,8.85,531.14
48.28,Traffic 13,4.217,True,0,-566.81,8.74,537.32
48.28,Traffic 14,2.681,True,0,-632.84,9.39,125.35
48.28,Traffic 15,2.239,True,0,-467.02,8.67,534.48
48.28,Traffic 16,2.682,True,0,-633.03,9.43,136.82
48.28,Traffic 17,2.356,True,0,397.11,76.55,174.57
48.28,Traffic 18,2.677,True,0,-634.22,9.69,227.49
48.28,Traffic 19,2.196,True,0,233.55,8.97,556.41
48.28,Traffic 20,2.678,True,0,-634.40,9.71,239.99
50.28,Traffic 1,2.647,True,0,547.35,25.22,-340.46
50.28,Traffic 2,2.770,True,0,503.64,87.98,-103.12
50.28,Traffic 3,2.683,True,0,-627.89,9.44,141.04
50.28,Traffic 4,6.248,True,0,-618.87,8.18,-186.35
50.28,Traffic 5,6.235,True,0,-458.93,8.70,530.17
50.28,Traffic 6,3.549,True,0,-605.80,8.74,534.91
50.28,Traffic 7,2.155,True,0,-348.90,9.40,530.30
50.28,Traffic 8,2.235,True,0,-591.35,8.74,541.01
50.28,Traffic 9,6.229,True,0,-486.67,8.55,531.09
50.28,Traffic 10,6.178,True,0,-224.44,9.51,535.62
50.28,Traffic 11,2.152,True,0,-379.92,9.20,531.44
50.28,Traffic 12,2.145,True,0,-182.81,9.26,531.24
50.28,Traffic 13,6.372,True,0,-514.57,8.74,532.55
50.28,Traffic 14,2.681,True,0,-632.28,9.26,93.53
50.28,Traffic 15,2.131,True,0,-411.18,8.99,532.64
50.28,Traffic 16,2.681,True,0,-632.46,9.30,103.31
50.28,Traffic 17,5.589,True,0,-542.01,8.74,535.12
50.28,Traffic 18,4.070,True,0,247.79,8.74,564.32
50.28,Traffic 19,2.461,True,0,273.78,8.70,559.58
50.28,Traffic 20,2.455,True,0,213.36,9.23,557.92
52.28,Traffic 1,2.817,True,0,541.94,26.08,-370.94
52.28,Traffic 2,2.672,True,0,489.01,89.33,-74.96
52.28,Traffic 3,2.678,True,0,-628.39,9.55,173.71
52.28,Traffic 4,3.299,True,0,-621.37,8.07,-219.46
52.28,Traffic 5,6.173,True,0,-405.96,9.03,528.33
52.28,Traffic 6,3.857,True,0,-611.64,8.61,507.37
52.28,Traffic 7,2.162,True,0,-293.06,9.63,528.55
52.28,Traffic 8,2.242,True,0,-606.18,8.74,532.03
52.28,Traffic 9,6.169,True,0,-433.67,8.85,529.37
52.28,Traffic 10,6.172,True,0,-278.88,9.65,536.42
52.28,Traffic 11,2.157,True,0,-324.09,9.52,529.46
52.28,Traffic 12,2.141,True,0,-240.09,9.58,531.68
52.28,Traffic 13,6.241,True,0,-461.58,8.69,530.25
52.28,Traffic 14,1.866,True,0,-630.85,9.13,61.80
52.28,Traffic 15,2.154,True,0,-355.36,9.36,530.53
52.28,Traffic 16,2.680,True,0,-631.85,9.16,70.02
52.28,Traffic 17,6.241,True,0,-489.15,8.57,531.20
52.28,Traffic 18,6.022,True,0,198.79,9.28,559.43
52.28,Traffic 19,2.445,True,0,301.58,8.74,557.69
52.28,Traffic 20,2.042,True,0,156.93,9.69,550.06
54.28,Traffic 1,2.742,True,0,540.28,29.33,-401.47
54.28,Traffic 2,2.542,True,0,477.52,88.64,-45.33
54.28,Traffic 3,2.676,True,0,-628.78,9.64,206.39
54.28,Traffic 4,3.425,True,0,-627.46,7.95,-252.09
54.28,Traffic 5,6.188,True,0,-352.99,9.37,526.34
54.28,Traffic 6,2.330,True,0,-619.40,8.94,476.60
54.28,Traffic 7,2.167,True,0,-237.17,9.57,527.54
54.28,Traffic 8,3.290,True,0,-611.38,8.62,505.81
54.28,Traffic 9,6.185,True,0,-380.71,9.20,527.36
54.28,Traffic 10,6.172,True,0,-333.35,9.48,537.96
54.28,Traffic 11,2.170,True,0,-268.23,9.65,528.00
54.28,Traffic 12,2.131,True,0,-297.40,9.62,532.76
54.28,Traffic 13,6.171,True,0,-408.61,9.01,528.43
54.28,Traffic 14,4.167,True,0,241.67,8.87,563.70
54.28,Traffic 15,2.161,True,0,-299.52,9.62,528.72
54.28,Traffic 16,2.316,True,0,205.61,9.24,556.64
54.28,Traffic 17,6.173,True,0,-436.15,8.83,529.45
54.28,Traffic 18,6.042,True,0,144.78,9.74,553.18
54.28,Traffic 19,1.867,True,0,316.78,8.71,553.17
54.28,Traffic 20,2.138,True,0,99.74,9.75,546.37
56.28,Traffic 1,2.666,True,0,538.80,32.79,-431.95
56.28,Traffic 2,2.356,True,0,474.67,84.59,-13.97
56.28,Traffic 3,2.686,True,0,-629.18,9.71,239.06
56.28,Traffic 4,2.597,True,0,-626.04,7.83,-285.58
56.28,Traffic 5,6.194,True,0,-300.01,9.61,524.64
56.28,Traffic 6,2.812,True,0,-628.06,9.34,445.99
56.28,Traffic 7,2.158,True,0,-181.24,9.25,527.13
56.28,Traffic 8,2.444,True,0,-620.46,8.99,473.58
56.28,Traffic 9,6.190,True,0,-327.74,9.51,525.48
56.28,Traffic 10,6.181,True,0,-387.82,9.15,539.94
56.28,Traffic 11,2.161,True,0,-212.32,9.45,527.31
56.28,Traffic 12,2.142,True,0,-354.72,9.36,534.61
56.28,Traffic 13,6.188,True,0,-355.64,9.36,526.44
56.28,Traffic 14,6.244,True,0,191.25,9.41,558.55
56.28,Traffic 15,2.169,True,0,-243.64,9.59,527.62
56.28,Traffic 16,2.015,True,0,148.94,9.72,549.37
56.28,Traffic 17,6.185,True,0,-383.18,9.18,527.46
56.28,Traffic 18,6.203,True,0,90.51,9.72,549.76
56.28,Traffic 19,1.791,True,0,-542.54,8.74,539.08
56.28,Traffic 20,2.865,True,0,49.39,9.00,536.89
58.28,Traffic 1,2.529,True,0,534.13,33.13,-462.50
58.28,Traffic 2,2.809,True,0,476.63,78.88,17.40
58.28,Traffic 3,2.683,True,0,-629.75,9.75,271.73
58.28,Traffic 4,2.690,True,0,-625.46,7.70,-319.09
58.28,Traffic 5,6.202,True,0,-246.98,9.60,523.57
58.28,Traffic 6,5.842,True,0,203.09,9.23,559.89
58.28,Traffic 7,2.154,True,0,-125.29,8.85,527.04
58.28,Traffic 8,2.814,True,0,-629.04,9.39,441.17
58.28,Traffic 9,6.201,True,0,-274.73,9.65,524.03
58.28,Traffic 10,6.188,True,0,-442.29,8.79,541.97
58.28,Traffic 11,2.157,True,0,-156.38,9.07,527.06
58.28,Traffic 12,2.149,True,0,-412.05,8.99,536.75
58.28,Traffic 13,6.194,True,0,-302.66,9.61,524.71
58.28,Traffic 14,6.019,True,0,137.17,9.76,552.64
58.28,Traffic 15,2.159,True,0,-187.71,9.29,527.16
58.28,Traffic 16,2.164,True,0,91.89,9.73,545.76
58.28,Traffic 17,6.190,True,0,-330.21,9.50,525.56
58.28,Traffic 18,6.680,True,0,42.05,8.82,538.94
58.28,Traffic 19,2.194,True,0,-486.81,8.55,535.19
58.28,Traffic 20,1.763,True,0,-4.03,8.53,530.57
60.28,Traffic 1,2.595,True,0,525.55,28.81,-491.99
60.28,Traffic 2,2.885,True,0,473.96,78.22,46.21
60.28,Traffic 3,2.678,True,0,-630.30,9.77,304.41
60.28,Traffic 4,2.678,True,0,-624.70,7.55,-352.60
60.28,Traffic 5,6.193,True,0,-193.92,9.33,523.09
60.28,Traffic 6,6.073,True,0,149.12,9.72,553.53
60.28,Traffic 7,2.143,True,0,-69.36,8.59,527.01
60.28,Traffic 8,2.361,True,0,207.84,9.26,557.01
60.28,Traffic 9,6.196,True,0,-221.69,9.50,523.29
60.28,Traffic 10,6.154,True,0,-496.74,8.62,543.93
60.28,Traffic 11,2.152,True,0,-100.44,8.70,527.04
60.28,Traffic 12,2.166,True,0,-469.38,8.66,538.76
60.28,Traffic 13,6.202,True,0,-249.64,9.61,523.60
60.28,Traffic 14,6.209,True,0,83.25,9.68,549.03
60.28,Traffic 15,2.155,True,0,-131.77,8.89,527.04
60.28,Traffic 16,2.644,True,0,42.70,8.81,534.90
60.28,Traffic 17,6.200,True,0,-277.22,9.65,524.08
60.28,Traffic 18,5.938,True,0,-9.99,8.53,534.77
60.28,Traffic 19,2.130,True,0,-430.96,8.86,533.38
60.28,Traffic 20,2.162,True,0,-61.34,8.57,531.08
62.28,Traffic 1,2.470,True,0,512.57,24.22,-519.66
62.28,Traffic 2,2.712,True,0,467.76,83.34,76.40
62.28,Traffic 3,2.671,True,0,-630.61,9.77,337.08
62.28,Traffic 4,2.678,True,0,-624.04,7.38,-386.12
62.28,Traffic 5,6.189,True,0,-140.84,8.95,522.94
62.28,Traffic 6,6.190,True,0,94.77,9.74,550.12
62.28,Traffic 7,2.157,True,0,-13.45,8.52,526.79
62.28,Traffic 8,2.021,True,0,151.22,9.72,549.56
62.28,Traffic 9,6.191,True,0,-168.61,9.16,522.99
62.28,Traffic 10,6.221,True,0,-550.97,8.69,547.30
62.28,Traffic 11,2.135,True,0,-44.51,8.54,526.88
62.28,Traffic 12,2.136,True,0,-526.63,8.74,541.67
62.28,Traffic 13,6.193,True,0,-196.57,9.35,523.10
62.28,Traffic 14,6.270,True,0,35.73,8.71,537.38
62.28,Traffic 15,2.149,True,0,-75.83,8.61,527.03
62.28,Traffic 16,1.929,True,0,-12.05,8.53,530.67
62.28,Traffic 17,6.196,True,0,-224.17,9.51,523.31
62.28,Traffic 18,6.188,True,0,-64.45,8.58,535.19
62.28,Traffic 19,2.153,True,0,-375.14,9.23,531.26
62.28,Traffic 20,2.157,True,0,-118.65,8.80,531.15
64.28,Traffic 1,2.602,True,0,495.45,23.08,-539.41
64.28,Traffic 2,2.850,True,0,456.80,86.70,105.67
64.28,Traffic 3,2.661,True,0,-630.33,9.73,369.76
64.28,Traffic 4,2.681,True,0,-623.37,7.21,-419.63
64.28,Traffic 5,6.187,True,0,-87.76,8.64,522.95
64.28,Traffic 6,6.833,True,0,45.49,8.91,539.94
64.28,Traffic 7,2.199,True,0,40.25,8.76,529.66
64.28,Traffic 8,2.157,True,0,94.07,9.73,545.94
64.28,Traffic 9,6.187,True,0,-115.53,8.78,522.94
64.28,Traffic 10,5.788,True,0,-588.75,8.75,545.34
64.28,Traffic 11,2.190,True,0,11.38,8.57,527.21
64.28,Traffic 12,2.228,True,0,-576.05,8.74,543.26
64.28,Traffic 13,6.189,True,0,-143.49,8.97,522.94
64.28,Traffic 14,6.076,True,0,-17.61,8.52,534.87
64.28,Traffic 15,2.150,True,0,-19.92,8.52,526.78
64.28,Traffic 16,2.154,True,0,-69.37,8.59,531.11
64.28,Traffic 17,6.191,True,0,-171.10,9.17,522.99
64.28,Traffic 18,6.193,True,0,-118.90,8.80,535.25
64.28,Traffic 19,2.157,True,0,-319.31,9.55,529.31
64.28,Traffic 20,2.145,True,0,-175.93,9.21,531.21
66.28,Traffic 1,0.667,True,0,476.74,24.70,-538.56
66.28,Traffic 2,2.824,True,0,440.16,83.85,132.65
66.28,Traffic 3,2.645,True,0,-628.84,9.65,402.39
66.28,Traffic 4,2.686,True,0,-622.53,7.02,-453.15
66.28,Traffic 5,6.175,True,0,-34.71,8.53,522.72
66.28,Traffic 6,5.840,True,0,-5.63,8.53,534.72
66.28,Traffic 7,1.621,True,0,90.01,9.72,542.03
66.28,Traffic 8,2.797,True,0,46.43,8.91,535.97
66.28,Traffic 9,6.173,True,0,-62.47,8.58,522.88
66.28,Traffic 10,3.571,True,0,-605.55,8.74,535.26
66.28,Traffic 11,2.883,True,0,62.12,9.33,535.40
66.28,Traffic 12,2.231,True,0,-591.11,8.74,541.07
66.28,Traffic 13,6.187,True,0,-90.42,8.65,522.95
66.28,Traffic 14,6.184,True,0,-72.08,8.60,535.22
66.28,Traffic 15,2.181,True,0,34.71,8.70,528.84
66.28,Traffic 16,2.153,True,0,-126.67,8.86,531.14
66.28,Traffic 17,6.188,True,0,-118.02,8.80,522.94
66.28,Traffic 18,6.182,True,0,-173.33,9.19,535.31
66.28,Traffic 19,2.171,True,0,-263.44,9.64,527.91
66.28,Traffic 20,2.142,True,0,-233.22,9.55,531.61
68.28,Traffic 1,2.489,True,0,463.47,28.32,-511.53
68.28,Traffic 2,2.750,True,0,420.70,79.14,157.42
68.28,Traffic 3,2.593,True,0,-624.89,9.45,434.81
68.28,Traffic 4,2.693,True,0,-621.26,6.83,-486.65
68.28,Traffic 5,6.235,True,0,18.32,8.60,523.40
68.28,Traffic 6,6.193,True,0,-60.10,8.57,535.17
68.28,Traffic 7,2.214,True,0,145.70,9.74,545.10
68.28,Traffic 8,1.824,True,0,-6.65,8.53,530.60
68.28,Traffic 9,6.198,True,0,-9.42,8.53,522.71
68.28,Traffic 10,3.933,True,0,-611.59,8.60,508.11
68.28,Traffic 11,1.758,True,0,114.97,9.78,543.69
68.28,Traffic 12,2.217,True,0,-605.94,8.74,532.38
68.28,Traffic 13,6.174,True,0,-37.36,8.53,522.73
68.28,Traffic 14,6.189,True,0,-126.52,8.85,535.25
68.28,Traffic 15,1.876,True,0,84.00,9.69,541.13
68.28,Traffic 16,2.145,True,0,-183.95,9.27,531.24
68.28,Traffic 17,6.174,True,0,-64.95,8.58,522.89
68.28,Traffic 18,6.178,True,0,-227.76,9.53,535.65
68.28,Traffic 19,2.161,True,0,-207.53,9.42,527.27
68.28,Traffic 20,2.134,True,0,-290.52,9.64,532.58
70.28,Traffic 1,2.910,True,0,447.93,31.80,-485.34
70.28,Traffic 2,2.636,True,0,398.33,76.58,179.73
70.28,Traffic 3,2.578,True,0,-617.48,9.07,466.61
70.28,Traffic 4,2.730,True,0,-618.84,6.66,-519.91
70.28,Traffic 5,6.890,True,0,67.73,9.46,532.94
70.28,Traffic 6,6.196,True,0,-114.55,8.78,535.25
70.28,Traffic 7,2.256,True,0,201.24,9.30,551.56
70.28,Traffic 8,2.158,True,0,-63.96,8.58,531.09
70.28,Traffic 9,6.228,True,0,42.46,8.79,525.91
70.28,Traffic 10,2.309,True,0,-619.16,8.93,477.30
70.28,Traffic 11,2.269,True,0,170.74,9.62,547.36
70.28,Traffic 12,3.364,True,0,-611.30,8.61,506.49
70.28,Traffic 13,6.230,True,0,15.67,8.59,523.27
70.28,Traffic 14,6.181,True,0,-180.95,9.24,535.33
70.28,Traffic 15,2.174,True,0,139.53,9.75,544.72
70.28,Traffic 16,2.141,True,0,-241.24,9.58,531.70
70.28,Traffic 17,6.195,True,0,-11.90,8.53,522.69
70.28,Traffic 18,6.171,True,0,-282.21,9.65,536.49
70.28,Traffic 19,2.156,True,0,-151.59,9.03,527.05
70.28,Traffic 20,2.140,True,0,-347.84,9.40,534.36
72.28,Traffic 1,2.644,True,0,430.87,35.70,-460.16
72.28,Traffic 2,3.183,True,0,370.05,80.12,192.90
72.28,Traffic 3,2.575,True,0,-607.63,8.66,497.76
72.28,Traffic 4,2.595,True,0,-616.50,6.56,-539.90
72.28,Traffic 5,5.905,True,0,119.40,9.78,539.70
72.28,Traffic 6,6.182,True,0,-168.98,9.16,535.29
72.28,Traffic 7,2.259,True,0,251.81,8.76,558.55
72.28,Traffic 8,2.156,True,0,-121.27,8.82,531.15
72.28,Traffic 9,5.560,True,0,91.74,9.72,538.13
72.28,Traffic 10,2.812,True,0,-627.91,9.34,446.70
72.28,Traffic 11,2.213,True,0,225.86,9.09,555.31
72.28,Traffic 12,2.424,True,0,-620.24,8.98,474.23
72.28,Traffic 13,6.913,True,0,65.36,9.39,532.19
72.28,Traffic 14,6.177,True,0,-235.38,9.56,535.73
72.28,Traffic 15,2.276,True,0,195.12,9.37,550.63
72.28,Traffic 16,2.131,True,0,-298.55,9.62,532.79
72.28,Traffic 17,6.216,True,0,40.19,8.75,525.51
72.28,Traffic 18,6.172,True,0,-336.67,9.46,538.07
72.28,Traffic 19,2.152,True,0,-95.65,8.68,527.05
72.28,Traffic 20,2.148,True,0,-405.17,9.03,536.49
74.28,Traffic 1,2.709,True,0,413.31,38.51,-435.06
74.28,Traffic 2,1.715,True,0,345.71,82.80,210.91
74.28,Traffic 3,3.198,True,0,-603.20,8.58,523.32
74.28,Traffic 4,3.507,True,0,-606.04,6.74,-552.12
74.28,Traffic 5,6.294,True,0,172.31,9.61,543.43
74.28,Traffic 6,6.178,True,0,-223.41,9.51,535.61
74.28,Traffic 7,2.581,True,0,286.86,8.70,559.19
74.28,Traffic 8,2.145,True,0,-178.55,9.23,531.22
74.28,Traffic 9,6.250,True,0,144.65,9.74,540.91
74.28,Traffic 10,5.718,True,0,205.77,9.24,560.16
74.28,Traffic 11,2.367,True,0,257.99,8.72,558.96
74.28,Traffic 12,2.816,True,0,-628.91,9.39,441.85
74.28,Traffic 13,5.841,True,0,116.75,9.78,539.61
74.28,Traffic 14,6.167,True,0,-289.83,9.64,536.67
74.28,Traffic 15,2.216,True,0,237.04,8.93,556.87
74.28,Traffic 16,2.142,True,0,-355.87,9.35,534.65
74.28,Traffic 17,5.626,True,0,89.30,9.71,537.84
74.28,Traffic 18,6.181,True,0,-391.14,9.13,540.06
74.28,Traffic 19,2.136,True,0,-39.73,8.53,526.85
74.28,Traffic 20,2.158,True,0,-462.50,8.69,538.55
76.28,Traffic 1,2.668,True,0,394.12,35.57,-410.93
76.28,Traffic 2,2.486,True,0,333.75,82.24,240.33
76.28,Traffic 3,0.755,True,0,-586.39,8.74,540.10
76.28,Traffic 4,3.012,True,0,-573.22,6.87,-554.66
76.28,Traffic 5,6.208,True,0,224.66,9.01,551.00
76.28,Traffic 6,6.172,True,0,-277.85,9.65,536.40
76.28,Traffic 7,2.578,True,0,307.73,8.70,556.98
76.28,Traffic 8,2.142,True,0,-235.84,9.56,531.63
76.28,Traffic 9,6.296,True,0,197.37,9.35,546.84
76.28,Traffic 10,6.099,True,0,151.83,9.71,553.77
76.28,Traffic 11,2.610,True,0,277.82,8.70,559.45
76.28,Traffic 12,2.413,True,0,210.61,9.26,557.47
76.28,Traffic 13,6.286,True,0,169.67,9.63,543.13
76.28,Traffic 14,6.174,True,0,-344.30,9.42,538.34
76.28,Traffic 15,2.367,True,0,251.48,8.77,558.41
76.28,Traffic 16,2.149,True,0,-413.20,8.98,536.80
76.28,Traffic 17,6.239,True,0,142.18,9.75,540.76
76.28,Traffic 18,6.188,True,0,-445.61,8.77,542.09
76.28,Traffic 19,2.199,True,0,16.15,8.59,527.40
76.28,Traffic 20,2.125,True,0,-519.76,8.73,541.20
78.28,Traffic 1,2.713,True,0,371.21,30.56,-392.24
78.28,Traffic 2,2.600,True,0,326.76,78.46,271.18
78.28,Traffic 3,2.265,True,0,-535.55,8.74,538.15
78.28,Traffic 4,2.682,True,0,-539.72,7.22,-553.00
78.28,Traffic 5,4.485,True,0,263.61,8.70,557.14
78.28,Traffic 6,6.171,True,0,-332.31,9.48,537.93
78.28,Traffic 7,2.327,True,0,-583.81,8.66,538.12
78.28,Traffic 8,2.132,True,0,-293.15,9.63,532.65
78.28,Traffic 9,5.807,True,0,245.96,8.81,554.28
78.28,Traffic 10,6.180,True,0,97.48,9.75,550.32
78.28,Traffic 11,2.398,True,0,302.59,8.73,557.59
78.28,Traffic 12,2.031,True,0,154.08,9.71,549.80
78.28,Traffic 13,6.217,True,0,222.04,9.04,550.60
78.28,Traffic 14,6.182,True,0,-398.77,9.07,540.35
78.28,Traffic 15,2.548,True,0,272.66,8.70,559.47
78.28,Traffic 16,2.169,True,0,-470.53,8.65,538.80
78.28,Traffic 17,6.302,True,0,194.93,9.38,546.47
78.28,Traffic 18,6.150,True,0,-500.06,8.70,544.10
78.28,Traffic 19,2.901,True,0,65.91,9.45,536.62
78.28,Traffic 20,2.226,True,0,-571.76,8.74,543.46
80.28,Traffic 1,3.347,True,0,342.75,37.96,-390.60
80.28,Traffic 2,2.568,True,0,323.43,71.64,302.15
80.28,Traffic 3,2.176,True,0,-479.75,8.61,534.93
80.28,Traffic 4,2.638,True,0,-506.18,7.55,-552.21
80.28,Traffic 5,2.589,True,0,286.92,8.70,559.18
80.28,Traffic 6,6.181,True,0,-386.78,9.15,539.90
80.28,Traffic 7,2.010,True,0,-530.87,8.74,538.12
80.28,Traffic 8,2.141,True,0,-350.47,9.39,534.45
80.28,Traffic 9,3.253,True,0,276.13,8.70,558.78
80.28,Traffic 10,6.881,True,0,47.71,8.98,540.62
80.28,Traffic 11,1.398,True,0,317.58,8.73,552.21
80.28,Traffic 12,2.148,True,0,96.88,9.74,546.16
80.28,Traffic 13,4.572,True,0,261.63,8.70,556.93
80.28,Traffic 14,6.189,True,0,-453.24,8.73,542.35
80.28,Traffic 15,2.590,True,0,295.05,8.72,558.47
80.28,Traffic 16,2.139,True,0,-527.77,8.74,541.75
80.28,Traffic 17,5.887,True,0,243.99,8.82,553.97
80.28,Traffic 18,6.237,True,0,-554.09,8.68,547.44
80.28,Traffic 19,1.868,True,0,118.52,9.78,543.78
80.28,Traffic 20,2.198,True,0,-597.51,8.74,538.89
82.28,Traffic 1,2.109,True,0,313.23,42.15,-389.25
82.28,Traffic 2,2.648,True,0,322.35,63.64,333.00
82.28,Traffic 3,2.128,True,0,-423.90,8.91,533.12
82.28,Traffic 4,2.624,True,0,-472.70,7.57,-553.89
82.28,Traffic 5,2.341,True,0,305.14,8.71,557.33
82.28,Traffic 6,6.188,True,0,-441.26,8.80,541.93
82.28,Traffic 7,2.224,True,0,-475.08,8.65,534.73
82.28,Traffic 8,2.148,True,0,-407.79,9.01,536.59
82.28,Traffic 9,2.542,True,0,297.60,8.73,558.20
82.28,Traffic 10,5.774,True,0,-2.91,8.54,534.69
82.28,Traffic 11,2.029,True,0,-577.12,8.75,539.20
82.28,Traffic 12,2.828,True,0,47.03,8.92,536.16
82.28,Traffic 13,2.715,True,0,288.57,8.70,558.94
82.28,Traffic 14,6.143,True,0,-507.67,8.80,544.54
82.28,Traffic 15,3.455,True,0,312.30,8.70,556.06
82.28,Traffic 16,2.230,True,0,-576.63,8.74,543.22
82.28,Traffic 17,3.297,True,0,277.59,8.70,558.74
82.28,Traffic 18,5.690,True,0,-590.16,8.74,544.94
82.28,Traffic 19,2.276,True,0,174.24,9.59,547.78
82.28,Traffic 20,3.816,True,0,-610.28,8.54,520.78
84.28,Traffic 1,2.455,True,0,286.00,35.88,-375.98
84.28,Traffic 2,2.675,True,0,321.82,55.38,363.80
84.28,Traffic 3,2.154,True,0,-368.09,9.28,531.00
84.28,Traffic 4,2.669,True,0,-439.28,7.03,-556.55
84.28,Traffic 5,4.730,True,0,-582.45,8.68,535.84
84.28,Traffic 6,6.157,True,0,-495.71,8.61,543.88
84.28,Traffic 7,2.126,True,0,-419.23,8.94,532.95
84.28,Traffic 8,2.159,True,0,-465.13,8.68,538.63
84.28,Traffic 9,3.614,True,0,312.87,8.70,555.82
84.28,Traffic 10,6.197,True,0,-57.37,8.56,535.15
84.28,Traffic 11,2.123,True,0,-523.07,8.74,537.48
84.28,Traffic 12,1.825,True,0,-6.89,8.53,530.60
84.28,Traffic 13,2.390,True,0,305.27,8.71,557.27
84.28,Traffic 14,6.271,True,0,-560.98,8.68,547.66
84.28,Traffic 15,0.704,True,0,319.94,11.39,535.37
84.28,Traffic 16,2.232,True,0,-591.16,8.74,541.05
84.28,Traffic 17,2.534,True,0,297.65,8.73,558.20
84.28,Traffic 18,3.485,True,0,-606.23,8.74,534.27
84.28,Traffic 19,2.203,True,0,229.16,9.03,555.79
84.28,Traffic 20,2.170,True,0,-615.65,8.79,487.68
86.28,Traffic 1,2.567,True,0,260.36,37.75,-359.16
86.28,Traffic 2,2.673,True,0,321.25,47.16,394.61
86.28,Traffic 3,2.159,True,0,-312.25,9.57,529.09
86.28,Traffic 4,2.667,True,0,-405.92,6.82,-559.65
86.28,Traffic 5,6.083,True,0,-532.01,8.74,534.00
86.28,Traffic 6,6.216,True,0,-549.99,8.69,547.25
86.28,Traffic 7,2.154,True,0,-363.42,9.31,530.82
86.28,Traffic 8,2.128,True,0,-522.38,8.73,541.38
86.28,Traffic 9,0.776,True,0,319.79,11.56,534.47
86.28,Traffic 10,6.197,True,0,-111.83,8.76,535.26
86.28,Traffic 11,2.239,True,0,-467.26,8.67,534.49
86.28,Traffic 12,2.159,True,0,-64.21,8.58,531.09
86.28,Traffic 13,0.690,True,0,319.58,8.99,548.23
86.28,Traffic 14,5.475,True,0,-593.10,8.74,543.95
86.28,Traffic 15,1.799,True,0,-546.55,8.74,539.29
86.28,Traffic 16,2.232,True,0,-606.18,8.74,532.00
86.28,Traffic 17,3.631,True,0,313.00,8.70,555.78
86.28,Traffic 18,3.692,True,0,-611.73,8.61,506.10
86.28,Traffic 19,2.426,True,0,270.88,8.70,559.56
86.28,Traffic 20,2.777,True,0,-625.79,9.23,455.69
88.28,Traffic 1,2.665,True,0,236.27,42.63,-341.03
88.28,Traffic 2,2.666,True,0,321.21,38.62,425.34
88.28,Traffic 3,2.171,True,0,-256.38,9.63,527.80
88.28,Traffic 4,2.668,True,0,-372.58,7.73,-563.14
88.28,Traffic 5,6.222,True,0,-479.07,8.62,530.80
88.28,Traffic 6,5.815,True,0,-588.30,8.75,545.46
88.28,Traffic 7,2.160,True,0,-307.58,9.59,528.95
88.28,Traffic 8,2.227,True,0,-573.75,8.74,543.38
88.28,Traffic 9,5.419,True,0,-544.81,8.74,535.45
88.28,Traffic 10,6.182,True,0,-166.26,9.14,535.29
88.28,Traffic 11,2.131,True,0,-411.42,8.99,532.65
88.28,Traffic 12,2.155,True,0,-121.51,8.82,531.15
88.28,Traffic 13,4.248,True,0,-571.71,8.75,537.19
88.28,Traffic 14,3.369,True,0,-607.67,8.74,531.78
88.28,Traffic 15,2.206,True,0,-490.90,8.62,535.39
88.28,Traffic 16,3.238,True,0,-611.64,8.63,504.37
88.28,Traffic 17,0.804,True,0,319.74,11.62,534.17
88.28,Traffic 18,2.369,True,0,-619.82,8.96,475.40
