time,name,streetDistance,routeIsStreet,recoveries,x,y,z
278.86,Traffic 7,2.166,True,0,-233.04,9.55,527.50
278.86,Traffic 8,2.144,True,0,-602.79,8.74,535.81
278.86,Traffic 9,6.233,True,0,25.38,8.63,523.83
278.86,Traffic 10,4.450,True,0,-611.28,8.58,514.56
278.86,Traffic 11,2.687,True,0,315.99,42.99,409.71
278.86,Traffic 12,2.225,True,0,-571.68,8.74,543.46
278.86,Traffic 13,6.199,True,0,-8.51,8.53,522.71
278.86,Traffic 14,5.823,True,0,-588.16,8.75,545.50
278.86,Traffic 15,2.673,True,0,316.33,27.48,465.61
278.86,Traffic 16,2.127,True,0,-521.13,8.73,541.29
278.86,Traffic 17,6.173,True,0,-39.28,8.53,522.74
278.86,Traffic 18,5.551,True,0,6.67,8.56,534.67
278.86,Traffic 19,2.135,True,0,-55.72,8.56,526.95
278.86,Traffic 20,2.156,True,0,-459.63,8.70,538.46
280.86,Traffic 1,2.687,True,0,316.01,45.26,401.49
280.86,Traffic 2,2.752,True,0,290.52,36.96,-384.32
280.86,Traffic 3,2.148,True,0,-614.77,6.69,-513.56
280.86,Traffic 4,2.819,True,0,-628.57,9.37,443.58
280.86,Traffic 5,6.225,True,0,-455.55,8.72,530.07
280.86,Traffic 6,2.759,True,0,-633.86,9.64,405.54
280.86,Traffic 7,2.158,True,0,-177.10,9.22,527.11
280.86,Traffic 8,3.907,True,0,-610.85,8.58,513.32
280.86,Traffic 9,6.585,True,0,74.18,9.61,534.83
280.86,Traffic 10,2.154,True,0,-617.03,8.85,483.41
280.86,Traffic 11,2.694,True,0,316.27,51.34,379.03
280.86,Traffic 12,2.211,True,0,-589.23,8.74,541.50
280.86,Traffic 13,6.235,True,0,43.33,8.80,526.07
280.86,Traffic 14,3.615,True,0,-605.28,8.74,535.61
280.86,Traffic 15,2.678,True,0,316.08,35.94,434.97
280.86,Traffic 16,2.211,True,0,-568.09,8.74,543.53
280.86,Traffic 17,6.228,True,0,13.76,8.58,523.20
280.86,Traffic 18,6.211,True,0,-47.78,8.55,535.11
280.86,Traffic 19,2.173,True,0,0.18,8.54,526.92
280.86,Traffic 20,2.126,True,0,-516.90,8.73,541.01
282.86,Traffic 1,2.708,True,0,316.41,53.09,372.38
282.86,Traffic 2,2.798,True,0,318.92,42.78,-395.75
282.86,Traffic 3,2.760,True,0,-616.23,6.86,-480.93
282.86,Traffic 4,2.768,True,0,-633.43,9.62,410.42
282.86,Traffic 5,6.176,True,0,-402.57,9.05,528.20
282.86,Traffic 6,2.730,True,0,-635.46,9.72,373.76
282.86,Traffic 7,2.154,True,0,-121.16,8.82,527.04
282.86,Traffic 8,2.232,True,0,-617.99,8.88,480.71
282.86,Traffic 9,6.055,True,0,126.50,9.77,539.97
282.86,Traffic 10,2.799,True,0,-626.47,9.26,453.01
282.86,Traffic 11,2.671,True,0,316.91,59.51,348.29
282.86,Traffic 12,2.123,True,0,-604.55,8.74,534.09
282.86,Traffic 13,5.538,True,0,92.65,9.72,538.24
282.86,Traffic 14,4.016,True,0,-611.54,8.60,508.84
282.86,Traffic 15,2.688,True,0,316.00,44.47,404.37
282.86,Traffic 16,2.211,True,0,-585.95,8.74,542.15
282.86,Traffic 17,6.891,True,0,63.66,9.33,531.65
282.86,Traffic 18,6.199,True,0,-102.24,8.71,535.26
282.86,Traffic 19,2.456,True,0,52.12,9.01,532.34
282.86,Traffic 20,2.205,True,0,-563.16,8.74,543.52
284.86,Traffic 1,2.668,True,0,317.00,60.86,343.26
284.86,Traffic 2,3.239,True,0,349.78,35.87,-396.28
284.86,Traffic 3,2.643,True,0,-617.51,7.05,-448.27
284.86,Traffic 4,2.740,True,0,-635.38,9.72,376.95
284.86,Traffic 5,6.189,True,0,-349.61,9.39,526.22
284.86,Traffic 6,2.702,True,0,-635.83,9.77,341.93
284.86,Traffic 7,2.140,True,0,-65.23,8.58,527.00
284.86,Traffic 8,2.817,True,0,-627.51,9.32,448.54
284.86,Traffic 9,6.310,True,0,179.36,9.55,544.30
284.86,Traffic 10,2.767,True,0,-632.15,9.56,421.69
284.86,Traffic 11,2.689,True,0,317.61,67.68,317.54
284.86,Traffic 12,3.687,True,0,-611.55,8.61,506.89
284.86,Traffic 13,6.254,True,0,145.57,9.74,540.98
284.86,Traffic 14,2.287,True,0,-618.92,8.92,477.99
284.86,Traffic 15,2.706,True,0,316.38,52.75,373.66
284.86,Traffic 16,2.153,True,0,-602.35,8.74,536.14
284.86,Traffic 17,5.794,True,0,114.84,9.78,539.55
284.86,Traffic 18,6.182,True,0,-156.67,9.07,535.26
284.86,Traffic 19,1.545,True,0,103.50,9.76,543.19
284.86,Traffic 20,2.210,True,0,-584.02,8.74,542.45
286.86,Traffic 1,2.691,True,0,317.74,68.56,314.10
286.86,Traffic 2,1.591,True,0,378.53,31.27,-401.28
286.86,Traffic 3,2.677,True,0,-618.26,7.23,-415.60
286.86,Traffic 4,2.705,True,0,-635.83,9.76,343.43
286.86,Traffic 5,6.195,True,0,-296.62,9.62,524.54
286.86,Traffic 6,2.692,True,0,-635.59,9.77,310.10
286.86,Traffic 7,2.162,True,0,-9.32,8.53,526.81
286.86,Traffic 8,2.771,True,0,-632.91,9.59,415.46
286.86,Traffic 9,6.168,True,0,231.28,8.93,551.99
286.86,Traffic 10,2.755,True,0,-634.87,9.69,389.98
286.86,Traffic 11,1.592,True,0,-563.68,8.74,540.07
286.86,Traffic 12,2.389,True,0,-620.11,8.97,474.53
286.86,Traffic 13,6.293,True,0,198.28,9.34,546.98
286.86,Traffic 14,2.811,True,0,-627.75,9.33,447.42
286.86,Traffic 15,2.668,True,0,317.00,60.95,342.93
286.86,Traffic 16,4.124,True,0,-611.29,8.59,511.36
286.86,Traffic 17,6.281,True,0,167.76,9.64,542.92
286.86,Traffic 18,6.179,True,0,-211.10,9.44,535.50
286.86,Traffic 19,2.245,True,0,159.29,9.68,546.17
286.86,Traffic 20,2.250,True,0,-599.95,8.74,537.78
288.86,Traffic 1,2.713,True,0,319.72,75.59,284.76
288.86,Traffic 2,2.456,True,0,398.43,38.00,-424.13
288.86,Traffic 3,2.677,True,0,-618.91,7.40,-382.93
288.86,Traffic 4,2.693,True,0,-635.59,9.77,309.90
288.86,Traffic 5,6.201,True,0,-243.59,9.59,523.52
288.86,Traffic 6,2.684,True,0,-635.08,9.76,278.28
288.86,Traffic 7,2.238,True,0,43.84,8.82,530.33
288.86,Traffic 8,2.748,True,0,-635.21,9.71,382.01
288.86,Traffic 9,3.884,True,0,270.38,8.70,558.04
288.86,Traffic 10,2.712,True,0,-635.74,9.75,358.17
288.86,Traffic 11,2.236,True,0,-508.37,8.74,536.40
288.86,Traffic 12,2.817,True,0,-628.85,9.38,442.15
288.86,Traffic 13,5.743,True,0,247.40,8.81,554.51
288.86,Traffic 14,2.763,True,0,-632.84,9.59,416.00
288.86,Traffic 15,1.574,True,0,-560.47,8.74,540.05
288.86,Traffic 16,2.259,True,0,-618.64,8.91,478.75
288.86,Traffic 17,6.222,True,0,220.26,9.06,550.33
288.86,Traffic 18,6.173,True,0,-265.54,9.65,536.16
288.86,Traffic 19,2.221,True,0,214.72,9.17,553.63
288.86,Traffic 20,4.178,True,0,-610.88,8.58,516.40
290.86,Traffic 1,2.777,True,0,324.63,80.73,255.16
290.86,Traffic 2,2.666,True,0,417.40,37.49,-449.58
290.86,Traffic 3,2.681,True,0,-619.55,7.56,-350.24
290.86,Traffic 4,2.684,True,0,-635.04,9.76,276.38
290.86,Traffic 5,6.193,True,0,-190.53,9.31,523.07
290.86,Traffic 6,2.679,True,0,-634.51,9.72,246.46
290.86,Traffic 7,1.538,True,0,94.07,9.73,542.48
290.86,Traffic 8,2.707,True,0,-635.82,9.76,348.49
290.86,Traffic 9,2.387,True,0,299.14,8.73,558.14
290.86,Traffic 10,2.697,True,0,-635.76,9.77,326.33
290.86,Traffic 11,2.193,True,0,-452.52,8.74,534.07
290.86,Traffic 12,2.767,True,0,-633.56,9.63,408.96
290.86,Traffic 13,3.018,True,0,281.64,8.70,558.96
290.86,Traffic 14,2.747,True,0,-635.12,9.70,384.26
290.86,Traffic 15,2.247,True,0,-505.02,8.74,536.18
290.86,Traffic 16,2.819,True,0,-627.95,9.34,446.53
290.86,Traffic 17,4.540,True,0,263.10,8.69,557.05
290.86,Traffic 18,6.167,True,0,-320.00,9.54,537.52
290.86,Traffic 19,2.319,True,0,251.44,8.77,558.46
290.86,Traffic 20,2.168,True,0,-617.00,8.84,483.54
292.86,Traffic 1,2.772,True,0,333.49,82.80,225.72
292.86,Traffic 2,2.642,True,0,435.12,33.75,-475.78
292.86,Traffic 3,2.683,True,0,-620.28,7.70,-317.58
292.86,Traffic 4,2.679,True,0,-634.45,9.71,242.86
292.86,Traffic 5,6.189,True,0,-137.45,8.93,522.94
292.86,Traffic 6,2.675,True,0,-634.05,9.66,214.63
292.86,Traffic 7,2.230,True,0,149.82,9.72,545.39
292.86,Traffic 8,2.694,True,0,-635.65,9.77,314.96
292.86,Traffic 9,2.955,True,0,314.94,8.70,554.75
292.86,Traffic 10,2.688,True,0,-635.36,9.77,294.51
292.86,Traffic 11,2.143,True,0,-396.69,9.09,532.08
292.86,Traffic 12,2.737,True,0,-635.42,9.72,375.49
292.86,Traffic 13,2.313,True,0,304.53,8.71,557.44
292.86,Traffic 14,2.708,True,0,-635.80,9.76,352.43
292.86,Traffic 15,2.179,True,0,-449.17,8.75,533.97
292.86,Traffic 16,2.769,True,0,-633.13,9.60,413.41
292.86,Traffic 17,2.535,True,0,293.23,8.71,558.73
292.86,Traffic 18,6.179,True,0,-374.47,9.24,539.44
292.86,Traffic 19,2.561,True,0,274.52,8.70,559.49
292.86,Traffic 20,2.805,True,0,-626.84,9.28,451.46
294.86,Traffic 1,2.720,True,0,349.07,82.61,199.19
294.86,Traffic 2,2.740,True,0,452.45,29.89,-502.22
294.86,Traffic 3,2.676,True,0,-620.94,7.83,-284.90
294.86,Traffic 4,2.672,True,0,-634.00,9.65,209.34
294.86,Traffic 5,6.188,True,0,-84.37,8.63,522.94
294.86,Traffic 6,2.682,True,0,-633.71,9.58,182.81
294.86,Traffic 7,2.241,True,0,205.33,9.25,552.18
294.86,Traffic 8,2.685,True,0,-635.13,9.76,281.44
294.86,Traffic 9,1.304,True,0,319.06,12.40,530.20
294.86,Traffic 10,2.682,True,0,-634.79,9.74,262.69
294.86,Traffic 11,2.155,True,0,-340.87,9.44,530.02
294.86,Traffic 12,2.704,True,0,-635.83,9.77,341.97
294.86,Traffic 13,0.767,True,0,319.09,8.87,549.48
294.86,Traffic 14,2.695,True,0,-635.71,9.77,320.60
294.86,Traffic 15,2.145,True,0,-393.34,9.11,531.95
294.86,Traffic 16,2.745,True,0,-635.28,9.71,379.95
294.86,Traffic 17,3.103,True,0,310.97,8.70,556.47
294.86,Traffic 18,6.185,True,0,-428.94,8.87,541.49
294.86,Traffic 19,2.570,True,0,297.72,8.73,558.15
294.86,Traffic 20,2.775,True,0,-632.57,9.58,418.42
296.86,Traffic 1,3.379,True,0,375.46,78.85,184.21
296.86,Traffic 2,2.540,True,0,467.69,26.19,-529.58
296.86,Traffic 3,2.678,True,0,-621.50,7.95,-252.23
296.86,Traffic 4,2.684,True,0,-633.62,9.56,175.82
296.86,Traffic 5,6.178,True,0,-31.32,8.53,522.70
296.86,Traffic 6,2.682,True,0,-633.26,9.48,150.99
296.86,Traffic 7,2.274,True,0,254.81,8.74,558.81
296.86,Traffic 8,2.680,True,0,-634.53,9.72,247.93
296.86,Traffic 9,2.889,True,0,316.44,18.69,500.67
296.86,Traffic 10,2.677,True,0,-634.26,9.69,230.86
296.86,Traffic 11,2.164,True,0,-285.02,9.65,528.35
296.86,Traffic 12,2.692,True,0,-635.57,9.77,308.44
296.86,Traffic 13,2.389,True,0,317.66,14.27,520.95
296.86,Traffic 14,2.687,True,0,-635.26,9.77,288.78
296.86,Traffic 15,2.155,True,0,-337.52,9.46,529.91
296.86,Traffic 16,2.706,True,0,-635.82,9.76,346.43
296.86,Traffic 17,0.677,True,0,320.30,10.83,538.40
296.86,Traffic 18,6.209,True,0,-483.41,8.62,543.34
296.86,Traffic 19,3.442,True,0,313.97,8.70,555.32
296.86,Traffic 20,2.753,True,0,-635.10,9.70,385.00
298.86,Traffic 1,2.004,True,0,402.54,76.74,170.16
298.86,Traffic 2,2.088,True,0,480.90,23.87,-545.23
298.86,Traffic 3,2.679,True,0,-622.01,8.07,-219.56
298.86,Traffic 4,2.682,True,0,-633.12,9.45,142.30
298.86,Traffic 5,6.236,True,0,21.70,8.61,523.58
298.86,Traffic 6,2.681,True,0,-632.73,9.36,119.16
298.86,Traffic 7,2.588,True,0,289.14,8.70,559.03
298.86,Traffic 8,2.675,True,0,-634.05,9.66,214.40
298.86,Traffic 9,2.689,True,0,316.35,25.95,471.33
298.86,Traffic 10,2.672,True,0,-633.89,9.63,199.04
298.86,Traffic 11,2.165,True,0,-229.12,9.53,527.46
298.86,Traffic 12,2.684,True,0,-635.02,9.75,274.92
298.86,Traffic 13,2.774,True,0,316.36,20.86,491.41
298.86,Traffic 14,2.681,True,0,-634.69,9.73,256.96
298.86,Traffic 15,2.165,True,0,-281.67,9.65,528.28
298.86,Traffic 16,2.693,True,0,-635.63,9.77,312.90
298.86,Traffic 17,2.919,True,0,316.68,16.84,508.92
298.86,Traffic 18,6.164,True,0,-537.77,8.73,546.53
298.86,Traffic 19,1.067,True,0,319.36,12.17,531.35
298.86,Traffic 20,2.710,True,0,-635.80,9.76,351.48
300.86,Traffic 1,2.607,True,0,422.51,80.48,147.17
300.86,Traffic 2,4.005,True,0,502.87,23.10,-541.78
300.86,Traffic 3,3.015,True,0,-622.14,8.18,-186.88
300.86,Traffic 4,2.681,True,0,-632.55,9.32,108.79
300.86,Traffic 5,6.784,True,0,70.78,9.54,533.87
300.86,Traffic 6,2.681,True,0,-632.17,9.23,87.35
300.86,Traffic 7,2.753,True,0,309.00,8.70,556.81
300.86,Traffic 8,2.683,True,0,-633.68,9.58,180.89
300.86,Traffic 9,2.674,True,0,316.14,33.90,442.26
300.86,Traffic 10,2.684,True,0,-633.50,9.53,167.22
300.86,Traffic 11,2.158,True,0,-173.19,9.19,527.10
300.86,Traffic 12,2.679,True,0,-634.43,9.71,241.40
300.86,Traffic 13,2.669,True,0,316.30,28.41,462.18
300.86,Traffic 14,2.677,True,0,-634.18,9.68,225.13
300.86,Traffic 15,2.164,True,0,-225.77,9.52,527.42
300.86,Traffic 16,2.685,True,0,-635.10,9.76,279.39
300.86,Traffic 17,2.715,True,0,316.36,23.81,479.48
300.86,Traffic 18,6.111,True,0,-582.37,8.71,546.68
300.86,Traffic 19,2.906,True,0,316.41,18.79,500.21
300.86,Traffic 20,2.695,True,0,-635.69,9.77,317.95
302.86,Traffic 1,2.627,True,0,440.48,84.94,122.84
302.86,Traffic 2,2.919,True,0,520.86,24.91,-515.98
302.86,Traffic 3,3.307,True,0,-622.30,8.30,-154.21
302.86,Traffic 4,2.681,True,0,-631.95,9.18,75.27
302.86,Traffic 5,5.981,True,0,122.79,9.78,539.83
302.86,Traffic 6,0.770,True,0,-628.58,9.10,56.05
302.86,Traffic 7,0.543,True,0,319.77,9.46,545.09
302.86,Traffic 8,2.683,True,0,-633.20,9.47,147.36
302.86,Traffic 9,2.686,True,0,315.99,42.00,413.26
302.86,Traffic 10,2.682,True,0,-633.01,9.42,135.39
302.86,Traffic 11,2.154,True,0,-117.24,8.79,527.04
302.86,Traffic 12,2.671,True,0,-633.98,9.65,207.88
302.86,Traffic 13,2.680,True,0,316.07,36.45,433.15
302.86,Traffic 14,2.676,True,0,-633.83,9.61,193.31
302.86,Traffic 15,2.158,True,0,-169.83,9.17,527.09
302.86,Traffic 16,2.680,True,0,-634.50,9.72,245.87
302.86,Traffic 17,2.668,True,0,316.21,31.65,450.36
302.86,Traffic 18,4.156,True,0,-602.45,8.74,538.61
302.86,Traffic 19,2.683,True,0,316.34,26.50,469.27
302.86,Traffic 20,2.686,True,0,-635.18,9.76,284.43
304.86,Traffic 1,2.560,True,0,455.57,86.45,96.03
304.86,Traffic 2,2.813,True,0,532.66,29.95,-487.37
304.86,Traffic 3,3.259,True,0,-622.81,8.41,-121.53
304.86,Traffic 4,5.098,True,0,-623.70,9.05,43.21
304.86,Traffic 5,6.302,True,0,175.67,9.58,543.83
304.86,Traffic 6,6.995,True,0,-621.46,8.96,25.37
304.86,Traffic 7,2.750,True,0,317.06,15.59,514.70
304.86,Traffic 8,2.681,True,0,-632.64,9.34,113.84
304.86,Traffic 9,2.690,True,0,316.18,49.97,384.21
304.86,Traffic 10,2.681,True,0,-632.46,9.30,103.57
304.86,Traffic 11,2.137,True,0,-61.31,8.57,526.98
304.86,Traffic 12,2.684,True,0,-633.60,9.56,174.36
304.86,Traffic 13,2.687,True,0,316.00,44.53,404.15
304.86,Traffic 14,2.684,True,0,-633.41,9.52,161.49
304.86,Traffic 15,2.153,True,0,-113.89,8.77,527.04
304.86,Traffic 16,2.674,True,0,-634.03,9.66,212.34
304.86,Traffic 17,2.685,True,0,316.01,39.74,421.36
304.86,Traffic 18,4.472,True,0,-611.21,8.58,515.84
304.86,Traffic 19,2.675,True,0,316.11,34.92,438.61
304.86,Traffic 20,2.680,True,0,-634.59,9.73,250.91
306.86,Traffic 1,2.478,True,0,464.93,81.72,66.88
306.86,Traffic 2,2.770,True,0,540.54,33.54,-457.09
306.86,Traffic 3,3.270,True,0,-623.27,8.54,-88.86
306.86,Traffic 4,6.531,True,0,-621.64,8.89,9.87
306.86,Traffic 5,6.193,True,0,227.86,8.97,551.48
306.86,Traffic 6,6.183,True,0,-621.69,8.83,-6.45
306.86,Traffic 7,2.729,True,0,316.35,22.77,483.58
306.86,Traffic 8,2.681,True,0,-632.04,9.20,80.37
306.86,Traffic 9,2.681,True,0,316.78,57.69,355.06
306.86,Traffic 10,2.680,True,0,-631.89,9.17,71.75
306.86,Traffic 11,2.166,True,0,-5.41,8.53,526.85
306.86,Traffic 12,2.682,True,0,-633.10,9.44,140.84
306.86,Traffic 13,2.701,True,0,316.35,52.39,375.05
306.86,Traffic 14,2.681,True,0,-632.91,9.40,129.66
306.86,Traffic 15,2.136,True,0,-57.96,8.57,526.96
306.86,Traffic 16,2.683,True,0,-633.66,9.57,178.82
306.86,Traffic 17,2.689,True,0,316.08,47.77,392.33
306.86,Traffic 18,2.136,True,0,-616.62,8.83,484.61
306.86,Traffic 19,2.687,True,0,315.99,43.46,408.01
306.86,Traffic 20,2.676,True,0,-634.09,9.67,217.39
308.86,Traffic 1,2.602,True,0,469.94,77.63,36.65
308.86,Traffic 2,2.839,True,0,544.62,32.16,-425.57
308.86,Traffic 3,4.578,True,0,-622.99,10.24,-56.41
308.86,Traffic 4,6.198,True,0,-621.37,8.79,-23.65
308.86,Traffic 5,4.086,True,0,268.11,8.70,557.76
308.86,Traffic 6,6.305,True,0,-621.02,8.85,-38.27
308.86,Traffic 7,2.666,True,0,316.23,30.97,452.83
308.86,Traffic 8,3.455,True,0,-625.47,9.07,49.02
308.86,Traffic 9,4.244,True,0,-571.52,8.75,537.20
308.86,Traffic 10,5.745,True,0,-623.02,9.04,41.50
308.86,Traffic 11,2.298,True,0,47.22,8.89,531.07
308.86,Traffic 12,2.681,True,0,-632.53,9.31,107.33
308.86,Traffic 13,2.669,True,0,316.95,60.15,345.92
308.86,Traffic 14,2.681,True,0,-632.36,9.28,97.84
308.86,Traffic 15,2.170,True,0,-2.05,8.54,526.89
308.86,Traffic 16,2.682,True,0,-633.17,9.46,145.30
308.86,Traffic 17,2.700,True,0,316.62,55.51,363.19
308.86,Traffic 18,2.794,True,0,-626.16,9.25,454.24
308.86,Traffic 19,2.697,True,0,316.31,51.79,377.32
308.86,Traffic 20,2.681,True,0,-633.72,9.59,183.87
310.86,Traffic 1,2.432,True,0,471.15,80.70,6.18
310.86,Traffic 2,2.707,True,0,545.88,28.39,-393.97
310.86,Traffic 3,2.827,True,0,-624.78,8.79,-23.95
310.86,Traffic 4,7.257,True,0,-619.76,8.86,-57.07
310.86,Traffic 5,2.422,True,0,297.63,8.73,558.32
310.86,Traffic 6,7.002,True,0,-619.82,8.87,-70.12
310.86,Traffic 7,2.684,True,0,316.01,39.50,422.22
310.86,Traffic 8,6.753,True,0,-621.55,8.91,17.24
310.86,Traffic 9,6.348,True,0,-519.66,8.74,532.91
310.86,Traffic 10,6.461,True,0,-621.70,8.89,9.78
310.86,Traffic 11,1.513,True,0,97.95,9.75,542.82
310.86,Traffic 12,2.680,True,0,-631.93,9.18,74.10
310.86,Traffic 13,4.652,True,0,-555.92,8.74,536.72
310.86,Traffic 14,2.590,True,0,-631.69,9.14,66.03
310.86,Traffic 15,2.384,True,0,50.15,8.96,531.80
310.86,Traffic 16,2.681,True,0,-632.61,9.33,111.79
310.86,Traffic 17,4.790,True,0,-584.63,8.65,535.44
310.86,Traffic 18,2.771,True,0,-631.99,9.55,422.96
310.86,Traffic 19,2.669,True,0,316.94,59.97,346.58
310.86,Traffic 20,2.683,True,0,-633.25,9.48,150.35
312.86,Traffic 1,2.692,True,0,469.73,86.32,-23.70
312.86,Traffic 2,2.613,True,0,548.25,25.58,-362.38
312.86,Traffic 3,3.305,True,0,-624.88,8.90,8.72
312.86,Traffic 4,6.447,True,0,-620.03,8.54,-90.61
312.86,Traffic 5,3.484,True,0,313.87,8.70,555.40
312.86,Traffic 6,6.261,True,0,-620.05,8.48,-101.94
312.86,Traffic 7,2.690,True,0,316.08,47.98,391.58
312.86,Traffic 8,6.184,True,0,-621.54,8.83,-14.79
312.86,Traffic 9,6.247,True,0,-466.68,8.67,530.40
312.86,Traffic 10,6.205,True,0,-621.39,8.79,-22.04
312.86,Traffic 11,2.239,True,0,153.72,9.71,545.69
312.86,Traffic 12,5.208,True,0,-623.59,9.05,43.40
312.86,Traffic 13,6.339,True,0,-503.25,8.75,531.87
312.86,Traffic 14,6.634,True,0,-622.02,9.01,35.85
312.86,Traffic 15,1.524,True,0,101.28,9.76,543.06
312.86,Traffic 16,2.681,True,0,-632.01,9.20,78.27
312.86,Traffic 17,5.987,True,0,-534.44,8.74,534.25
312.86,Traffic 18,2.757,True,0,-634.80,9.68,391.25
312.86,Traffic 19,1.654,True,0,-556.79,8.74,539.88
312.86,Traffic 20,2.681,True,0,-632.69,9.35,116.83
314.86,Traffic 1,2.935,True,0,474.44,88.86,-53.87
314.86,Traffic 2,2.531,True,0,554.82,25.29,-331.29
314.86,Traffic 3,3.267,True,0,-625.48,9.03,39.42
314.86,Traffic 4,6.217,True,0,-619.78,8.39,-124.13
314.86,Traffic 5,0.959,True,0,319.51,11.27,536.03
314.86,Traffic 6,6.244,True,0,-619.62,8.36,-133.76
314.86,Traffic 7,2.696,True,0,316.67,56.14,360.84
314.86,Traffic 8,6.435,True,0,-620.77,8.94,-46.69
314.86,Traffic 9,6.168,True,0,-413.70,8.98,528.63
314.86,Traffic 10,6.614,True,0,-620.48,9.03,-53.86
314.86,Traffic 11,2.227,True,0,209.20,9.20,552.78
314.86,Traffic 12,6.536,True,0,-621.66,8.90,11.42
314.86,Traffic 13,6.208,True,0,-450.25,8.75,529.91
314.86,Traffic 14,6.306,True,0,-621.76,8.87,4.05
314.86,Traffic 15,2.243,True,0,157.06,9.69,545.97
314.86,Traffic 16,4.233,True,0,-624.63,9.06,46.07
314.86,Traffic 17,6.221,True,0,-481.52,8.60,530.89
314.86,Traffic 18,2.713,True,0,-635.73,9.75,359.43
314.86,Traffic 19,2.246,True,0,-501.36,8.75,535.96
314.86,Traffic 20,2.681,True,0,-632.10,9.22,83.32
316.86,Traffic 1,2.834,True,0,486.67,89.30,-82.34
316.86,Traffic 2,2.707,True,0,562.16,26.54,-300.34
316.86,Traffic 3,4.345,True,0,-624.38,9.03,39.16
316.86,Traffic 4,6.260,True,0,-619.27,8.28,-157.44
316.86,Traffic 5,2.862,True,0,316.65,17.39,506.45
316.86,Traffic 6,6.256,True,0,-619.16,8.25,-165.59
316.86,Traffic 7,2.119,True,0,-578.87,8.74,538.95
316.86,Traffic 8,6.924,True,0,-619.74,8.61,-78.53
316.86,Traffic 9,6.188,True,0,-360.73,9.33,526.62
316.86,Traffic 10,6.710,True,0,-619.84,8.51,-85.71
316.86,Traffic 11,2.284,True,0,257.57,8.72,559.01
316.86,Traffic 12,6.198,True,0,-621.43,8.80,-20.55
316.86,Traffic 13,6.179,True,0,-397.28,9.09,528.00
316.86,Traffic 14,6.227,True,0,-621.27,8.79,-27.77
316.86,Traffic 15,2.218,True,0,212.51,9.17,553.29
316.86,Traffic 16,6.520,True,0,-621.78,8.92,17.09
316.86,Traffic 17,6.165,True,0,-428.53,8.88,529.18
316.86,Traffic 18,2.697,True,0,-635.77,9.77,327.61
316.86,Traffic 19,2.166,True,0,-445.50,8.77,533.86
316.86,Traffic 20,2.480,True,0,-626.50,9.08,50.79
318.86,Traffic 1,2.708,True,0,501.11,87.48,-109.72
318.86,Traffic 2,2.890,True,0,563.47,29.01,-268.86
318.86,Traffic 3,4.101,True,0,-625.09,9.14,63.92
318.86,Traffic 4,6.247,True,0,-618.82,8.17,-189.92
318.86,Traffic 5,2.714,True,0,316.35,24.45,477.04
318.86,Traffic 6,6.248,True,0,-618.72,8.14,-197.42
318.86,Traffic 7,2.098,True,0,-525.09,8.74,537.65
318.86,Traffic 8,6.187,True,0,-620.00,8.44,-110.38
318.86,Traffic 9,6.193,True,0,-307.75,9.59,524.86
318.86,Traffic 10,6.188,True,0,-619.90,8.41,-117.53
318.86,Traffic 11,2.591,True,0,291.27,8.70,558.86
318.86,Traffic 12,6.575,True,0,-620.54,9.02,-52.46
318.86,Traffic 13,6.189,True,0,-344.31,9.42,526.04
318.86,Traffic 14,6.803,True,0,-620.21,9.08,-59.60
318.86,Traffic 15,2.297,True,0,259.86,8.71,559.16
318.86,Traffic 16,6.218,True,0,-621.48,8.83,-16.43
318.86,Traffic 17,6.186,True,0,-375.56,9.23,527.17
318.86,Traffic 18,2.688,True,0,-635.38,9.77,295.79
318.86,Traffic 19,2.147,True,0,-389.68,9.14,531.81
318.86,Traffic 20,4.153,True,0,-624.74,9.07,48.11
320.86,Traffic 1,2.581,True,0,514.31,81.43,-137.14
320.86,Traffic 2,2.838,True,0,558.03,33.10,-238.16
320.86,Traffic 3,2.557,True,0,-627.26,9.27,96.50
320.86,Traffic 4,2.249,True,0,-622.43,8.06,-221.12
320.86,Traffic 5,2.669,True,0,316.19,32.32,447.94
320.86,Traffic 6,0.861,True,0,-625.04,8.04,-228.13
320.86,Traffic 7,2.240,True,0,-469.28,8.67,534.55
320.86,Traffic 8,6.259,True,0,-619.48,8.33,-142.20
320.86,Traffic 9,6.204,True,0,-254.73,9.63,523.68
320.86,Traffic 10,6.263,True,0,-619.38,8.30,-149.35
320.86,Traffic 11,2.960,True,0,310.15,8.70,556.61
320.86,Traffic 12,6.758,True,0,-619.81,8.52,-84.27
320.86,Traffic 13,6.196,True,0,-291.32,9.63,524.41
320.86,Traffic 14,6.524,True,0,-619.94,8.54,-91.44
320.86,Traffic 15,2.619,True,0,281.09,8.70,559.39
320.86,Traffic 16,6.497,True,0,-620.66,8.99,-49.96
320.86,Traffic 17,6.191,True,0,-322.59,9.53,525.31
320.86,Traffic 18,2.682,True,0,-634.82,9.74,263.96
320.86,Traffic 19,2.156,True,0,-333.85,9.48,529.78
320.86,Traffic 20,7.721,True,0,-620.64,8.89,20.88
322.86,Traffic 1,2.694,True,0,525.59,69.40,-163.54
322.86,Traffic 2,2.700,True,0,549.57,42.45,-210.04
322.86,Traffic 3,2.692,True,0,-627.69,9.40,129.19
322.86,Traffic 4,3.360,True,0,-627.39,7.95,-252.38
322.86,Traffic 5,2.685,True,0,316.00,40.42,418.94
