time,name,streetDistance,routeIsStreet,recoveries,x,y,z
117.00,Traffic 14,5.812,True,0,28.66,8.64,536.10
117.00,Traffic 15,2.153,True,0,-84.74,8.64,527.04
117.00,Traffic 16,2.155,True,0,75.33,9.63,543.78
117.00,Traffic 17,6.170,True,0,-45.71,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.49,9.62,409.71
117.00,Traffic 19,2.035,True,0,82.22,9.68,540.75
117.00,Traffic 20,2.807,True,0,-630.03,9.45,435.80
119.00,Traffic 1,2.774,True,0,-6.61,32.35,-473.88
119.00,Traffic 2,6.175,True,0,-245.36,9.60,535.85
119.00,Traffic 3,0.766,True,0,320.50,10.41,540.55
119.00,Traffic 4,2.628,True,0,17.33,38.27,-338.76
119.00,Traffic 5,2.916,True,0,316.50,18.01,503.66
119.00,Traffic 6,6.178,True,0,-367.32,9.28,539.17
119.00,Traffic 7,2.133,True,0,-408.44,9.01,532.53
119.00,Traffic 8,2.144,True,0,-204.73,9.40,531.36
119.00,Traffic 9,6.185,True,0,-383.57,9.18,527.47
119.00,Traffic 10,6.183,True,0,-146.27,8.99,535.25
119.00,Traffic 11,2.161,True,0,-208.37,9.42,527.28
119.00,Traffic 12,2.163,True,0,-94.48,8.67,531.16
119.00,Traffic 13,6.191,True,0,-162.99,9.12,522.97
119.00,Traffic 14,6.164,True,0,-25.39,8.52,534.96
119.00,Traffic 15,2.143,True,0,-28.82,8.52,526.79
119.00,Traffic 16,1.684,True,0,26.39,8.63,531.68
119.00,Traffic 17,6.219,True,0,7.33,8.56,522.98
119.00,Traffic 18,2.737,True,0,-635.34,9.72,377.93
119.00,Traffic 19,2.135,True,0,136.24,9.76,544.55
119.00,Traffic 20,2.766,True,0,-634.10,9.65,402.52
121.00,Traffic 1,2.692,True,0,-6.44,35.27,-504.54
121.00,Traffic 2,6.164,True,0,-299.82,9.61,536.93
121.00,Traffic 3,2.907,True,0,316.71,16.71,509.51
121.00,Traffic 4,2.467,True,0,30.58,35.56,-308.26
121.00,Traffic 5,2.699,True,0,316.35,25.17,474.28
121.00,Traffic 6,6.184,True,0,-421.79,8.92,541.22
121.00,Traffic 7,2.155,True,0,-352.62,9.37,530.43
121.00,Traffic 8,2.139,True,0,-262.02,9.64,532.00
121.00,Traffic 9,6.190,True,0,-330.60,9.49,525.57
121.00,Traffic 10,6.180,True,0,-200.69,9.38,535.43
121.00,Traffic 11,2.156,True,0,-152.43,9.04,527.05
121.00,Traffic 12,2.146,True,0,-151.77,9.03,531.15
121.00,Traffic 13,6.187,True,0,-109.91,8.75,522.94
121.00,Traffic 14,6.184,True,0,-79.85,8.62,535.24
121.00,Traffic 15,2.198,True,0,26.78,8.64,528.04
121.00,Traffic 16,2.150,True,0,-29.97,8.52,530.89
121.00,Traffic 17,6.671,True,0,57.89,9.15,529.81
121.00,Traffic 18,2.704,True,0,-635.82,9.76,346.11
121.00,Traffic 19,2.285,True,0,191.86,9.41,550.15
121.00,Traffic 20,2.727,True,0,-635.58,9.73,369.03
123.00,Traffic 1,2.372,True,0,-10.90,36.41,-534.98
123.00,Traffic 2,6.176,True,0,-354.28,9.36,538.69
123.00,Traffic 3,2.721,True,0,316.35,24.08,478.45
123.00,Traffic 4,2.072,True,0,54.53,43.00,-288.39
123.00,Traffic 5,2.672,True,0,316.16,33.09,445.20
123.00,Traffic 6,6.219,True,0,-476.27,8.64,543.09
123.00,Traffic 7,2.161,True,0,-296.78,9.62,528.65
123.00,Traffic 8,2.132,True,0,-319.34,9.55,533.40
123.00,Traffic 9,6.200,True,0,-277.60,9.65,524.09
123.00,Traffic 10,6.174,True,0,-255.13,9.63,535.99
123.00,Traffic 11,2.152,True,0,-96.49,8.68,527.05
123.00,Traffic 12,2.144,True,0,-209.06,9.43,531.39
123.00,Traffic 13,6.170,True,0,-56.85,8.56,522.85
123.00,Traffic 14,6.186,True,0,-134.29,8.91,535.25
123.00,Traffic 15,2.434,True,0,75.67,9.64,539.39
123.00,Traffic 16,2.155,True,0,-87.29,8.65,531.16
123.00,Traffic 17,5.639,True,0,108.42,9.77,539.31
123.00,Traffic 18,2.693,True,0,-635.64,9.77,314.28
123.00,Traffic 19,2.216,True,0,244.50,8.83,557.81
123.00,Traffic 20,2.701,True,0,-635.82,9.77,335.51
125.00,Traffic 1,2.274,True,0,-24.93,32.11,-562.03
125.00,Traffic 2,6.183,True,0,-408.75,9.01,540.73
125.00,Traffic 3,2.667,True,0,316.19,32.38,447.74
125.00,Traffic 4,2.217,True,0,87.32,42.84,-286.51
125.00,Traffic 5,2.686,True,0,315.99,41.18,416.20
125.00,Traffic 6,6.146,True,0,-530.64,8.74,546.06
125.00,Traffic 7,2.168,True,0,-240.89,9.58,527.59
125.00,Traffic 8,2.145,True,0,-376.66,9.22,535.41
125.00,Traffic 9,6.196,True,0,-224.56,9.51,523.31
125.00,Traffic 10,6.164,True,0,-309.59,9.58,537.20
125.00,Traffic 11,2.136,True,0,-40.57,8.54,526.85
125.00,Traffic 12,2.139,True,0,-266.35,9.65,532.07
125.00,Traffic 13,6.205,True,0,-3.80,8.54,522.76
125.00,Traffic 14,6.181,True,0,-188.72,9.30,535.37
125.00,Traffic 15,2.069,True,0,130.69,9.77,544.28
125.00,Traffic 16,2.147,True,0,-144.58,8.98,531.15
125.00,Traffic 17,6.273,True,0,161.37,9.67,542.26
125.00,Traffic 18,2.685,True,0,-635.15,9.76,282.45
125.00,Traffic 19,2.545,True,0,281.38,8.70,559.46
125.00,Traffic 20,2.690,True,0,-635.47,9.77,301.99
127.00,Traffic 1,1.962,True,0,-52.12,30.23,-575.36
127.00,Traffic 2,6.192,True,0,-463.22,8.68,542.67
127.00,Traffic 3,2.686,True,0,315.99,40.92,417.14
127.00,Traffic 4,2.576,True,0,119.69,38.14,-293.72
127.00,Traffic 5,2.690,True,0,316.14,49.17,387.16
127.00,Traffic 6,6.225,True,0,-578.22,8.70,547.20
127.00,Traffic 7,2.159,True,0,-184.96,9.27,527.14
127.00,Traffic 8,2.152,True,0,-433.99,8.84,537.57
127.00,Traffic 9,6.191,True,0,-171.49,9.18,523.00
127.00,Traffic 10,6.177,True,0,-364.05,9.30,539.05
127.00,Traffic 11,2.197,True,0,15.33,8.59,527.36
127.00,Traffic 12,2.133,True,0,-323.67,9.53,533.54
127.00,Traffic 13,6.296,True,0,47.65,8.88,526.99
127.00,Traffic 14,6.176,True,0,-243.15,9.59,535.83
127.00,Traffic 15,2.292,True,0,186.35,9.47,549.36
127.00,Traffic 16,2.144,True,0,-201.87,9.38,531.34
127.00,Traffic 17,6.241,True,0,213.97,9.14,549.37
127.00,Traffic 18,5.018,True,0,218.80,9.16,561.39
127.00,Traffic 19,2.384,True,0,305.20,8.71,557.28
127.00,Traffic 20,2.683,True,0,-634.90,9.75,268.46
129.00,Traffic 1,2.574,True,0,-83.01,30.51,-577.36
129.00,Traffic 2,6.130,True,0,-517.63,8.75,545.17
129.00,Traffic 3,2.691,True,0,316.15,49.35,386.49
129.00,Traffic 4,2.652,True,0,150.24,39.34,-302.65
129.00,Traffic 5,2.687,True,0,316.72,56.90,358.01
129.00,Traffic 6,4.519,True,0,-600.42,8.74,540.19
129.00,Traffic 7,2.155,True,0,-129.02,8.87,527.04
129.00,Traffic 8,2.144,True,0,-491.32,8.60,539.56
129.00,Traffic 9,6.188,True,0,-118.40,8.80,522.94
129.00,Traffic 10,6.184,True,0,-418.53,8.94,541.10
129.00,Traffic 11,2.908,True,0,65.50,9.44,536.48
129.00,Traffic 12,2.145,True,0,-380.99,9.19,535.58
129.00,Traffic 13,5.495,True,0,97.32,9.74,538.67
129.00,Traffic 14,6.165,True,0,-297.61,9.62,536.87
129.00,Traffic 15,2.204,True,0,237.99,8.92,557.00
129.00,Traffic 16,2.140,True,0,-259.16,9.64,531.95
129.00,Traffic 17,4.922,True,0,258.86,8.71,556.39
129.00,Traffic 18,6.261,True,0,165.21,9.65,555.19
129.00,Traffic 19,0.693,True,0,319.54,8.98,548.34
129.00,Traffic 20,2.592,True,0,223.90,9.10,559.63
131.00,Traffic 1,2.710,True,0,-113.99,30.65,-578.25
131.00,Traffic 2,6.298,True,0,-569.21,8.68,547.69
131.00,Traffic 3,2.683,True,0,316.77,57.51,355.74
131.00,Traffic 4,2.609,True,0,180.52,44.86,-313.90
131.00,Traffic 5,2.677,True,0,317.28,64.70,328.90
131.00,Traffic 6,4.352,True,0,-610.86,8.55,520.05
131.00,Traffic 7,2.147,True,0,-73.09,8.60,527.02
131.00,Traffic 8,2.185,True,0,-548.31,8.74,543.03
131.00,Traffic 9,6.174,True,0,-65.34,8.58,522.90
131.00,Traffic 10,6.211,True,0,-473.00,8.65,542.98
131.00,Traffic 11,1.846,True,0,118.96,9.78,543.83
131.00,Traffic 12,2.152,True,0,-438.32,8.82,537.73
131.00,Traffic 13,6.267,True,0,150.27,9.72,541.31
131.00,Traffic 14,6.176,True,0,-352.07,9.38,538.61
131.00,Traffic 15,2.438,True,0,264.29,8.70,559.28
131.00,Traffic 16,2.131,True,0,-316.47,9.56,533.31
131.00,Traffic 17,2.581,True,0,290.88,8.70,558.90
131.00,Traffic 18,6.118,True,0,110.92,9.77,551.17
131.00,Traffic 19,2.550,True,0,317.39,14.83,518.26
131.00,Traffic 20,2.076,True,0,168.17,9.63,551.23
133.00,Traffic 1,2.670,True,0,-144.97,31.10,-579.51
133.00,Traffic 2,5.127,True,0,-596.43,8.74,542.53
133.00,Traffic 3,2.681,True,0,317.38,65.73,325.01
133.00,Traffic 4,2.575,True,0,210.14,46.27,-329.07
133.00,Traffic 5,2.702,True,0,318.48,72.16,299.67
133.00,Traffic 6,2.135,True,0,-615.32,8.78,488.58
133.00,Traffic 7,2.153,True,0,-17.17,8.52,526.78
133.00,Traffic 8,2.199,True,0,-583.27,8.74,542.54
133.00,Traffic 9,6.195,True,0,-12.29,8.53,522.69
133.00,Traffic 10,6.140,True,0,-527.38,8.73,545.84
133.00,Traffic 11,2.281,True,0,174.71,9.59,547.83
133.00,Traffic 12,2.124,True,0,-495.64,8.59,539.77
133.00,Traffic 13,6.279,True,0,202.94,9.28,547.68
133.00,Traffic 14,6.183,True,0,-406.54,9.02,540.65
133.00,Traffic 15,2.640,True,0,279.52,8.70,559.40
133.00,Traffic 16,2.144,True,0,-373.80,9.24,535.31
133.00,Traffic 17,2.862,True,0,309.99,8.70,556.71
133.00,Traffic 18,6.487,True,0,59.51,9.37,544.30
133.00,Traffic 19,2.754,True,0,316.33,21.90,487.11
133.00,Traffic 20,2.094,True,0,111.03,9.77,547.08
135.00,Traffic 1,2.656,True,0,-175.99,31.54,-580.00
135.00,Traffic 2,3.623,True,0,-609.36,8.65,527.48
135.00,Traffic 3,2.707,True,0,318.87,73.48,294.14
135.00,Traffic 4,2.584,True,0,237.36,41.80,-348.17
135.00,Traffic 5,4.649,True,0,-555.98,8.74,536.72
135.00,Traffic 6,2.761,True,0,-625.12,9.20,458.28
135.00,Traffic 7,2.184,True,0,37.12,8.72,529.17
135.00,Traffic 8,2.277,True,0,-596.51,8.74,539.39
135.00,Traffic 9,6.214,True,0,39.83,8.75,525.45
135.00,Traffic 10,6.259,True,0,-576.12,8.69,547.39
135.00,Traffic 11,2.201,True,0,229.56,9.03,555.85
135.00,Traffic 12,2.195,True,0,-552.42,8.74,543.23
135.00,Traffic 13,5.539,True,0,250.97,8.78,555.10
135.00,Traffic 14,6.191,True,0,-461.01,8.69,542.60
135.00,Traffic 15,2.389,True,0,303.47,8.72,557.49
135.00,Traffic 16,2.151,True,0,-431.13,8.86,537.47
135.00,Traffic 17,0.737,True,0,320.43,10.48,540.21
135.00,Traffic 18,5.487,True,0,10.53,8.57,534.72
135.00,Traffic 19,2.663,True,0,316.26,30.01,456.32
135.00,Traffic 20,2.579,True,0,58.74,9.31,539.83
137.00,Traffic 1,2.649,True,0,-206.97,30.91,-579.33
137.00,Traffic 2,2.463,True,0,-613.30,8.69,495.94
137.00,Traffic 3,2.792,True,0,322.97,79.66,262.98
137.00,Traffic 4,2.679,True,0,263.92,36.67,-367.99
137.00,Traffic 5,6.338,True,0,-503.31,8.74,531.88
137.00,Traffic 6,4.754,True,0,223.86,9.10,561.86
137.00,Traffic 7,1.740,True,0,86.54,9.70,541.55
137.00,Traffic 8,3.366,True,0,-609.61,8.55,523.93
137.00,Traffic 9,5.639,True,0,88.92,9.71,537.79
137.00,Traffic 10,4.698,True,0,-599.44,8.74,540.85
137.00,Traffic 11,2.381,True,0,259.12,8.71,559.02
137.00,Traffic 12,2.193,True,0,-583.98,8.74,542.43
137.00,Traffic 13,2.856,True,0,284.39,8.70,559.03
137.00,Traffic 14,6.133,True,0,-515.43,8.77,545.03
137.00,Traffic 15,1.046,True,0,318.29,8.77,551.12
137.00,Traffic 16,2.157,True,0,-488.45,8.61,539.44
137.00,Traffic 17,5.721,True,0,-539.76,8.74,534.85
137.00,Traffic 18,6.215,True,0,-43.91,8.54,535.09
137.00,Traffic 19,1.764,True,0,-571.13,8.74,539.80
137.00,Traffic 20,1.522,True,0,7.95,8.56,530.57
139.00,Traffic 1,2.630,True,0,-237.78,28.29,-577.12
139.00,Traffic 2,2.643,True,0,-623.02,9.10,465.63
139.00,Traffic 3,2.766,True,0,331.21,82.61,231.79
139.00,Traffic 4,2.748,True,0,292.28,37.33,-385.26
139.00,Traffic 5,6.208,True,0,-450.31,8.75,529.91
139.00,Traffic 6,6.313,True,0,170.61,9.61,555.86
139.00,Traffic 7,2.194,True,0,142.16,9.75,544.87
139.00,Traffic 8,2.218,True,0,-613.69,8.71,493.88
139.00,Traffic 9,6.236,True,0,141.80,9.75,540.73
139.00,Traffic 10,4.196,True,0,-610.60,8.53,521.99
139.00,Traffic 11,2.600,True,0,276.42,8.70,559.46
139.00,Traffic 12,2.289,True,0,-598.16,8.74,538.71
139.00,Traffic 13,2.372,True,0,306.54,8.70,557.24
139.00,Traffic 14,6.296,True,0,-567.43,8.68,547.72
139.00,Traffic 15,2.244,True,0,317.84,14.09,521.84
139.00,Traffic 16,2.178,True,0,-545.58,8.74,542.89
139.00,Traffic 17,6.232,True,0,-486.88,8.58,531.10
139.00,Traffic 18,6.199,True,0,-98.36,8.69,535.26
139.00,Traffic 19,2.189,True,0,-516.37,8.74,536.96
139.00,Traffic 20,2.178,True,0,-49.34,8.55,531.02
141.00,Traffic 1,2.637,True,0,-268.15,23.36,-573.14
141.00,Traffic 2,2.792,True,0,-630.22,9.46,434.63
141.00,Traffic 3,2.826,True,0,345.92,82.70,202.93
141.00,Traffic 4,2.739,True,0,322.61,42.68,-396.55
141.00,Traffic 5,6.179,True,0,-397.34,9.09,528.00
141.00,Traffic 6,6.089,True,0,116.36,9.78,551.47
141.00,Traffic 7,2.268,True,0,197.73,9.34,551.03
141.00,Traffic 8,2.723,True,0,-624.11,9.15,461.98
141.00,Traffic 9,6.303,True,0,194.54,9.39,546.42
141.00,Traffic 10,2.171,True,0,-614.76,8.75,490.41
141.00,Traffic 11,2.503,True,0,299.79,8.74,557.92
141.00,Traffic 12,3.793,True,0,-610.27,8.55,520.58
141.00,Traffic 13,0.711,True,0,320.17,9.30,545.81
141.00,Traffic 14,5.203,True,0,-595.74,8.74,542.85
141.00,Traffic 15,2.788,True,0,316.33,21.03,490.69
141.00,Traffic 16,2.204,True,0,-582.54,8.74,542.64
141.00,Traffic 17,6.170,True,0,-433.89,8.84,529.37
141.00,Traffic 18,6.182,True,0,-152.80,9.04,535.26
141.00,Traffic 19,2.224,True,0,-460.54,8.70,534.30
141.00,Traffic 20,2.161,True,0,-106.65,8.73,531.16
143.00,Traffic 1,2.667,True,0,-298.26,17.62,-568.34
143.00,Traffic 2,2.760,True,0,-634.06,9.65,403.04
143.00,Traffic 3,3.466,True,0,372.14,79.41,185.25
143.00,Traffic 4,3.166,True,0,354.76,34.16,-395.80
143.00,Traffic 5,6.189,True,0,-344.38,9.42,526.04
143.00,Traffic 6,6.303,True,0,64.42,9.48,545.65
143.00,Traffic 7,2.243,True,0,249.16,8.78,558.30
143.00,Traffic 8,2.787,True,0,-631.11,9.50,429.19
143.00,Traffic 9,5.879,True,0,244.42,8.82,554.03
143.00,Traffic 10,2.739,True,0,-624.62,9.17,460.13
143.00,Traffic 11,2.644,True,0,315.43,8.70,554.39
143.00,Traffic 12,2.165,True,0,-615.69,8.79,487.54
143.00,Traffic 13,2.679,True,0,317.22,15.11,516.97
143.00,Traffic 14,3.516,True,0,-609.01,8.69,528.55
143.00,Traffic 15,2.664,True,0,316.29,29.04,459.86
143.00,Traffic 16,2.289,True,0,-595.67,8.74,539.71
143.00,Traffic 17,6.185,True,0,-380.92,9.20,527.37
143.00,Traffic 18,6.180,True,0,-207.23,9.42,535.48
143.00,Traffic 19,2.136,True,0,-404.71,9.04,532.39
143.00,Traffic 20,2.145,True,0,-163.93,9.12,531.18
145.00,Traffic 1,2.685,True,0,-328.42,12.29,-563.53
145.00,Traffic 2,2.727,True,0,-635.52,9.73,371.24
145.00,Traffic 3,2.043,True,0,401.20,76.64,171.39
145.00,Traffic 4,1.460,True,0,383.04,32.54,-404.86
145.00,Traffic 5,6.196,True,0,-291.39,9.63,524.41
145.00,Traffic 6,5.453,True,0,15.94,8.59,534.91
145.00,Traffic 7,2.904,True,0,279.83,8.70,559.12
145.00,Traffic 8,2.767,True,0,-634.55,9.67,395.84
145.00,Traffic 9,4.897,True,0,278.20,8.71,557.10
145.00,Traffic 10,2.779,True,0,-631.13,9.50,428.98
145.00,Traffic 11,1.464,True,0,318.85,12.76,528.37
145.00,Traffic 12,2.780,True,0,-625.83,9.23,455.54
145.00,Traffic 13,2.738,True,0,316.35,21.82,487.45
145.00,Traffic 14,2.574,True,0,-613.02,8.68,497.19
145.00,Traffic 15,2.682,True,0,316.04,37.54,429.23
145.00,Traffic 16,3.181,True,0,-609.29,8.57,525.16
145.00,Traffic 17,6.190,True,0,-327.95,9.51,525.48
145.00,Traffic 18,6.173,True,0,-261.67,9.64,536.10
145.00,Traffic 19,2.155,True,0,-348.89,9.40,530.30
145.00,Traffic 20,2.143,True,0,-221.22,9.49,531.49
147.00,Traffic 1,2.712,True,0,-358.89,8.59,-559.41
147.00,Traffic 2,2.701,True,0,-635.83,9.77,339.42
147.00,Traffic 3,2.586,True,0,422.44,80.46,147.29
147.00,Traffic 4,2.645,True,0,402.97,38.66,-430.21
147.00,Traffic 5,6.199,True,0,-238.35,9.57,523.46
147.00,Traffic 6,6.216,True,0,-38.46,8.53,535.06
147.00,Traffic 7,1.845,True,0,304.45,8.71,557.95
147.00,Traffic 8,2.719,True,0,-635.69,9.74,362.34
147.00,Traffic 9,3.952,True,0,303.44,8.73,555.87
147.00,Traffic 10,2.761,True,0,-634.46,9.67,397.33
147.00,Traffic 11,2.871,True,0,316.37,19.49,497.21
147.00,Traffic 12,2.780,True,0,-632.04,9.55,422.61
147.00,Traffic 13,2.667,True,0,316.28,29.48,458.26
147.00,Traffic 14,2.615,True,0,-622.64,9.08,466.84
147.00,Traffic 15,2.689,True,0,316.03,46.05,398.62
147.00,Traffic 16,2.300,True,0,-613.28,8.70,495.42
147.00,Traffic 17,6.201,True,0,-274.95,9.65,524.03
147.00,Traffic 18,6.166,True,0,-316.12,9.56,537.40
147.00,Traffic 19,2.162,True,0,-293.04,9.63,528.55
147.00,Traffic 20,2.138,True,0,-278.52,9.65,532.31
149.00,Traffic 1,2.686,True,0,-389.63,7.06,-556.08
149.00,Traffic 2,2.691,True,0,-635.55,9.77,307.59
149.00,Traffic 3,2.625,True,0,441.33,85.13,121.57
149.00,Traffic 4,2.612,True,0,422.74,36.52,-457.23
149.00,Traffic 5,6.192,True,0,-185.29,9.27,523.05
149.00,Traffic 6,6.196,True,0,-92.92,8.66,535.26
149.00,Traffic 7,1.313,True,0,319.43,8.73,551.80
149.00,Traffic 8,2.699,True,0,-635.78,9.77,328.81
149.00,Traffic 9,1.157,True,0,318.27,8.90,549.42
149.00,Traffic 10,2.719,True,0,-635.64,9.74,365.52
149.00,Traffic 11,2.675,True,0,316.33,27.29,466.30
149.00,Traffic 12,2.760,True,0,-634.91,9.69,389.20
149.00,Traffic 13,2.682,True,0,316.04,37.54,429.25
149.00,Traffic 14,2.794,True,0,-630.00,9.44,435.89
149.00,Traffic 15,2.710,True,0,316.51,54.26,367.89
149.00,Traffic 16,2.697,True,0,-623.66,9.13,463.51
149.00,Traffic 17,6.196,True,0,-221.90,9.50,523.29
149.00,Traffic 18,6.178,True,0,-370.59,9.26,539.29
149.00,Traffic 19,2.167,True,0,-237.15,9.57,527.54
149.00,Traffic 20,2.137,True,0,-335.84,9.47,533.94
151.00,Traffic 1,2.686,True,0,-420.45,6.83,-553.03
151.00,Traffic 2,2.684,True,0,-635.03,9.75,275.77
151.00,Traffic 3,2.528,True,0,456.86,86.20,93.05
151.00,Traffic 4,2.662,True,0,441.16,32.32,-484.95
151.00,Traffic 5,6.189,True,0,-132.20,8.89,522.94
151.00,Traffic 6,6.183,True,0,-147.36,9.00,535.25
151.00,Traffic 7,2.401,True,0,322.37,13.63,523.88
151.00,Traffic 8,2.689,True,0,-635.37,9.77,295.29
151.00,Traffic 9,0.670,True,0,319.77,14.23,521.08
151.00,Traffic 10,2.699,True,0,-635.81,9.77,333.69
151.00,Traffic 11,2.678,True,0,316.09,35.74,435.66
151.00,Traffic 12,2.713,True,0,-635.77,9.75,355.69
151.00,Traffic 13,2.687,True,0,316.02,45.61,400.24
151.00,Traffic 14,2.761,True,0,-633.96,9.64,404.31
151.00,Traffic 15,2.670,True,0,317.11,62.50,337.17
151.00,Traffic 16,2.792,True,0,-630.86,9.49,430.76
151.00,Traffic 17,6.191,True,0,-168.83,9.16,522.99
151.00,Traffic 18,6.185,True,0,-425.06,8.90,541.34
151.00,Traffic 19,2.158,True,0,-181.22,9.25,527.13
151.00,Traffic 20,2.147,True,0,-393.16,9.11,536.04
153.00,Traffic 1,2.689,True,0,-451.32,7.23,-550.33
153.00,Traffic 2,2.679,True,0,-634.47,9.71,243.94
153.00,Traffic 3,2.475,True,0,465.93,80.79,62.13
153.00,Traffic 4,2.545,True,0,458.83,28.41,-513.16
153.00,Traffic 5,6.185,True,0,-79.13,8.62,522.94
153.00,Traffic 6,6.180,True,0,-201.78,9.38,535.44
153.00,Traffic 7,0.867,True,0,318.49,20.42,493.14
153.00,Traffic 8,2.682,True,0,-634.78,9.74,261.77
153.00,Traffic 9,2.856,True,0,316.28,20.85,491.47
153.00,Traffic 10,2.690,True,0,-635.47,9.77,301.87
153.00,Traffic 11,2.688,True,0,316.00,44.28,405.05
153.00,Traffic 12,2.697,True,0,-635.73,9.77,322.16
153.00,Traffic 13,2.709,True,0,316.44,53.41,371.12
153.00,Traffic 14,2.728,True,0,-635.49,9.73,372.52
153.00,Traffic 15,2.699,True,0,318.09,70.52,306.37
153.00,Traffic 16,2.767,True,0,-634.46,9.67,397.43
153.00,Traffic 17,6.187,True,0,-115.75,8.79,522.94
153.00,Traffic 18,6.218,True,0,-479.53,8.63,543.20
153.00,Traffic 19,2.154,True,0,-125.28,8.85,527.04
153.00,Traffic 20,2.155,True,0,-450.49,8.75,538.15
155.00,Traffic 1,2.694,True,0,-482.24,7.66,-548.10
155.00,Traffic 2,2.674,True,0,-634.03,9.66,212.12
155.00,Traffic 3,2.697,True,0,470.70,77.65,30.09
155.00,Traffic 4,2.511,True,0,473.03,25.02,-537.94
155.00,Traffic 5,6.182,True,0,-26.08,8.52,522.68
155.00,Traffic 6,6.174,True,0,-256.22,9.63,536.01
155.00,Traffic 7,1.558,True,0,317.48,28.33,462.44
155.00,Traffic 8,2.677,True,0,-634.23,9.69,228.25
155.00,Traffic 9,3.599,True,0,315.35,28.43,462.14
155.00,Traffic 10,2.683,True,0,-634.93,9.75,270.04
155.00,Traffic 11,2.704,True,0,316.37,52.57,374.35
155.00,Traffic 12,2.687,True,0,-635.26,9.77,288.64
155.00,Traffic 13,2.668,True,0,317.02,61.20,342.00
155.00,Traffic 14,2.702,True,0,-635.83,9.77,340.70
155.00,Traffic 15,2.729,True,0,320.88,77.53,275.34
155.00,Traffic 16,2.721,True,0,-635.67,9.74,363.93
155.00,Traffic 17,6.172,True,0,-62.68,8.58,522.88
155.00,Traffic 18,6.154,True,0,-533.91,8.74,546.28
155.00,Traffic 19,2.143,True,0,-69.34,8.59,527.01
155.00,Traffic 20,2.147,True,0,-507.79,8.77,540.43
157.00,Traffic 1,2.737,True,0,-513.19,7.49,-546.96
157.00,Traffic 2,2.683,True,0,-633.67,9.57,180.29
157.00,Traffic 3,2.448,True,0,470.66,82.24,-1.84
157.00,Traffic 4,2.318,True,0,488.50,23.32,-547.21
157.00,Traffic 5,6.228,True,0,26.88,8.64,523.94
157.00,Traffic 6,6.165,True,0,-310.68,9.58,537.24
157.00,Traffic 7,1.876,True,0,316.90,36.79,431.90
157.00,Traffic 8,2.675,True,0,-633.84,9.62,194.72
157.00,Traffic 9,3.914,True,0,314.81,36.48,433.03
157.00,Traffic 10,2.678,True,0,-634.38,9.71,238.22
157.00,Traffic 11,2.668,True,0,316.99,60.77,343.62
157.00,Traffic 12,2.681,True,0,-634.66,9.73,255.12
157.00,Traffic 13,2.693,True,0,317.79,68.88,312.85
157.00,Traffic 14,2.691,True,0,-635.57,9.77,308.87
157.00,Traffic 15,2.763,True,0,327.39,81.86,244.06
157.00,Traffic 16,2.699,True,0,-635.79,9.77,330.40
157.00,Traffic 17,6.198,True,0,-9.64,8.53,522.71
157.00,Traffic 18,6.181,True,0,-580.20,8.70,546.99
157.00,Traffic 19,2.157,True,0,-13.43,8.52,526.79
157.00,Traffic 20,2.215,True,0,-562.98,8.74,543.53
159.00,Traffic 1,2.733,True,0,-544.15,7.18,-547.95
159.00,Traffic 2,2.682,True,0,-633.22,9.47,148.47
159.00,Traffic 3,2.778,True,0,470.26,87.69,-33.48
159.00,Traffic 4,3.905,True,0,512.20,23.60,-531.23
159.00,Traffic 5,6.489,True,0,75.60,9.63,535.20
159.00,Traffic 6,6.177,True,0,-365.14,9.30,539.09
159.00,Traffic 7,2.453,True,0,316.25,45.28,401.43
159.00,Traffic 8,2.684,True,0,-633.41,9.51,161.21
159.00,Traffic 9,4.456,True,0,314.20,44.59,403.92
159.00,Traffic 10,5.307,True,0,213.60,9.23,560.91
159.00,Traffic 11,2.694,True,0,317.79,68.88,312.85
159.00,Traffic 12,2.676,True,0,-634.14,9.68,221.60
159.00,Traffic 13,2.715,True,0,319.86,75.86,283.49
159.00,Traffic 14,2.684,True,0,-635.05,9.76,277.04
159.00,Traffic 15,2.825,True,0,339.08,82.88,213.66
159.00,Traffic 16,2.689,True,0,-635.39,9.77,296.88
159.00,Traffic 17,6.227,True,0,42.29,8.78,525.88
159.00,Traffic 18,4.372,True,0,-601.39,8.74,539.48
159.00,Traffic 19,2.198,True,0,40.23,8.76,529.66
159.00,Traffic 20,2.193,True,0,-587.06,8.74,541.93
161.00,Traffic 1,2.675,True,0,-575.10,6.85,-549.14
161.00,Traffic 2,2.681,True,0,-632.69,9.35,116.65
161.00,Traffic 3,2.980,True,0,478.46,89.17,-64.86
161.00,Traffic 4,2.790,True,0,527.34,27.26,-501.91
161.00,Traffic 5,6.082,True,0,128.02,9.77,540.03
161.00,Traffic 6,6.184,True,0,-419.62,8.93,541.14
161.00,Traffic 7,3.761,True,0,315.37,53.46,370.92
161.00,Traffic 8,2.529,True,0,218.63,9.16,558.79
161.00,Traffic 9,5.607,True,0,313.41,52.47,374.66
161.00,Traffic 10,6.195,True,0,159.80,9.68,554.57
161.00,Traffic 11,2.720,True,0,320.04,76.21,281.88
161.00,Traffic 12,2.679,True,0,-633.77,9.60,188.08
161.00,Traffic 13,2.776,True,0,324.92,80.88,253.88
