t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,236.932,901.750,121.226,-81.711,20.706,20.746,0.330,4.271,1.000,0.000,-0.065,0,0.000,0.203,1.000,""
3.820,237.351,902.167,121.228,-81.625,20.675,20.738,0.134,4.269,1.000,0.000,-0.066,0,0.000,0.215,1.000,""
3.840,237.770,902.584,121.227,-81.539,20.646,20.729,-0.062,4.267,1.000,0.000,-0.068,0,0.000,0.227,1.000,""
3.860,238.254,903.001,121.222,-81.453,20.618,20.721,-0.258,4.266,1.000,0.000,-0.069,0,0.000,0.238,1.000,""
3.880,238.670,903.417,121.213,-81.367,20.591,20.713,-0.454,4.264,1.000,0.000,-0.070,0,0.000,0.248,1.000,""
3.900,239.085,903.834,121.200,-81.281,20.566,20.705,-0.650,4.262,1.000,0.000,-0.071,0,0.000,0.259,1.000,""
3.920,239.499,904.250,121.183,-81.196,20.542,20.696,-0.846,4.261,1.000,0.000,-0.072,0,0.000,0.269,1.000,""
3.940,239.912,904.666,121.162,-81.110,20.519,20.688,-1.042,4.259,1.000,0.000,-0.073,0,0.000,0.278,1.000,""
3.960,240.419,905.082,121.137,-81.024,20.497,20.680,-1.238,4.257,1.000,0.000,-0.074,0,0.000,0.287,0.999,""
3.980,240.829,905.497,121.109,-80.939,20.477,20.671,-1.433,4.256,1.000,0.000,-0.075,0,0.000,0.296,0.999,""
4.000,241.237,905.913,121.076,-80.853,20.458,20.663,-1.629,4.254,1.000,0.000,-0.076,0,0.000,0.304,0.999,""
4.020,241.644,906.328,121.039,-80.768,20.440,20.655,-1.824,4.252,1.000,0.000,-0.077,0,0.000,0.312,0.999,""
4.040,242.131,906.743,120.999,-80.683,20.423,20.647,-2.020,4.250,1.000,0.000,-0.077,0,0.000,0.319,0.998,""
4.060,242.534,907.157,120.954,-80.597,20.407,20.638,-2.215,4.249,1.000,0.000,-0.078,0,0.000,0.326,0.998,""
4.080,242.937,907.572,120.906,-80.512,20.392,20.630,-2.410,4.247,1.000,0.000,-0.079,0,0.000,0.333,0.998,""
4.100,243.338,907.986,120.854,-80.427,20.379,20.622,-2.606,4.245,1.000,0.000,-0.079,0,0.000,0.339,0.997,""
4.120,243.738,908.400,120.798,-80.342,20.366,20.614,-2.801,4.244,1.000,0.000,-0.080,0,0.000,0.345,0.997,""
4.140,244.201,908.814,120.738,-80.257,20.354,20.605,-2.996,4.242,1.000,0.000,-0.081,0,0.000,0.350,0.997,""
4.160,244.597,909.228,120.674,-80.172,20.343,20.597,-3.191,4.240,1.000,0.000,-0.081,0,0.000,0.355,0.996,""
4.180,244.992,909.641,120.606,-80.087,20.333,20.589,-3.385,4.239,1.000,0.000,-0.082,0,0.000,0.359,0.996,""
4.200,245.386,910.054,120.534,-80.002,20.324,20.581,-3.580,4.237,1.000,0.000,-0.082,0,0.000,0.364,0.995,""
4.220,245.779,910.467,120.458,-79.917,20.315,20.572,-3.775,4.235,1.000,0.000,-0.083,0,0.000,0.367,0.995,""
4.240,246.171,910.880,120.379,-79.832,20.308,20.564,-3.969,4.233,1.000,0.000,-0.083,0,0.000,0.371,0.995,""
4.260,246.607,911.292,120.295,-79.748,20.301,20.556,-4.164,4.232,1.000,0.000,-0.083,0,0.000,0.374,0.994,""
4.280,246.994,911.705,120.208,-79.663,20.294,20.548,-4.358,4.230,1.000,0.000,-0.084,0,0.000,0.376,0.994,""
4.300,247.381,912.117,120.117,-79.578,20.288,20.540,-4.553,4.228,1.000,0.000,-0.084,0,0.000,0.379,0.993,""
4.320,247.766,912.529,120.022,-79.494,20.283,20.531,-4.747,4.227,1.000,0.000,-0.084,0,0.000,0.380,0.993,""
4.340,248.151,912.940,119.923,-79.409,20.278,20.523,-4.941,4.225,1.000,0.000,-0.084,0,0.000,0.382,0.993,""
4.360,248.564,913.352,119.820,-79.325,20.274,20.515,-5.135,4.223,1.000,0.000,-0.084,0,0.000,0.383,0.992,""
4.380,248.944,913.763,119.713,-79.240,20.269,20.507,-5.330,4.222,1.000,0.000,-0.084,0,0.000,0.384,0.992,""
4.400,249.322,914.174,119.603,-79.156,20.266,20.498,-5.524,4.220,1.000,0.000,-0.084,0,0.000,0.384,0.991,""
4.420,249.700,914.585,119.488,-79.071,20.262,20.490,-5.717,4.218,1.000,0.000,-0.084,0,0.000,0.384,0.991,""
4.440,250.077,914.995,119.370,-78.987,20.258,20.482,-5.911,4.217,1.000,0.000,-0.084,0,0.000,0.384,0.991,""
4.460,250.452,915.405,119.248,-78.903,20.255,20.474,-6.105,4.215,1.000,0.000,-0.084,0,0.000,0.384,0.990,""
4.480,250.841,915.816,119.122,-78.819,20.252,20.466,-6.299,4.213,1.000,0.000,-0.083,0,0.000,0.383,0.990,""
4.500,251.212,916.225,118.992,-78.734,20.249,20.458,-6.492,4.211,1.000,0.000,-0.083,0,0.000,0.382,0.990,""
4.520,251.582,916.635,118.858,-78.650,20.245,20.449,-6.686,4.210,1.000,0.000,-0.082,0,0.000,0.380,0.990,""
4.540,251.951,917.044,118.724,-78.567,20.227,20.464,-6.722,4.213,1.000,0.000,-0.082,1,7.935,0.378,0.990,""
4.560,252.319,917.408,118.637,-78.517,19.035,19.598,-4.457,3.577,1.000,0.000,-0.082,2,19.848,4.105,0.998,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.580,252.653,917.773,118.549,-78.475,18.904,19.648,-4.369,3.060,1.000,0.000,-0.090,2,8.528,17.064,0.996,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.600,252.989,918.116,118.486,-78.418,18.068,19.235,-3.319,2.618,1.000,0.000,-0.095,2,12.543,17.721,0.989,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,253.309,918.469,118.427,-78.376,17.676,19.218,-2.757,2.034,1.000,0.000,-0.082,4,33.999,18.936,0.973,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.640,253.637,918.823,118.379,-78.345,17.240,19.089,-2.030,1.424,1.000,0.000,-0.074,4,42.100,17.560,0.952,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.660,253.968,919.154,118.478,-78.323,16.484,16.294,4.039,0.565,1.000,0.000,-0.068,4,45.000,17.110,0.964,"Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);Ground_Mountain_1_1:(-0.253, 0.967, -0.025);"
4.680,254.313,919.479,118.572,-78.322,16.619,16.198,4.585,0.015,1.000,0.000,-0.066,4,37.766,0.475,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.700,254.650,919.802,118.673,-78.331,16.755,16.142,5.024,-0.484,1.000,0.000,-0.069,4,32.015,0.430,0.966,"Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);Ground_Mountain_1_1:(-0.256, 0.966, -0.025);"
4.720,254.987,920.125,118.780,-78.349,16.892,16.123,5.378,-0.898,1.000,0.000,-0.071,4,27.307,0.311,0.966,"Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);Ground_Mountain_1_1:(-0.258, 0.966, -0.025);"
4.740,255.324,920.448,118.893,-78.373,17.028,16.137,5.652,-1.239,1.000,0.000,-0.074,4,22.970,0.221,0.966,""
4.760,255.662,920.771,119.010,-78.403,17.164,16.179,5.853,-1.518,1.000,0.000,-0.077,4,19.038,0.154,0.966,""
4.780,256.001,921.096,119.130,-78.438,17.300,16.246,5.991,-1.745,1.000,0.000,-0.079,4,15.546,0.121,0.966,""
4.800,256.341,921.423,119.252,-78.476,17.434,16.334,6.072,-1.927,1.000,0.000,-0.082,4,12.518,0.105,0.966,""
4.820,256.683,921.751,119.374,-78.518,17.567,16.439,6.107,-2.070,1.000,0.000,-0.084,4,9.958,0.093,0.966,""
4.840,257.027,922.082,119.496,-78.561,17.699,16.560,6.102,-2.180,1.000,0.000,-0.086,4,7.826,0.090,0.966,""
4.860,257.376,922.416,119.617,-78.606,17.830,16.692,6.066,-2.262,1.000,0.000,-0.088,4,6.093,0.094,0.966,""
4.880,257.724,922.752,119.737,-78.652,17.959,16.833,6.004,-2.319,1.000,0.000,-0.090,4,4.733,0.098,0.966,""
4.900,258.075,923.092,119.855,-78.699,18.087,16.982,5.924,-2.356,1.000,0.000,-0.092,4,3.722,0.093,0.966,""
4.920,258.428,923.434,119.972,-78.747,18.213,17.135,5.832,-2.373,1.000,0.000,-0.094,4,3.039,0.088,0.965,""
4.940,258.784,923.780,120.087,-78.794,18.338,17.291,5.733,-2.375,1.000,0.000,-0.095,4,2.659,0.082,0.965,""
4.960,259.142,924.129,120.199,-78.841,18.461,17.448,5.632,-2.363,1.000,0.000,-0.097,4,2.519,0.083,0.965,""
4.980,259.505,924.481,120.310,-78.888,18.583,17.606,5.533,-2.338,1.000,0.000,-0.098,4,2.579,0.081,0.965,""
5.000,259.868,924.836,120.419,-78.934,18.703,17.762,5.438,-2.302,1.000,0.000,-0.099,4,2.803,0.078,0.965,""
5.020,260.234,925.194,120.526,-78.979,18.823,17.917,5.351,-2.257,1.000,0.000,-0.099,4,3.156,0.076,0.965,""
5.040,260.603,925.555,120.631,-79.023,18.941,18.068,5.273,-2.203,1.000,0.000,-0.100,4,3.616,0.063,0.965,""
5.060,260.974,925.919,120.735,-79.066,19.058,18.217,5.205,-2.142,1.000,0.000,-0.100,4,4.159,0.059,0.964,""
5.080,261.348,926.286,120.838,-79.108,19.173,18.361,5.148,-2.073,1.000,0.000,-0.100,4,4.746,0.054,0.964,""
5.100,261.726,926.656,120.940,-79.148,19.288,18.502,5.104,-1.999,1.000,0.000,-0.100,4,5.356,0.048,0.964,""
5.120,262.105,927.029,121.041,-79.186,19.402,18.638,5.071,-1.918,1.000,0.000,-0.100,4,5.964,0.047,0.964,""
5.140,262.486,927.404,121.142,-79.223,19.515,18.771,5.049,-1.833,1.000,0.000,-0.099,4,6.547,0.043,0.964,""
5.160,262.871,927.782,121.243,-79.257,19.626,18.899,5.037,-1.744,1.000,0.000,-0.099,4,7.103,0.037,0.964,""
5.180,263.257,928.163,121.344,-79.290,19.737,19.024,5.036,-1.650,1.000,0.000,-0.098,4,7.622,0.028,0.964,""
5.200,263.647,928.546,121.445,-79.322,19.847,19.145,5.043,-1.553,1.000,0.000,-0.097,4,8.100,0.019,0.964,""
5.220,264.040,928.931,121.546,-79.351,19.957,19.263,5.058,-1.452,1.000,0.000,-0.096,4,8.528,0.017,0.964,""
5.240,264.434,929.319,121.647,-79.377,20.065,19.378,5.080,-1.348,1.000,0.000,-0.094,4,8.878,0.016,0.964,""
5.260,264.831,929.708,121.750,-79.402,20.173,19.490,5.107,-1.242,1.000,0.000,-0.093,4,9.166,0.014,0.964,""
5.280,265.231,930.100,121.852,-79.425,20.280,19.599,5.138,-1.133,1.000,0.000,-0.092,4,9.397,0.003,0.964,""
5.300,265.633,930.495,121.956,-79.445,20.386,19.706,5.172,-1.022,1.000,0.000,-0.090,4,9.583,0.011,0.964,""
5.320,266.037,930.891,122.060,-79.464,20.492,19.812,5.209,-0.910,1.000,0.000,-0.088,4,9.728,0.022,0.964,""
5.340,266.443,931.289,122.165,-79.479,20.597,19.915,5.246,-0.796,1.000,0.000,-0.086,4,9.800,0.010,0.964,""
5.360,266.853,931.690,122.271,-79.493,20.702,20.018,5.283,-0.681,1.000,0.000,-0.084,4,9.814,0.011,0.965,""
5.380,267.264,932.092,122.377,-79.504,20.806,20.119,5.320,-0.564,1.000,0.000,-0.082,4,9.788,0.027,0.965,""
5.400,267.678,932.497,122.484,-79.513,20.909,20.220,5.355,-0.447,1.000,0.000,-0.080,4,9.746,0.041,0.965,""
5.420,268.095,932.903,122.592,-79.520,21.012,20.319,5.389,-0.329,1.000,0.000,-0.078,4,9.693,0.056,0.965,""
5.440,268.511,933.312,122.700,-79.524,21.115,20.418,5.420,-0.212,1.000,0.000,-0.076,4,9.584,0.040,0.965,""
5.460,268.932,933.723,122.809,-79.526,21.217,20.517,5.448,-0.094,1.000,0.000,-0.073,4,9.439,0.037,0.965,""
5.480,269.355,934.135,122.919,-79.525,21.318,20.616,5.472,0.024,1.000,0.000,-0.071,4,9.278,0.057,0.965,""
5.500,269.781,934.550,123.029,-79.522,21.420,20.714,5.493,0.142,1.000,0.000,-0.068,4,9.132,0.075,0.966,""
5.520,270.209,934.966,123.139,-79.517,21.520,20.812,5.511,0.259,1.000,0.000,-0.066,4,9.010,0.076,0.966,""
5.540,270.638,935.385,123.250,-79.510,21.621,20.910,5.525,0.375,1.000,0.000,-0.064,4,8.835,0.073,0.966,""
5.560,271.066,935.805,123.361,-79.500,21.721,21.008,5.535,0.490,1.000,0.000,-0.061,4,8.635,0.069,0.966,""
5.580,271.501,936.228,123.471,-79.488,21.821,21.106,5.541,0.604,1.000,0.000,-0.059,4,8.450,0.093,0.967,""
5.600,271.937,936.652,123.582,-79.473,21.920,21.204,5.544,0.717,1.000,0.000,-0.056,4,8.305,0.114,0.967,""
5.620,272.375,937.079,123.693,-79.457,22.019,21.302,5.544,0.828,1.000,0.000,-0.054,4,8.186,0.093,0.967,""
5.640,272.816,937.507,123.804,-79.438,22.116,21.399,5.539,0.937,0.990,0.000,-0.051,4,8.021,0.096,0.967,""
5.660,273.252,937.937,123.915,-79.417,22.206,21.489,5.529,1.044,0.942,0.000,-0.049,4,7.825,0.105,0.968,""
5.680,273.697,938.369,124.025,-79.394,22.288,21.572,5.514,1.149,0.897,0.000,-0.046,4,7.675,0.133,0.968,""
5.700,274.143,938.802,124.135,-79.369,22.363,21.649,5.495,1.251,0.856,0.000,-0.044,4,7.584,0.159,0.968,""
5.720,274.591,939.237,124.245,-79.342,22.433,21.720,5.472,1.350,0.818,0.000,-0.041,4,7.478,0.128,0.969,""
5.740,275.040,939.674,124.354,-79.313,22.497,21.787,5.444,1.446,0.784,0.000,-0.039,4,7.331,0.115,0.969,""
5.760,275.482,940.111,124.462,-79.282,22.556,21.849,5.413,1.540,0.751,0.000,-0.037,4,7.172,0.151,0.970,""
5.780,275.934,940.550,124.570,-79.249,22.611,21.907,5.378,1.630,0.722,0.000,-0.035,4,7.079,0.182,0.970,""
5.800,276.387,940.990,124.677,-79.215,22.662,21.962,5.341,1.718,0.694,0.000,-0.032,4,7.042,0.173,0.970,""
5.820,276.840,941.430,124.783,-79.179,22.709,22.013,5.300,1.802,0.669,0.000,-0.030,4,6.926,0.167,0.971,""
5.840,277.295,941.872,124.888,-79.141,22.753,22.062,5.255,1.883,0.646,0.000,-0.028,4,6.753,0.157,0.971,""
5.860,277.740,942.315,124.993,-79.102,22.793,22.108,5.207,1.960,0.624,0.000,-0.026,4,6.629,0.200,0.972,""
5.880,278.197,942.759,125.096,-79.061,22.831,22.152,5.157,2.035,0.603,0.000,-0.024,4,6.583,0.237,0.972,""
5.900,278.654,943.203,125.198,-79.019,22.866,22.193,5.105,2.106,0.585,0.000,-0.022,4,6.534,0.195,0.973,""
5.920,279.113,943.649,125.300,-78.975,22.899,22.233,5.050,2.174,0.567,0.000,-0.020,4,6.401,0.168,0.973,""
5.940,279.571,944.095,125.400,-78.930,22.930,22.272,4.990,2.239,0.550,0.000,-0.018,4,6.215,0.225,0.974,""
5.960,280.018,944.542,125.498,-78.884,22.959,22.309,4.929,2.301,0.535,0.000,-0.017,4,6.128,0.268,0.974,""
5.980,280.478,944.990,125.596,-78.837,22.986,22.344,4.866,2.359,0.521,0.000,-0.015,4,6.113,0.267,0.975,""
6.000,280.938,945.438,125.692,-78.789,23.011,22.379,4.801,2.414,0.507,0.000,-0.014,4,6.028,0.261,0.975,""
6.020,281.399,945.887,125.787,-78.739,23.036,22.412,4.732,2.466,0.494,0.000,-0.012,4,5.860,0.238,0.976,""
6.040,281.861,946.337,125.880,-78.689,23.058,22.445,4.660,2.515,0.482,0.000,-0.011,4,5.749,0.292,0.977,""
6.060,282.319,946.788,125.972,-78.638,23.080,22.477,4.588,2.561,0.471,0.000,-0.009,4,5.735,0.332,0.977,""
6.080,282.770,947.239,126.063,-78.586,23.100,22.508,4.516,2.604,0.460,0.000,-0.008,4,5.732,0.296,0.978,""
6.100,283.233,947.691,126.152,-78.533,23.120,22.538,4.441,2.645,0.450,0.000,-0.007,4,5.675,0.261,0.978,""
6.120,283.696,948.143,126.239,-78.479,23.139,22.568,4.365,2.682,0.440,0.000,-0.005,4,5.570,0.314,0.979,""
6.140,284.160,948.596,126.325,-78.425,23.156,22.597,4.288,2.717,0.431,0.000,-0.004,4,5.576,0.353,0.980,""
6.160,284.614,949.049,126.410,-78.370,23.173,22.624,4.213,2.749,0.422,0.000,-0.003,4,5.671,0.360,0.980,""
6.180,285.075,949.503,126.493,-78.314,23.189,22.651,4.140,2.778,0.413,0.000,-0.002,4,5.796,0.336,0.981,""
6.200,285.539,949.958,126.574,-78.258,23.205,22.677,4.068,2.805,0.405,0.000,-0.001,4,5.870,0.334,0.981,""
6.220,286.004,950.413,126.654,-78.201,23.219,22.701,3.999,2.829,0.398,0.000,-0.001,4,6.019,0.351,0.982,""
6.240,286.469,950.868,126.733,-78.144,23.233,22.724,3.934,2.852,0.390,0.000,0.000,4,6.264,0.350,0.982,""
6.260,286.929,951.324,126.811,-78.087,23.247,22.745,3.876,2.871,0.383,0.000,0.001,4,6.576,0.335,0.983,""
6.280,287.395,951.780,126.888,-78.029,23.259,22.765,3.824,2.889,0.377,0.000,0.001,4,6.916,0.298,0.983,""
6.300,287.860,952.236,126.963,-77.971,23.271,22.783,3.779,2.904,0.370,0.000,0.002,4,7.277,0.283,0.983,""
6.320,288.326,952.692,127.038,-77.912,23.282,22.799,3.742,2.918,0.364,0.000,0.003,4,7.686,0.260,0.984,""
6.340,288.792,953.149,127.113,-77.854,23.293,22.813,3.714,2.929,0.359,0.000,0.003,4,8.125,0.231,0.984,""
6.360,289.253,953.606,127.186,-77.795,23.303,22.824,3.694,2.939,0.354,0.000,0.003,4,8.570,0.200,0.984,""
6.380,289.719,954.063,127.260,-77.736,23.312,22.834,3.683,2.947,0.349,0.000,0.004,4,9.004,0.173,0.984,""
6.400,290.185,954.520,127.334,-77.677,23.321,22.843,3.680,2.953,0.344,0.000,0.004,4,9.425,0.148,0.984,""
6.420,290.652,954.977,127.408,-77.618,23.329,22.849,3.684,2.958,0.340,0.000,0.004,4,9.819,0.123,0.984,""
6.440,291.118,955.434,127.482,-77.559,23.336,22.854,3.696,2.962,0.336,0.000,0.004,4,10.169,0.101,0.984,""
6.460,291.579,955.892,127.556,-77.499,23.343,22.857,3.713,2.964,0.332,0.000,0.004,4,10.470,0.081,0.985,""
6.480,292.046,956.349,127.630,-77.440,23.349,22.860,3.735,2.965,0.329,0.000,0.004,4,10.725,0.067,0.985,""
6.500,292.513,956.806,127.706,-77.381,23.355,22.861,3.761,2.965,0.325,0.000,0.004,4,10.931,0.054,0.985,""
6.520,292.980,957.264,127.782,-77.321,23.360,22.861,3.790,2.964,0.323,0.000,0.004,4,11.091,0.046,0.985,""
6.540,293.447,957.721,127.858,-77.262,23.365,22.861,3.822,2.962,0.320,0.000,0.004,4,11.199,0.032,0.985,""
6.560,293.907,958.178,127.935,-77.203,23.370,22.860,3.854,2.959,0.317,0.000,0.004,4,11.255,0.025,0.985,""
6.580,294.374,958.635,128.013,-77.144,23.374,22.859,3.887,2.956,0.315,0.000,0.004,4,11.275,0.019,0.985,""
6.600,294.842,959.093,128.091,-77.085,23.378,22.858,3.919,2.952,0.313,0.000,0.004,4,11.254,0.013,0.985,""
6.620,295.309,959.550,128.170,-77.026,23.382,22.857,3.950,2.948,0.311,0.000,0.003,4,11.198,0.010,0.985,""
6.640,295.777,960.007,128.250,-76.967,23.385,22.856,3.979,2.944,0.309,0.000,0.003,4,11.124,0.009,0.985,""
6.660,296.237,960.464,128.330,-76.908,23.388,22.854,4.007,2.939,0.307,0.000,0.003,4,11.023,0.011,0.985,""
6.680,296.705,960.921,128.411,-76.850,23.391,22.854,4.032,2.934,0.306,0.000,0.002,4,10.909,0.009,0.985,""
6.700,297.172,961.378,128.492,-76.791,23.394,22.853,4.054,2.929,0.304,0.000,0.002,4,10.776,0.010,0.985,""
6.720,297.640,961.835,128.573,-76.733,23.396,22.852,4.074,2.924,0.303,0.000,0.002,4,10.626,0.008,0.985,""
6.740,298.108,962.292,128.655,-76.674,23.398,22.852,4.090,2.919,0.302,0.000,0.001,4,10.477,0.009,0.985,""
