t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.980,209.630,877.943,114.986,-87.522,15.296,13.498,5.425,4.743,0.350,0.000,0.079,4,10.913,0.249,0.940,""
4.000,209.999,878.213,115.094,-87.428,15.293,13.503,5.454,4.683,0.352,0.000,0.080,4,10.825,0.282,0.939,""
4.020,210.304,878.482,115.204,-87.336,15.289,13.509,5.481,4.622,0.354,0.000,0.080,4,10.714,0.331,0.938,""
4.040,210.609,878.751,115.314,-87.244,15.286,13.516,5.506,4.562,0.355,0.000,0.081,4,10.600,0.301,0.938,""
4.060,210.914,879.021,115.424,-87.154,15.282,13.522,5.531,4.501,0.357,0.000,0.082,4,10.570,0.234,0.937,""
4.080,211.219,879.291,115.535,-87.065,15.278,13.527,5.558,4.439,0.359,0.000,0.083,4,10.685,0.214,0.936,""
4.100,211.524,879.561,115.646,-86.977,15.275,13.531,5.589,4.376,0.361,0.000,0.084,4,10.817,0.183,0.935,""
4.120,211.829,879.830,115.759,-86.891,15.271,13.533,5.622,4.312,0.363,0.000,0.085,4,10.967,0.226,0.935,""
4.140,212.134,880.100,115.871,-86.806,15.267,13.536,5.655,4.248,0.365,0.000,0.085,4,10.998,0.278,0.934,""
4.160,212.438,880.370,115.985,-86.722,15.263,13.538,5.688,4.183,0.367,0.000,0.086,4,10.973,0.296,0.933,""
4.180,212.795,880.640,116.099,-86.639,15.259,13.541,5.719,4.117,0.368,0.000,0.086,4,10.895,0.314,0.932,""
4.200,213.100,880.910,116.214,-86.558,15.256,13.544,5.748,4.052,0.370,0.000,0.086,4,10.783,0.310,0.932,""
4.220,213.404,881.180,116.329,-86.478,15.252,13.548,5.775,3.986,0.372,0.000,0.086,4,10.677,0.339,0.931,""
4.240,213.709,881.451,116.445,-86.399,15.248,13.553,5.799,3.920,0.374,0.000,0.086,4,10.488,0.298,0.930,""
4.260,214.013,881.721,116.561,-86.322,15.244,13.559,5.818,3.855,0.376,0.000,0.086,4,10.232,0.458,0.930,""
4.280,214.357,881.992,116.677,-86.246,15.240,13.568,5.829,3.790,0.378,0.000,0.085,4,9.836,0.428,0.929,""
4.300,214.662,882.263,116.794,-86.171,15.236,13.581,5.830,3.726,0.380,0.000,0.084,4,9.349,0.478,0.929,""
4.320,214.966,882.535,116.910,-86.097,15.233,13.598,5.820,3.663,0.382,0.000,0.083,4,8.719,0.362,0.929,""
4.340,215.271,882.808,117.026,-86.024,15.229,13.625,5.786,3.603,0.384,0.000,0.081,4,7.629,0.806,0.930,""
4.360,215.576,883.082,117.141,-85.952,15.226,13.664,5.717,3.546,0.385,0.000,0.078,4,6.045,1.279,0.931,""
4.380,215.882,883.358,117.254,-85.882,15.224,13.715,5.620,3.494,0.387,0.000,0.076,2,3.919,0.908,0.933,""
4.400,216.143,883.635,117.365,-85.812,15.223,13.770,5.513,3.443,0.388,0.000,0.074,2,3.461,1.162,0.935,""
4.420,216.448,883.914,117.474,-85.743,15.223,13.829,5.398,3.393,0.389,0.000,0.071,2,3.027,1.140,0.937,""
4.440,216.754,884.194,117.580,-85.675,15.225,13.891,5.270,3.345,0.388,0.000,0.067,2,2.387,1.445,0.940,""
4.460,217.060,884.476,117.684,-85.608,15.228,13.957,5.134,3.298,0.387,0.000,0.063,2,1.940,1.667,0.943,""
4.480,217.366,884.759,117.785,-85.542,15.233,14.025,4.988,3.254,0.386,0.000,0.059,2,1.443,1.564,0.946,""
4.500,217.524,885.043,117.882,-85.477,15.240,14.095,4.836,3.210,0.383,0.000,0.056,2,1.134,1.679,0.948,""
4.520,217.662,885.329,117.976,-85.412,15.247,14.171,4.660,3.169,0.380,0.000,0.052,2,0.288,0.635,0.951,""
4.540,217.939,885.617,118.067,-85.349,15.255,14.251,4.466,3.130,0.376,0.000,0.048,2,0.000,1.538,0.954,""
4.560,218.217,885.905,118.153,-85.285,15.191,14.245,4.268,3.129,0.372,0.000,0.044,0,0.000,0.336,0.956,""
4.580,218.496,886.192,118.235,-85.222,15.129,14.240,4.070,3.127,0.404,0.000,0.040,0,0.000,0.314,0.959,""
4.600,218.775,886.480,118.314,-85.158,15.070,14.234,3.872,3.126,0.435,0.000,0.037,0,0.000,0.292,0.961,""
4.620,219.055,886.767,118.388,-85.094,15.012,14.228,3.674,3.125,0.465,0.000,0.033,0,0.000,0.271,0.964,""
4.640,219.127,887.055,118.458,-85.031,14.957,14.222,3.477,3.124,0.494,0.000,0.030,0,0.000,0.249,0.966,""
4.660,219.216,887.342,118.525,-84.967,14.903,14.217,3.279,3.122,0.522,0.000,0.027,0,0.000,0.228,0.968,""
4.680,219.464,887.629,118.587,-84.904,14.852,14.211,3.082,3.121,0.548,0.000,0.024,0,0.000,0.207,0.971,""
4.700,219.713,887.916,118.646,-84.841,14.803,14.205,2.885,3.120,0.574,0.000,0.020,0,0.000,0.186,0.973,""
4.720,219.964,888.203,118.700,-84.777,14.756,14.200,2.687,3.119,0.599,0.000,0.017,0,0.000,0.165,0.975,""
4.740,220.217,888.490,118.751,-84.714,14.711,14.194,2.490,3.117,0.622,0.000,0.013,0,0.000,0.144,0.977,""
4.760,220.471,888.777,118.797,-84.650,14.669,14.188,2.293,3.116,0.644,0.000,0.010,0,0.000,0.124,0.979,""
4.780,220.726,889.064,118.840,-84.587,14.628,14.183,2.096,3.115,0.666,0.000,0.007,0,0.000,0.103,0.981,""
4.800,220.879,889.350,118.878,-84.524,14.590,14.177,1.899,3.114,0.686,0.000,0.004,0,0.000,0.083,0.983,""
4.820,220.891,889.637,118.913,-84.461,14.554,14.171,1.702,3.112,0.705,0.000,0.001,0,0.000,0.064,0.984,""
4.840,221.132,889.923,118.944,-84.397,14.520,14.166,1.505,3.111,0.723,0.000,-0.002,0,0.000,0.044,0.986,""
4.860,221.374,890.210,118.970,-84.334,14.489,14.160,1.309,3.110,0.740,0.000,-0.004,0,0.000,0.025,0.987,""
4.880,221.619,890.496,118.993,-84.271,14.460,14.154,1.112,3.109,0.756,0.000,-0.007,0,0.000,0.007,0.989,""
4.900,221.865,890.782,119.012,-84.208,14.432,14.149,0.915,3.107,0.770,0.000,-0.009,0,0.000,0.013,0.990,""
4.920,222.112,891.068,119.027,-84.145,14.407,14.143,0.719,3.106,0.784,0.000,-0.012,0,0.000,0.031,0.991,""
4.940,222.362,891.353,119.037,-84.082,14.385,14.137,0.522,3.105,0.796,0.000,-0.014,0,0.000,0.049,0.993,""
4.960,222.613,891.639,119.044,-84.019,14.364,14.132,0.326,3.104,0.808,0.000,-0.016,0,0.000,0.066,0.994,""
4.980,222.791,891.925,119.047,-83.956,14.345,14.126,0.130,3.102,0.818,0.000,-0.019,0,0.000,0.083,0.995,""
5.000,223.043,892.210,119.046,-83.893,14.329,14.120,-0.066,3.101,0.827,0.000,-0.020,0,0.000,0.100,0.996,""
5.020,223.296,892.495,119.041,-83.830,14.315,14.115,-0.262,3.100,0.836,0.000,-0.022,0,0.000,0.116,0.996,""
5.040,223.552,892.780,119.032,-83.767,14.302,14.109,-0.458,3.099,0.843,0.000,-0.023,0,0.000,0.133,0.997,""
5.060,223.809,893.065,119.019,-83.705,14.292,14.103,-0.654,3.097,0.849,0.000,-0.025,0,0.000,0.148,0.998,""
5.080,224.068,893.350,119.003,-83.642,14.284,14.098,-0.850,3.096,0.854,0.000,-0.026,0,0.000,0.163,0.998,""
5.100,224.329,893.635,118.982,-83.579,14.278,14.092,-1.046,3.095,0.858,0.000,-0.028,0,0.000,0.178,0.999,""
5.120,225.020,893.919,118.957,-83.517,14.273,14.087,-1.242,3.094,0.861,0.000,-0.028,0,0.000,0.193,0.999,""
5.140,225.293,894.204,118.929,-83.454,14.271,14.081,-1.437,3.093,0.863,0.000,-0.029,0,0.000,0.207,0.999,""
5.160,225.568,894.488,118.896,-83.391,14.271,14.075,-1.633,3.091,0.864,0.000,-0.029,0,0.000,0.220,1.000,""
5.180,225.845,894.772,118.860,-83.329,14.272,14.070,-1.828,3.090,0.865,0.000,-0.030,0,0.000,0.233,1.000,""
5.200,227.322,895.056,118.819,-83.267,14.275,14.064,-2.024,3.089,0.864,0.000,-0.028,0,0.000,0.246,1.000,""
5.220,229.613,895.340,118.775,-83.204,14.280,14.058,-2.219,3.088,0.862,0.000,-0.024,0,0.000,0.258,1.000,""
5.240,229.898,895.623,118.726,-83.142,14.287,14.053,-2.414,3.086,0.860,0.000,-0.025,0,0.000,0.270,1.000,""
5.260,230.709,895.907,118.674,-83.079,14.295,14.047,-2.609,3.085,0.857,0.000,-0.024,0,0.000,0.282,1.000,""
5.280,230.985,896.190,118.618,-83.017,14.305,14.042,-2.805,3.084,0.853,0.000,-0.025,0,0.000,0.293,1.000,""
5.300,231.259,896.473,118.558,-82.955,14.316,14.036,-3.000,3.083,0.848,0.000,-0.025,0,0.000,0.303,1.000,""
5.320,231.533,896.756,118.494,-82.893,14.329,14.030,-3.194,3.081,0.842,0.000,-0.026,0,0.000,0.313,0.999,""
5.340,231.806,897.039,118.426,-82.831,14.344,14.025,-3.389,3.080,0.835,0.000,-0.026,0,0.000,0.323,0.999,""
5.360,232.078,897.322,118.354,-82.768,14.359,14.019,-3.584,3.079,0.828,0.000,-0.027,0,0.000,0.332,0.999,""
5.380,232.359,897.604,118.279,-82.706,14.377,14.013,-3.779,3.078,0.820,0.000,-0.027,0,0.000,0.340,0.999,""
5.400,232.629,897.887,118.199,-82.644,14.395,14.008,-3.973,3.076,0.812,0.000,-0.028,0,0.000,0.348,0.998,""
5.420,232.899,898.169,118.116,-82.582,14.415,14.002,-4.168,3.075,0.802,0.000,-0.028,0,0.000,0.356,0.998,""
5.440,233.167,898.451,118.028,-82.521,14.436,13.997,-4.362,3.074,0.793,0.000,-0.028,0,0.000,0.363,0.997,""
5.460,233.435,898.733,117.937,-82.459,14.458,13.991,-4.557,3.073,0.782,0.000,-0.028,0,0.000,0.370,0.997,""
5.480,233.701,899.014,117.842,-82.397,14.481,13.985,-4.751,3.072,0.771,0.000,-0.028,0,0.000,0.377,0.997,""
5.500,233.967,899.296,117.743,-82.335,14.505,13.980,-4.945,3.070,0.760,0.000,-0.028,0,0.000,0.383,0.996,""
5.520,234.241,899.577,117.640,-82.273,14.530,13.974,-5.139,3.069,0.748,0.000,-0.028,0,0.000,0.388,0.996,""
5.540,234.505,899.858,117.533,-82.212,14.555,13.969,-5.333,3.068,0.735,0.000,-0.028,0,0.000,0.393,0.995,""
5.560,234.768,900.139,117.422,-82.150,14.582,13.963,-5.527,3.067,0.722,0.000,-0.028,0,0.000,0.398,0.995,""
5.580,235.030,900.420,117.308,-82.088,14.609,13.958,-5.721,3.065,0.709,0.000,-0.028,0,0.000,0.402,0.994,""
5.600,235.291,900.700,117.189,-82.027,14.637,13.952,-5.915,3.064,0.695,0.000,-0.028,0,0.000,0.406,0.994,""
5.620,235.552,900.981,117.067,-81.965,14.665,13.946,-6.109,3.063,0.682,0.000,-0.028,0,0.000,0.409,0.993,""
5.640,235.811,901.261,116.941,-81.904,14.694,13.941,-6.303,3.062,0.667,0.000,-0.027,0,0.000,0.412,0.993,""
5.660,236.078,901.541,116.810,-81.842,14.724,13.935,-6.496,3.061,0.653,0.000,-0.027,0,0.000,0.414,0.992,""
5.680,236.336,901.821,116.676,-81.781,14.753,13.930,-6.690,3.059,0.638,0.000,-0.027,0,0.000,0.417,0.992,""
5.700,236.593,902.101,116.539,-81.720,14.783,13.924,-6.883,3.058,0.623,0.000,-0.026,0,0.000,0.418,0.991,""
5.720,236.849,902.381,116.397,-81.658,14.814,13.918,-7.077,3.057,0.608,0.000,-0.025,0,0.000,0.420,0.991,""
5.740,237.104,902.660,116.251,-81.597,14.844,13.913,-7.270,3.056,0.593,0.000,-0.025,0,0.000,0.420,0.990,""
5.760,237.358,902.939,116.102,-81.536,14.874,13.907,-7.463,3.054,0.578,0.000,-0.024,0,0.000,0.421,0.990,""
5.780,237.611,903.218,115.949,-81.475,14.905,13.902,-7.656,3.053,0.563,0.000,-0.023,0,0.000,0.421,0.989,""
5.800,237.864,903.497,115.792,-81.414,14.935,13.896,-7.849,3.052,0.548,0.000,-0.022,0,0.000,0.421,0.989,""
5.820,238.135,903.776,115.631,-81.353,14.965,13.891,-8.042,3.051,0.533,0.000,-0.022,0,0.000,0.420,0.989,""
5.840,238.383,904.053,115.476,-81.301,15.028,14.067,-7.780,2.602,0.518,0.000,-0.021,2,22.500,4.579,0.990,""
5.860,238.631,904.301,115.366,-81.284,14.134,13.758,-5.907,2.091,0.486,0.000,-0.020,2,22.500,1.849,0.997,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.880,238.854,904.535,115.274,-81.252,13.395,13.571,-4.868,1.838,0.933,0.000,-0.033,2,14.069,15.623,0.998,"Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);Ground_Mountain_1_1:(-0.202, 0.979, -0.025);"
5.900,239.068,904.779,115.180,-81.224,13.093,13.765,-4.586,1.557,1.000,0.000,-0.029,3,22.138,17.544,0.990,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
5.920,239.292,905.030,115.097,-81.202,12.793,13.869,-3.943,1.299,1.000,0.000,-0.026,4,39.894,16.814,0.977,"Ground_Mountain_1_1:(-0.204, 0.979, -0.025);Ground_Mountain_1_1:(-0.204, 0.979, -0.025);"
5.940,239.523,905.274,115.123,-81.172,12.110,12.107,1.168,0.795,1.000,0.000,-0.023,4,43.489,15.831,0.981,"Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);Ground_Mountain_1_1:(-0.189, 0.982, -0.024);"
5.960,239.770,905.513,115.170,-81.157,12.159,11.920,2.367,0.618,1.000,0.000,-0.022,4,38.077,7.482,0.981,"Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);Ground_Mountain_1_1:(-0.193, 0.981, -0.025);"
5.980,240.013,905.753,115.228,-81.145,12.334,12.000,2.872,0.520,1.000,0.000,-0.023,4,33.714,1.383,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
6.000,240.270,905.994,115.294,-81.134,12.508,12.095,3.290,0.443,1.000,0.000,-0.024,4,29.267,1.175,0.981,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
6.020,240.520,906.238,115.366,-81.126,12.681,12.206,3.625,0.382,1.000,0.000,-0.025,4,25.051,0.977,0.981,"Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
6.040,240.773,906.485,115.444,-81.118,12.853,12.330,3.884,0.334,1.000,0.000,-0.026,4,21.132,0.798,0.981,""
6.060,241.029,906.734,115.525,-81.112,13.025,12.467,4.072,0.297,1.000,0.000,-0.028,4,17.562,0.637,0.981,""
6.080,241.288,906.986,115.609,-81.106,13.195,12.614,4.199,0.268,1.000,0.000,-0.029,4,14.410,0.489,0.981,""
6.100,241.551,907.241,115.695,-81.101,13.365,12.771,4.274,0.247,1.000,0.000,-0.030,4,11.720,0.365,0.980,""
6.120,241.817,907.499,115.781,-81.096,13.534,12.935,4.306,0.232,1.000,0.000,-0.031,4,9.458,0.251,0.980,""
6.140,242.100,907.761,115.867,-81.092,13.701,13.105,4.302,0.223,1.000,0.000,-0.032,4,7.669,0.171,0.980,""
6.160,242.372,908.026,115.952,-81.088,13.867,13.279,4.270,0.220,1.000,0.000,-0.033,4,6.236,0.137,0.980,""
6.180,242.648,908.295,116.036,-81.084,14.032,13.456,4.217,0.220,1.000,0.000,-0.034,4,5.133,0.148,0.979,""
6.200,242.927,908.567,116.119,-81.080,14.192,13.632,4.147,0.225,0.984,0.000,-0.035,4,4.331,0.180,0.979,""
6.220,243.210,908.842,116.200,-81.076,14.334,13.793,4.063,0.233,0.904,0.000,-0.035,4,3.801,0.213,0.979,""
6.240,243.495,909.121,116.279,-81.071,14.461,13.939,3.973,0.245,0.833,0.000,-0.036,4,3.599,0.190,0.978,""
6.260,243.782,909.401,116.357,-81.067,14.573,14.071,3.880,0.258,0.770,0.000,-0.036,4,3.605,0.200,0.978,""
6.280,244.072,909.685,116.433,-81.062,14.673,14.191,3.791,0.274,0.714,0.000,-0.037,4,3.885,0.212,0.978,""
6.300,244.379,909.970,116.507,-81.056,14.761,14.298,3.708,0.292,0.664,0.000,-0.037,4,4.284,0.240,0.977,""
6.320,244.672,910.257,116.579,-81.051,14.840,14.394,3.631,0.312,0.619,0.000,-0.037,4,4.761,0.259,0.977,""
6.340,244.967,910.546,116.650,-81.044,14.910,14.479,3.564,0.333,0.580,0.000,-0.037,4,5.288,0.271,0.977,""
6.360,245.264,910.837,116.720,-81.038,14.972,14.555,3.505,0.355,0.545,0.000,-0.037,4,5.839,0.277,0.976,""
6.380,245.562,911.129,116.789,-81.030,15.027,14.621,3.458,0.378,0.514,0.000,-0.037,4,6.475,0.236,0.976,""
6.400,245.861,911.422,116.858,-81.023,15.076,14.678,3.422,0.402,0.487,0.000,-0.037,4,7.112,0.221,0.975,""
6.420,246.161,911.716,116.925,-81.014,15.119,14.727,3.399,0.427,0.462,0.000,-0.037,4,7.811,0.211,0.975,""
6.440,246.476,912.011,116.993,-81.005,15.158,14.769,3.387,0.452,0.440,0.000,-0.037,4,8.449,0.222,0.975,""
6.460,246.778,912.306,117.061,-80.996,15.192,14.803,3.385,0.477,0.421,0.000,-0.036,4,9.012,0.228,0.974,""
6.480,247.080,912.602,117.128,-80.986,15.222,14.832,3.392,0.503,0.404,0.000,-0.036,4,9.495,0.232,0.974,""
6.500,247.383,912.899,117.196,-80.976,15.249,14.856,3.406,0.529,0.389,0.000,-0.036,4,9.903,0.211,0.974,""
6.520,247.687,913.196,117.265,-80.965,15.273,14.875,3.427,0.556,0.375,0.000,-0.035,4,10.301,0.192,0.973,""
6.540,247.991,913.493,117.334,-80.953,15.294,14.889,3.455,0.582,0.363,0.000,-0.035,4,10.645,0.151,0.973,""
6.560,248.296,913.791,117.403,-80.941,15.313,14.899,3.488,0.609,0.353,0.000,-0.034,4,10.976,0.169,0.973,""
6.580,248.614,914.088,117.474,-80.928,15.329,14.906,3.526,0.636,0.344,0.000,-0.033,4,11.215,0.181,0.972,""
6.600,248.920,914.386,117.545,-80.915,15.344,14.910,3.565,0.663,0.335,0.000,-0.033,4,11.367,0.189,0.972,""
6.620,249.226,914.684,117.617,-80.901,15.357,14.912,3.606,0.690,0.328,0.000,-0.032,4,11.440,0.195,0.972,""
6.640,249.532,914.982,117.690,-80.887,15.368,14.913,3.647,0.716,0.322,0.000,-0.032,4,11.463,0.161,0.971,""
6.660,249.838,915.279,117.764,-80.872,15.378,14.912,3.688,0.743,0.316,0.000,-0.031,4,11.471,0.169,0.971,""
6.680,250.145,915.577,117.838,-80.857,15.387,14.909,3.729,0.770,0.311,0.000,-0.030,4,11.472,0.132,0.971,""
6.700,250.452,915.875,117.913,-80.841,15.394,14.905,3.769,0.797,0.307,0.000,-0.029,4,11.456,0.147,0.970,""
6.720,250.771,916.172,117.989,-80.824,15.401,14.901,3.808,0.823,0.303,0.000,-0.028,4,11.388,0.156,0.970,""
6.740,251.078,916.470,118.066,-80.807,15.406,14.896,3.844,0.849,0.300,0.000,-0.028,4,11.277,0.158,0.970,""
6.760,251.386,916.767,118.144,-80.790,15.411,14.891,3.877,0.875,0.297,0.000,-0.027,4,11.136,0.160,0.970,""
6.780,251.693,917.065,118.222,-80.772,15.416,14.886,3.908,0.901,0.294,0.000,-0.026,4,11.001,0.127,0.969,""
6.800,252.001,917.362,118.300,-80.753,15.419,14.881,3.936,0.926,0.292,0.000,-0.025,4,10.871,0.118,0.969,""
6.820,252.309,917.659,118.379,-80.734,15.422,14.876,3.962,0.951,0.290,0.000,-0.024,4,10.775,0.111,0.969,""
6.840,252.617,917.956,118.459,-80.715,15.425,14.871,3.985,0.976,0.289,0.000,-0.024,4,10.672,0.124,0.968,""
6.860,252.935,918.253,118.539,-80.695,15.427,14.866,4.007,1.000,0.288,0.000,-0.023,4,10.551,0.132,0.968,""
6.880,253.243,918.550,118.619,-80.674,15.429,14.861,4.025,1.023,0.287,0.000,-0.022,4,10.416,0.140,0.968,""
6.900,253.551,918.847,118.700,-80.653,15.430,14.856,4.041,1.046,0.286,0.000,-0.021,4,10.275,0.131,0.968,""
6.920,253.859,919.144,118.781,-80.632,15.431,14.852,4.055,1.069,0.285,0.000,-0.020,4,10.168,0.119,0.968,""
6.940,254.168,919.440,118.862,-80.610,15.432,14.848,4.067,1.091,0.284,0.000,-0.019,4,10.079,0.110,0.967,""
6.960,254.476,919.737,118.944,-80.588,15.432,14.844,4.078,1.113,0.284,0.000,-0.018,4,10.031,0.103,0.967,""
6.980,254.784,920.033,119.026,-80.565,15.433,14.839,4.088,1.133,0.284,0.000,-0.017,4,9.976,0.110,0.967,""
7.000,255.101,920.330,119.107,-80.542,15.433,14.836,4.096,1.154,0.284,0.000,-0.017,4,9.908,0.116,0.967,""
7.020,255.409,920.626,119.189,-80.518,15.433,14.832,4.103,1.173,0.284,0.000,-0.016,4,9.833,0.116,0.966,""
7.040,255.718,920.922,119.272,-80.495,15.432,14.829,4.109,1.192,0.284,0.000,-0.015,4,9.759,0.105,0.966,""
7.060,256.026,921.219,119.354,-80.470,15.432,14.825,4.113,1.211,0.284,0.000,-0.014,4,9.705,0.096,0.966,""
7.080,256.335,921.515,119.436,-80.446,15.432,14.822,4.117,1.229,0.284,0.000,-0.013,4,9.674,0.073,0.966,""
7.100,256.643,921.811,119.518,-80.421,15.431,14.819,4.121,1.246,0.284,0.000,-0.012,4,9.662,0.079,0.966,""
7.120,256.951,922.107,119.601,-80.396,15.430,14.816,4.124,1.262,0.284,0.000,-0.012,4,9.643,0.083,0.966,""
7.140,257.267,922.403,119.683,-80.370,15.430,14.813,4.127,1.278,0.285,0.000,-0.011,4,9.617,0.085,0.965,""
7.160,257.575,922.699,119.766,-80.344,15.429,14.811,4.129,1.293,0.285,0.000,-0.010,4,9.583,0.087,0.965,""
7.180,257.883,922.995,119.848,-80.318,15.428,14.808,4.130,1.307,0.285,0.000,-0.009,4,9.548,0.075,0.965,""
7.200,258.192,923.291,119.931,-80.291,15.428,14.806,4.131,1.321,0.286,0.000,-0.009,4,9.523,0.076,0.965,""
7.220,258.500,923.587,120.014,-80.265,15.427,14.803,4.132,1.334,0.286,0.000,-0.008,4,9.525,0.057,0.965,""
7.240,258.809,923.883,120.096,-80.238,15.426,14.801,4.134,1.347,0.287,0.000,-0.007,4,9.530,0.061,0.965,""
7.260,259.117,924.179,120.179,-80.211,15.425,14.799,4.135,1.359,0.287,0.000,-0.006,4,9.526,0.061,0.965,""
7.280,259.430,924.475,120.262,-80.183,15.424,14.797,4.135,1.370,0.287,0.000,-0.006,4,9.515,0.061,0.965,""
7.300,259.739,924.770,120.344,-80.156,15.424,14.795,4.136,1.380,0.288,0.000,-0.005,4,9.498,0.058,0.964,""
7.320,260.047,925.066,120.427,-80.128,15.423,14.793,4.136,1.390,0.288,0.000,-0.004,4,9.479,0.053,0.964,""
7.340,260.355,925.362,120.510,-80.100,15.422,14.791,4.136,1.399,0.289,0.000,-0.004,4,9.460,0.046,0.964,""
7.360,260.664,925.658,120.592,-80.071,15.421,14.790,4.136,1.408,0.289,0.000,-0.003,4,9.453,0.040,0.964,""
7.380,260.972,925.953,120.675,-80.043,15.421,14.788,4.135,1.416,0.289,0.000,-0.003,4,9.443,0.037,0.964,""
7.400,261.281,926.249,120.758,-80.015,15.420,14.787,4.135,1.424,0.290,0.000,-0.002,4,9.430,0.035,0.964,""
7.420,261.589,926.545,120.840,-79.986,15.419,14.786,4.134,1.431,0.290,0.000,-0.002,4,9.412,0.031,0.964,""
7.440,261.900,926.840,120.923,-79.957,15.419,14.785,4.132,1.437,0.290,0.000,-0.001,4,9.393,0.030,0.964,""
7.460,262.209,927.136,121.006,-79.928,15.418,14.785,4.130,1.443,0.291,0.000,-0.001,4,9.366,0.028,0.964,""
7.480,262.517,927.432,121.088,-79.899,15.418,14.784,4.128,1.448,0.291,0.000,0.000,4,9.342,0.023,0.964,""
7.500,262.825,927.727,121.171,-79.870,15.417,14.784,4.125,1.453,0.291,0.000,0.000,4,9.321,0.018,0.964,""
7.520,263.134,928.023,121.253,-79.841,15.417,14.784,4.122,1.457,0.291,0.000,0.001,4,9.300,0.013,0.964,""
7.540,263.442,928.319,121.335,-79.812,15.417,14.784,4.118,1.461,0.292,0.000,0.001,4,9.280,0.009,0.964,""
7.560,263.750,928.614,121.418,-79.783,15.416,14.785,4.114,1.464,0.292,0.000,0.002,4,9.264,0.007,0.964,""
7.580,264.060,928.910,121.500,-79.753,15.416,14.785,4.110,1.467,0.292,0.000,0.002,4,9.247,0.008,0.964,""
7.600,264.368,929.206,121.582,-79.724,15.416,14.786,4.105,1.469,0.292,0.000,0.002,4,9.217,0.008,0.964,""
7.620,264.677,929.502,121.664,-79.694,15.415,14.787,4.100,1.471,0.292,0.000,0.003,4,9.187,0.007,0.964,""
7.640,264.985,929.797,121.746,-79.665,15.415,14.789,4.094,1.473,0.292,0.000,0.003,4,9.158,0.009,0.964,""
7.660,265.293,930.093,121.828,-79.635,15.415,14.790,4.087,1.474,0.292,0.000,0.003,4,9.133,0.015,0.964,""
7.680,265.602,930.389,121.909,-79.606,15.415,14.792,4.081,1.475,0.292,0.000,0.004,4,9.117,0.021,0.964,""
7.700,265.910,930.685,121.991,-79.576,15.415,14.794,4.074,1.475,0.292,0.000,0.004,4,9.108,0.029,0.964,""
7.720,266.218,930.981,122.072,-79.547,15.415,14.796,4.067,1.476,0.292,0.000,0.004,4,9.093,0.016,0.964,""
7.740,266.527,931.277,122.153,-79.517,15.415,14.798,4.059,1.475,0.292,0.000,0.004,4,9.065,0.023,0.965,""
7.760,266.835,931.573,122.234,-79.488,15.416,14.801,4.050,1.475,0.292,0.000,0.004,4,9.028,0.019,0.965,""
7.780,267.143,931.870,122.315,-79.458,15.416,14.803,4.041,1.474,0.292,0.000,0.005,4,8.996,0.030,0.965,""
7.800,267.452,932.166,122.396,-79.429,15.416,14.806,4.032,1.473,0.292,0.000,0.005,4,8.974,0.041,0.965,""
7.820,267.760,932.462,122.476,-79.399,15.416,14.810,4.022,1.471,0.292,0.000,0.005,4,8.963,0.049,0.965,""
7.840,268.069,932.759,122.557,-79.370,15.417,14.813,4.012,1.470,0.292,0.000,0.005,4,8.966,0.058,0.965,""
7.860,268.377,933.055,122.637,-79.340,15.417,14.816,4.002,1.468,0.292,0.000,0.005,4,8.948,0.036,0.965,""
