t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,267.820,932.487,123.265,-79.196,22.995,26.636,-5.178,5.199,1.000,0.000,-0.194,0,0.000,0.365,0.987,""
3.980,268.314,933.020,123.157,-79.093,22.933,26.625,-5.372,5.197,1.000,0.000,-0.194,0,0.000,0.361,0.987,""
4.000,268.802,933.551,123.048,-78.989,22.868,26.632,-5.458,5.195,1.000,0.000,-0.195,1,5.478,0.357,0.988,""
4.020,269.295,933.995,123.019,-78.907,21.418,25.361,-2.980,4.932,1.000,0.000,-0.196,2,13.929,4.176,0.999,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.040,269.722,934.465,122.959,-78.830,21.324,25.290,-3.033,4.402,1.000,0.000,-0.193,2,6.535,18.409,0.993,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
4.060,270.166,934.926,122.910,-78.746,20.613,24.821,-2.203,3.944,1.000,0.000,-0.190,2,13.840,18.565,0.980,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
4.080,270.604,935.387,122.872,-78.673,20.152,24.594,-1.570,3.342,1.000,0.000,-0.177,4,39.971,19.682,0.960,"Ground_Mountain_1_1:(-0.246, 0.969, -0.021);Ground_Mountain_1_1:(-0.246, 0.969, -0.021);"
4.100,271.043,935.823,122.974,-78.615,19.325,21.589,4.698,2.431,1.000,0.000,-0.167,4,44.716,18.809,0.967,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.120,271.494,936.250,123.085,-78.576,19.409,21.219,5.513,1.871,1.000,0.000,-0.162,4,40.133,4.096,0.968,"Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);Ground_Mountain_1_1:(-0.251, 0.968, -0.021);"
4.140,271.936,936.671,123.204,-78.548,19.557,21.010,5.949,1.329,1.000,0.000,-0.162,4,33.745,1.472,0.969,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.160,272.375,937.089,123.330,-78.531,19.714,20.830,6.281,0.791,1.000,0.000,-0.162,4,28.399,1.197,0.970,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.180,272.811,937.503,123.461,-78.525,19.878,20.677,6.521,0.257,1.000,0.000,-0.161,4,23.599,0.950,0.971,""
4.200,273.241,937.914,123.595,-78.530,20.046,20.547,6.679,-0.275,1.000,0.000,-0.159,4,19.303,0.763,0.971,""
4.220,273.670,938.324,123.730,-78.546,20.214,20.438,6.764,-0.804,1.000,0.000,-0.158,4,15.535,0.614,0.971,""
4.240,274.097,938.731,123.866,-78.572,20.380,20.346,6.787,-1.333,1.000,0.000,-0.157,4,12.300,0.478,0.972,""
4.260,274.522,939.136,124.001,-78.609,20.544,20.271,6.757,-1.861,1.000,0.000,-0.155,4,9.519,0.352,0.972,""
4.280,274.943,939.541,124.135,-78.657,20.703,20.211,6.682,-2.388,1.000,0.000,-0.154,4,7.127,0.239,0.972,""
4.300,275.363,939.944,124.266,-78.715,20.856,20.163,6.568,-2.914,1.000,0.000,-0.153,4,5.115,0.163,0.972,""
4.320,275.773,940.347,124.395,-78.784,21.004,20.127,6.424,-3.440,1.000,0.000,-0.153,4,3.504,0.122,0.972,""
4.340,276.188,940.749,124.520,-78.864,21.146,20.099,6.257,-3.965,1.000,0.000,-0.153,4,2.296,0.109,0.972,""
4.360,276.600,941.151,124.641,-78.954,21.280,20.080,6.074,-4.490,1.000,0.000,-0.153,4,1.378,0.090,0.972,""
4.380,277.010,941.553,124.759,-79.053,21.409,20.095,5.886,-4.930,1.000,0.000,-0.153,4,0.681,0.077,0.973,""
4.400,277.419,941.957,124.873,-79.159,21.533,20.147,5.700,-5.269,1.000,0.000,-0.154,4,0.284,0.101,0.973,""
4.420,277.818,942.361,124.984,-79.270,21.652,20.227,5.521,-5.522,1.000,0.000,-0.155,4,0.171,0.136,0.973,""
4.440,278.226,942.768,125.091,-79.384,21.767,20.329,5.348,-5.702,1.000,0.000,-0.157,4,0.200,0.160,0.973,""
4.460,278.636,943.178,125.195,-79.501,21.879,20.449,5.183,-5.821,1.000,0.000,-0.158,4,0.342,0.153,0.973,""
4.480,279.047,943.590,125.295,-79.619,21.988,20.583,5.026,-5.889,1.000,0.000,-0.159,4,0.543,0.137,0.974,""
4.500,279.460,944.005,125.393,-79.738,22.095,20.726,4.875,-5.913,1.000,0.000,-0.161,4,0.767,0.148,0.974,""
4.520,279.875,944.423,125.488,-79.856,22.199,20.876,4.736,-5.899,1.000,0.000,-0.162,4,1.165,0.187,0.974,""
4.540,280.278,944.844,125.580,-79.973,22.301,21.031,4.608,-5.853,1.000,0.000,-0.163,4,1.726,0.194,0.975,""
4.560,280.697,945.269,125.670,-80.089,22.402,21.189,4.487,-5.780,1.000,0.000,-0.164,3,1.945,0.249,0.975,""
4.580,281.120,945.697,125.757,-80.203,22.502,21.350,4.372,-5.683,1.000,0.000,-0.165,3,2.289,0.235,0.976,""
4.600,281.546,946.128,125.843,-80.314,22.601,21.512,4.264,-5.565,1.000,0.000,-0.165,3,2.591,0.339,0.977,""
4.620,281.974,946.563,125.927,-80.422,22.699,21.674,4.163,-5.430,1.000,0.000,-0.165,3,2.945,0.436,0.977,""
4.640,282.388,947.001,126.008,-80.528,22.796,21.835,4.071,-5.279,1.000,0.000,-0.165,3,3.325,0.539,0.978,""
4.660,282.823,947.442,126.088,-80.630,22.893,21.995,3.984,-5.114,1.000,0.000,-0.165,3,3.676,0.560,0.979,""
4.680,283.261,947.887,126.166,-80.728,22.990,22.154,3.900,-4.937,1.000,0.000,-0.165,3,3.899,0.642,0.980,""
4.700,283.702,948.334,126.244,-80.823,23.085,22.304,3.857,-4.750,1.000,0.000,-0.164,4,5.937,0.744,0.981,""
4.720,284.146,948.784,126.320,-80.914,23.180,22.451,3.820,-4.553,1.000,0.000,-0.163,4,6.293,0.624,0.981,""
4.740,284.593,949.237,126.396,-81.000,23.274,22.596,3.791,-4.348,1.000,0.000,-0.162,4,6.730,0.500,0.982,""
4.760,285.025,949.692,126.472,-81.083,23.368,22.736,3.777,-4.133,1.000,0.000,-0.160,4,7.133,0.784,0.982,""
4.780,285.477,950.150,126.548,-81.161,23.460,22.873,3.765,-3.912,1.000,0.000,-0.158,4,7.185,0.707,0.982,""
4.800,285.933,950.611,126.623,-81.235,23.553,23.008,3.754,-3.685,1.000,0.000,-0.156,4,7.305,0.641,0.983,""
4.820,286.392,951.075,126.698,-81.305,23.645,23.140,3.746,-3.455,1.000,0.000,-0.154,4,7.460,0.583,0.983,""
4.840,286.853,951.541,126.773,-81.369,23.737,23.268,3.746,-3.218,1.000,0.000,-0.151,4,7.376,0.980,0.983,""
4.860,287.306,952.009,126.848,-81.430,23.829,23.394,3.744,-2.978,1.000,0.000,-0.149,4,7.150,0.988,0.984,""
4.880,287.773,952.480,126.923,-81.485,23.920,23.517,3.739,-2.737,1.000,0.000,-0.145,4,7.015,0.865,0.984,""
4.900,288.243,952.953,126.997,-81.536,24.012,23.637,3.733,-2.494,1.000,0.000,-0.142,4,6.993,0.742,0.984,""
4.920,288.715,953.429,127.071,-81.582,24.103,23.761,3.690,-2.250,1.000,0.000,-0.139,3,5.648,0.393,0.985,""
4.940,289.191,953.908,127.144,-81.624,24.194,23.883,3.644,-2.005,1.000,0.000,-0.136,3,5.544,0.383,0.985,""
4.960,289.655,954.388,127.217,-81.661,24.286,23.994,3.646,-1.758,1.000,0.000,-0.132,4,7.173,0.781,0.985,""
4.980,290.135,954.871,127.290,-81.693,24.377,24.101,3.653,-1.513,1.000,0.000,-0.128,4,7.384,0.603,0.985,""
5.000,290.618,955.355,127.363,-81.721,24.467,24.205,3.658,-1.269,1.000,0.000,-0.124,4,7.453,0.298,0.985,""
5.020,291.103,955.842,127.437,-81.743,24.558,24.306,3.668,-1.026,1.000,0.000,-0.121,4,7.524,0.319,0.985,""
5.040,291.574,956.330,127.510,-81.761,24.648,24.402,3.687,-0.785,1.000,0.000,-0.117,4,7.756,0.442,0.984,""
5.060,292.063,956.820,127.585,-81.774,24.738,24.494,3.716,-0.547,1.000,0.000,-0.113,4,8.339,0.370,0.984,""
5.080,292.555,957.312,127.659,-81.783,24.827,24.583,3.749,-0.312,1.000,0.000,-0.109,4,8.622,0.194,0.984,""
5.100,293.049,957.805,127.735,-81.787,24.917,24.668,3.786,-0.080,1.000,0.000,-0.105,4,8.707,0.159,0.983,""
5.120,293.546,958.300,127.811,-81.786,25.006,24.750,3.831,0.147,1.000,0.000,-0.101,4,8.862,0.349,0.983,""
5.140,294.024,958.797,127.889,-81.782,25.095,24.827,3.887,0.370,1.000,0.000,-0.096,4,9.496,0.341,0.982,""
5.160,294.525,959.295,127.968,-81.772,25.183,24.902,3.945,0.588,1.000,0.000,-0.092,4,9.727,0.255,0.981,""
5.180,295.027,959.794,128.047,-81.759,25.271,24.974,4.004,0.802,1.000,0.000,-0.088,4,9.674,0.134,0.980,""
5.200,295.532,960.295,128.128,-81.741,25.359,25.044,4.066,1.009,1.000,0.000,-0.084,4,9.627,0.268,0.980,""
5.220,296.030,960.797,128.211,-81.719,25.446,25.110,4.138,1.211,1.000,0.000,-0.081,4,10.106,0.236,0.979,""
5.240,296.524,961.301,128.295,-81.693,25.533,25.176,4.207,1.408,1.000,0.000,-0.077,4,10.172,0.131,0.978,""
5.260,297.035,961.806,128.380,-81.663,25.620,25.239,4.274,1.600,1.000,0.000,-0.073,4,10.022,0.155,0.977,""
5.280,297.547,962.312,128.467,-81.629,25.707,25.302,4.344,1.784,1.000,0.000,-0.069,4,9.898,0.364,0.977,""
5.300,298.061,962.819,128.555,-81.592,25.793,25.361,4.420,1.963,1.000,0.000,-0.065,4,10.213,0.369,0.976,""
