t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.820,588.633,976.012,170.922,129.874,28.871,-20.030,-4.146,20.508,1.000,0.000,-0.189,0,0.000,0.357,0.991,""
3.840,589.198,975.611,170.835,130.285,28.884,-20.022,-4.341,20.500,1.000,0.000,-0.194,0,0.000,0.355,0.991,""
3.860,589.761,975.210,170.745,130.695,28.898,-20.014,-4.535,20.492,1.000,0.000,-0.199,0,0.000,0.354,0.991,""
3.880,590.222,974.810,170.650,131.105,28.912,-20.006,-4.729,20.483,1.000,0.000,-0.206,0,0.000,0.352,0.990,""
3.900,590.785,974.409,170.552,131.515,28.926,-19.998,-4.924,20.475,1.000,0.000,-0.212,0,0.000,0.349,0.990,""
3.920,591.348,974.009,170.449,131.924,28.941,-19.990,-5.118,20.467,1.000,0.000,-0.217,0,0.000,0.347,0.990,""
3.940,591.910,973.609,170.343,132.334,28.956,-19.982,-5.312,20.459,1.000,0.000,-0.223,0,0.000,0.344,0.990,""
3.960,592.358,973.210,170.233,132.743,28.971,-19.974,-5.506,20.451,1.000,0.000,-0.231,0,0.000,0.341,0.990,""
3.980,592.919,972.810,170.119,133.152,28.986,-19.966,-5.700,20.442,1.000,0.000,-0.236,0,0.000,0.338,0.990,""
4.000,593.481,972.411,170.001,133.561,29.001,-19.958,-5.894,20.434,1.000,0.000,-0.242,0,0.000,0.334,0.990,""
4.020,594.041,972.012,169.879,133.969,29.016,-19.950,-6.087,20.426,1.000,0.000,-0.248,0,0.000,0.331,0.990,""
4.040,594.479,971.613,169.753,134.378,29.031,-19.942,-6.281,20.418,1.000,0.000,-0.257,0,0.000,0.327,0.990,""
4.060,595.040,971.214,169.624,134.786,29.046,-19.934,-6.475,20.410,1.000,0.000,-0.263,0,0.000,0.323,0.989,""
4.080,595.600,970.816,169.490,135.194,29.060,-19.926,-6.668,20.402,1.000,0.000,-0.269,0,0.000,0.318,0.989,""
4.100,596.160,970.417,169.353,135.602,29.074,-19.918,-6.862,20.393,1.000,0.000,-0.275,0,0.000,0.314,0.989,""
4.120,596.588,970.019,169.212,136.010,29.088,-19.910,-7.055,20.385,1.000,0.000,-0.284,0,0.000,0.309,0.990,""
4.140,597.148,969.621,169.067,136.417,29.101,-19.903,-7.248,20.377,1.000,0.000,-0.291,0,0.000,0.304,0.990,""
4.160,597.708,969.223,168.918,136.824,29.114,-19.895,-7.441,20.369,1.000,0.000,-0.297,0,0.000,0.299,0.990,""
4.180,598.268,968.826,168.766,137.232,29.126,-19.887,-7.635,20.361,1.000,0.000,-0.304,0,0.000,0.294,0.990,""
4.200,598.690,968.428,168.609,137.638,29.137,-19.879,-7.828,20.353,1.000,0.000,-0.313,0,0.000,0.289,0.990,""
4.220,599.250,968.031,168.449,138.045,29.148,-19.871,-8.021,20.344,1.000,0.000,-0.320,0,0.000,0.283,0.990,""
4.240,599.809,967.634,168.285,138.452,29.158,-19.863,-8.214,20.336,1.000,0.000,-0.326,0,0.000,0.277,0.990,""
4.260,600.369,967.237,168.117,138.858,29.167,-19.855,-8.406,20.328,1.000,0.000,-0.333,0,0.000,0.272,0.990,""
4.280,600.786,966.841,167.945,139.264,29.175,-19.847,-8.599,20.320,1.000,0.000,-0.343,0,0.000,0.266,0.990,""
4.300,601.346,966.444,167.769,139.670,29.182,-19.839,-8.792,20.312,1.000,0.000,-0.349,0,0.000,0.260,0.991,""
4.320,601.906,966.048,167.589,140.076,29.189,-19.831,-8.984,20.304,1.000,0.000,-0.356,0,0.000,0.254,0.991,""
4.340,602.466,965.652,167.406,140.481,29.194,-19.823,-9.177,20.296,1.000,0.000,-0.363,0,0.000,0.247,0.991,""
4.360,602.881,965.256,167.218,140.887,29.198,-19.815,-9.369,20.288,1.000,0.000,-0.373,0,0.000,0.241,0.991,""
4.380,603.442,964.860,167.027,141.292,29.201,-19.807,-9.562,20.279,1.000,0.000,-0.379,0,0.000,0.235,0.991,""
4.400,604.003,964.465,166.832,141.697,29.202,-19.799,-9.754,20.271,1.000,0.000,-0.386,0,0.000,0.228,0.992,""
4.420,604.521,964.069,166.633,142.102,29.203,-19.791,-9.946,20.263,1.000,0.000,-0.393,0,0.000,0.222,0.992,""
4.440,604.979,963.674,166.431,142.507,29.202,-19.783,-10.138,20.255,1.000,0.000,-0.403,0,0.000,0.215,0.992,""
4.460,605.541,963.279,166.224,142.911,29.200,-19.776,-10.331,20.247,1.000,0.000,-0.409,0,0.000,0.208,0.992,""
4.480,606.103,962.884,166.014,143.315,29.197,-19.768,-10.523,20.239,1.000,0.000,-0.415,0,0.000,0.201,0.992,""
4.500,606.549,962.489,165.800,143.720,29.192,-19.760,-10.714,20.231,1.000,0.000,-0.424,0,0.000,0.195,0.993,""
4.520,607.111,962.095,165.582,144.124,29.185,-19.752,-10.906,20.223,1.000,0.000,-0.430,0,0.000,0.188,0.993,""
4.540,607.674,961.701,165.360,144.527,29.178,-19.744,-11.098,20.215,1.000,0.000,-0.436,0,0.000,0.181,0.993,""
4.560,608.236,961.306,165.134,144.931,29.169,-19.736,-11.290,20.207,1.000,0.000,-0.441,0,0.000,0.174,0.993,""
4.580,608.690,960.913,164.904,145.334,29.158,-19.728,-11.481,20.198,1.000,0.000,-0.450,0,0.000,0.167,0.994,""
4.600,609.252,960.519,164.671,145.738,29.146,-19.720,-11.673,20.190,1.000,0.000,-0.456,0,0.000,0.160,0.994,""
4.620,609.813,960.125,164.434,146.141,29.132,-19.712,-11.864,20.182,1.000,0.000,-0.461,0,0.000,0.153,0.994,""
4.640,610.375,959.732,164.193,146.544,29.117,-19.704,-12.056,20.174,1.000,0.000,-0.466,0,0.000,0.146,0.994,""
4.660,610.823,959.338,163.948,146.946,29.100,-19.697,-12.247,20.166,1.000,0.000,-0.474,0,0.000,0.139,0.995,""
4.680,611.384,958.945,163.699,147.349,29.082,-19.689,-12.438,20.158,1.000,0.000,-0.479,0,0.000,0.132,0.995,""
4.700,611.946,958.552,163.447,147.751,29.062,-19.681,-12.629,20.150,1.000,0.000,-0.483,0,0.000,0.125,0.995,""
4.720,612.507,958.159,163.190,148.154,29.041,-19.673,-12.820,20.142,1.000,0.000,-0.488,0,0.000,0.118,0.995,""
4.740,612.948,957.767,162.930,148.556,29.018,-19.665,-13.011,20.134,1.000,0.000,-0.496,0,0.000,0.111,0.996,""
4.760,613.508,957.367,162.675,148.954,29.098,-20.091,-12.761,19.837,1.000,0.000,-0.500,2,22.500,0.850,0.996,""
4.780,614.073,956.959,162.435,149.347,29.166,-20.541,-12.027,19.573,1.000,0.000,-0.500,4,45.000,1.022,0.996,""
4.800,614.515,956.541,162.209,149.735,29.225,-20.980,-11.292,19.309,1.000,0.000,-0.501,4,45.000,1.012,0.996,""
4.820,615.086,956.115,162.052,150.146,29.101,-21.278,-7.602,18.851,1.000,0.000,-0.496,4,45.000,0.969,0.982,"Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.080, 0.995, 0.057);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);Ground_Mountain_1_4:(-0.053, 0.989, 0.139);"
4.840,615.667,955.698,162.009,150.534,28.734,-21.436,-4.565,18.758,1.000,0.000,-0.489,4,35.484,18.411,0.975,"Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);Ground_Mountain_1_4:(-0.044, 0.984, 0.174);"
4.860,616.216,955.265,161.931,150.915,28.770,-21.765,-3.777,18.609,1.000,0.000,-0.491,4,28.587,8.847,0.969,"Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.004, 0.968, 0.251);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);Ground_Mountain_1_4:(-0.012, 0.984, 0.178);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
4.880,616.645,954.825,161.859,151.291,28.876,-22.089,-3.526,18.467,1.000,0.000,-0.494,4,20.527,5.675,0.964,"Ground_Mountain_1_4:(-0.002, 0.973, 0.233);Ground_Mountain_1_4:(-0.002, 0.973, 0.233);Ground_Mountain_1_4:(-0.002, 0.973, 0.233);Ground_Mountain_1_4:(-0.009, 0.952, 0.306);Ground_Mountain_1_4:(-0.009, 0.952, 0.306);Ground_Mountain_1_4:(-0.009, 0.952, 0.306);Ground_Mountain_1_4:(-0.009, 0.952, 0.306);Ground_Mountain_1_4:(-0.009, 0.952, 0.306);"
4.900,617.211,954.378,161.790,151.661,28.978,-22.403,-3.375,18.305,1.000,0.000,-0.489,4,15.417,4.537,0.960,"Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(-0.050, 0.979, 0.196);"
4.920,617.779,953.925,161.723,152.027,29.074,-22.716,-3.286,18.119,1.000,0.000,-0.483,4,11.650,3.409,0.957,""
4.940,618.351,953.466,161.658,152.387,29.162,-23.039,-3.243,17.891,1.000,0.000,-0.474,4,8.925,2.767,0.955,""
4.960,618.780,952.999,161.593,152.742,29.242,-23.368,-3.226,17.629,1.000,0.000,-0.470,4,6.393,1.658,0.953,""
4.980,619.357,952.526,161.528,153.089,29.311,-23.711,-3.234,17.315,1.000,0.000,-0.459,4,4.323,1.286,0.952,""
5.000,619.937,952.045,161.462,153.429,29.369,-24.055,-3.277,16.966,1.000,0.000,-0.447,4,2.154,0.934,0.951,""
5.020,620.380,951.558,161.395,153.762,29.413,-24.388,-3.348,16.598,1.000,0.000,-0.438,4,0.863,0.934,0.951,""
5.040,620.952,951.063,161.326,154.087,29.443,-24.712,-3.417,16.222,1.000,0.000,-0.425,4,0.395,0.536,0.950,""
5.060,621.541,950.563,161.256,154.405,29.459,-25.024,-3.475,15.841,1.000,0.000,-0.410,4,0.092,0.144,0.949,""
5.080,622.132,950.057,161.185,154.714,29.462,-25.324,-3.529,15.451,1.000,0.000,-0.395,4,0.000,0.216,0.949,""
5.100,622.562,949.544,161.114,155.016,29.452,-25.613,-3.568,15.058,1.000,0.000,-0.384,4,0.000,0.344,0.948,""
5.120,623.156,949.027,161.042,155.310,29.431,-25.890,-3.604,14.657,1.000,0.000,-0.368,4,0.000,0.306,0.947,""
5.140,623.752,948.504,160.968,155.596,29.400,-26.155,-3.664,14.240,1.000,0.000,-0.352,3,0.000,0.499,0.947,""
5.160,624.242,947.981,160.891,155.881,29.227,-26.144,-3.859,14.234,1.000,0.000,-0.339,1,0.000,0.830,0.946,""
5.180,624.778,947.458,160.810,156.166,29.031,-26.134,-4.053,14.229,1.000,0.000,-0.325,1,0.000,0.821,0.946,""
5.200,625.376,946.935,160.724,156.451,28.811,-26.123,-4.248,14.223,1.000,0.000,-0.310,1,0.000,0.810,0.945,""
5.220,625.974,946.413,160.636,156.735,28.569,-26.113,-4.442,14.217,1.000,0.000,-0.295,0,0.000,0.800,0.945,""
5.240,626.396,945.891,160.543,157.020,28.303,-26.102,-4.636,14.212,1.000,0.000,-0.285,0,0.000,0.788,0.945,""
5.260,626.994,945.369,160.446,157.304,28.016,-26.092,-4.831,14.206,1.000,0.000,-0.271,0,0.000,0.777,0.945,""
5.280,627.592,944.847,160.346,157.588,27.707,-26.081,-5.025,14.200,1.000,0.000,-0.256,0,0.000,0.764,0.945,""
5.300,628.062,944.325,160.241,157.871,27.378,-26.071,-5.219,14.195,1.000,0.000,-0.246,0,0.000,0.752,0.945,""
5.320,628.604,943.803,160.133,158.155,27.028,-26.061,-5.413,14.189,1.000,0.000,-0.234,0,0.000,0.739,0.946,""
5.340,629.202,943.282,160.021,158.438,26.659,-26.050,-5.607,14.183,1.000,0.000,-0.221,0,0.000,0.725,0.946,""
5.360,629.800,942.761,159.905,158.721,26.271,-26.040,-5.801,14.178,1.000,0.000,-0.209,0,0.000,0.712,0.946,""
5.380,630.207,942.239,159.786,159.004,25.865,-26.029,-5.995,14.172,1.000,0.000,-0.202,0,0.000,0.697,0.947,""
5.400,630.805,941.719,159.662,159.287,25.441,-26.019,-6.188,14.166,1.000,0.000,-0.190,0,0.000,0.683,0.948,""
5.420,631.403,941.198,159.535,159.569,25.001,-26.009,-6.382,14.161,1.000,0.000,-0.179,0,0.000,0.668,0.948,""
5.440,631.844,940.678,159.403,159.852,24.544,-25.998,-6.576,14.155,1.000,0.000,-0.172,0,0.000,0.653,0.949,""
5.460,632.399,940.157,159.268,160.134,24.072,-25.988,-6.769,14.149,1.000,0.000,-0.163,0,0.000,0.638,0.950,""
5.480,632.997,939.637,159.129,160.415,23.585,-25.977,-6.962,14.144,1.000,0.000,-0.153,0,0.000,0.622,0.951,""
5.500,633.596,939.117,158.987,160.697,23.084,-25.967,-7.156,14.138,1.000,0.000,-0.143,0,0.000,0.606,0.952,""
5.520,633.984,938.598,158.840,160.979,22.570,-25.957,-7.349,14.132,1.000,0.000,-0.140,0,0.000,0.590,0.953,""
5.540,634.582,938.078,158.690,161.260,22.043,-25.946,-7.542,14.127,1.000,0.000,-0.131,0,0.000,0.574,0.954,""
5.560,635.180,937.559,158.535,161.541,21.504,-25.936,-7.735,14.121,1.000,0.000,-0.123,0,0.000,0.558,0.955,""
5.580,635.586,937.040,158.377,161.822,20.953,-25.925,-7.928,14.115,1.000,0.000,-0.120,0,0.000,0.541,0.956,""
5.600,636.157,936.521,158.215,162.103,20.392,-25.915,-8.121,14.110,1.000,0.000,-0.113,0,0.000,0.524,0.958,""
5.620,636.754,936.003,158.049,162.383,19.821,-25.905,-8.314,14.104,1.000,0.000,-0.106,0,0.000,0.507,0.959,""
5.640,637.352,935.484,157.880,162.663,19.240,-25.894,-8.507,14.098,1.000,0.000,-0.100,0,0.000,0.490,0.960,""
5.660,637.720,934.966,157.706,162.944,18.651,-25.884,-8.700,14.093,1.000,0.000,-0.099,0,0.000,0.473,0.962,""
5.680,638.317,934.449,157.529,163.224,18.054,-25.874,-8.892,14.087,1.000,0.000,-0.093,0,0.000,0.456,0.963,""
5.700,638.914,933.931,157.348,163.503,17.450,-25.863,-9.085,14.081,1.000,0.000,-0.088,0,0.000,0.439,0.964,""
5.720,639.292,933.414,157.163,163.783,16.839,-25.853,-9.277,14.076,1.000,0.000,-0.088,0,0.000,0.422,0.966,""
5.740,639.868,932.896,156.974,164.063,16.222,-25.843,-9.470,14.070,1.000,0.000,-0.084,0,0.000,0.405,0.967,""
5.760,640.464,932.379,156.781,164.342,15.600,-25.832,-9.662,14.065,1.000,0.000,-0.079,0,0.000,0.388,0.969,""
5.780,641.062,931.863,156.584,164.621,14.973,-25.822,-9.854,14.059,1.000,0.000,-0.074,0,0.000,0.371,0.970,""
5.800,641.405,931.346,156.384,164.900,14.342,-25.812,-10.047,14.053,1.000,0.000,-0.077,0,0.000,0.354,0.972,""
5.820,642.001,930.830,156.180,165.179,13.708,-25.801,-10.239,14.048,1.000,0.000,-0.072,0,0.000,0.337,0.973,""
5.840,642.597,930.314,155.972,165.458,13.070,-25.791,-10.431,14.042,1.000,0.000,-0.068,0,0.000,0.320,0.974,""
5.860,642.962,929.798,155.760,165.736,12.431,-25.781,-10.623,14.036,1.000,0.000,-0.070,0,0.000,0.304,0.976,""
5.880,643.523,929.283,155.544,166.015,11.789,-25.770,-10.815,14.031,1.000,0.000,-0.068,0,0.000,0.288,0.977,""
5.900,644.118,928.768,155.324,166.293,11.147,-25.760,-11.006,14.025,1.000,0.000,-0.064,0,0.000,0.271,0.979,""
5.920,644.714,928.253,155.101,166.571,10.504,-25.750,-11.198,14.020,1.000,0.000,-0.060,0,0.000,0.256,0.980,""
5.940,645.029,927.738,154.873,166.849,9.860,-25.739,-11.390,14.014,1.000,0.000,-0.064,0,0.000,0.240,0.981,""
5.960,645.624,927.223,154.642,167.127,9.218,-25.729,-11.581,14.008,1.000,0.000,-0.061,0,0.000,0.225,0.982,""
5.980,646.219,926.709,154.407,167.405,8.576,-25.719,-11.773,14.003,1.000,0.000,-0.057,0,0.000,0.210,0.984,""
6.000,646.600,926.195,154.168,167.682,7.935,-25.709,-11.964,13.997,1.000,0.000,-0.059,0,0.000,0.196,0.985,""
6.020,647.112,925.681,153.925,167.960,7.297,-25.698,-12.156,13.992,1.000,0.000,-0.058,0,0.000,0.182,0.986,""
6.040,647.706,925.168,153.679,168.237,6.660,-25.688,-12.347,13.986,1.000,0.000,-0.055,0,0.000,0.169,0.987,""
6.060,648.300,924.654,153.429,168.515,6.027,-25.678,-12.538,13.980,1.000,0.000,-0.051,0,0.000,0.157,0.988,""
6.080,648.581,924.141,153.174,168.792,5.397,-25.667,-12.729,13.975,1.000,0.000,-0.055,0,0.000,0.145,0.989,""
6.100,649.174,923.628,152.916,169.069,4.770,-25.657,-12.920,13.969,1.000,0.000,-0.052,0,0.000,0.135,0.990,""
6.120,649.767,923.116,152.654,169.346,4.147,-25.647,-13.111,13.964,1.000,0.000,-0.044,0,0.000,0.126,0.991,""
6.140,650.209,922.603,152.389,169.622,3.529,-25.637,-13.302,13.958,1.000,0.000,-0.038,0,0.000,0.119,0.992,""
6.160,650.627,922.091,152.119,169.899,2.915,-25.626,-13.493,13.952,1.000,0.000,-0.033,0,0.000,0.113,0.993,""
6.180,651.219,921.579,151.846,170.176,2.306,-25.616,-13.683,13.947,1.000,0.000,-0.024,0,0.000,0.109,0.994,""
6.200,651.812,921.068,151.568,170.452,1.702,-25.606,-13.874,13.941,1.000,0.000,-0.016,0,0.000,0.107,0.994,""
6.220,652.080,920.556,151.287,170.729,1.104,-25.596,-14.065,13.936,1.000,0.000,-0.015,0,0.000,0.107,0.995,""
6.240,652.671,920.045,151.003,171.005,0.512,-25.585,-14.255,13.930,1.000,0.000,-0.007,0,0.000,0.109,0.996,""
6.260,653.263,919.534,150.714,171.281,-0.074,-25.575,-14.446,13.925,1.000,0.000,0.001,0,0.000,0.112,0.996,""
6.280,653.855,919.024,150.421,171.558,-0.654,-25.565,-14.636,13.919,1.000,0.000,0.008,0,0.000,0.117,0.997,""
6.300,654.121,918.513,150.125,171.834,-1.227,-25.555,-14.826,13.913,1.000,0.000,0.009,0,0.000,0.123,0.997,""
6.320,654.712,918.003,149.825,172.110,-1.793,-25.544,-15.016,13.908,1.000,0.000,0.017,0,0.000,0.130,0.998,""
6.340,655.304,917.493,149.521,172.386,-2.353,-25.534,-15.207,13.902,1.000,0.000,0.024,0,0.000,0.138,0.998,""
6.360,655.843,916.983,149.213,172.661,-2.905,-25.524,-15.397,13.897,1.000,0.000,0.030,0,0.000,0.146,0.998,""
6.380,656.160,916.474,148.901,172.937,-3.451,-25.514,-15.587,13.891,1.000,0.000,0.033,0,0.000,0.154,0.999,""
6.400,656.751,915.964,148.586,173.213,-3.988,-25.504,-15.776,13.886,1.000,0.000,0.040,0,0.000,0.162,0.999,""
6.420,657.343,915.455,148.267,173.489,-4.519,-25.493,-15.966,13.880,1.000,0.000,0.047,0,0.000,0.171,0.999,""
6.440,657.766,914.947,147.944,173.764,-5.041,-25.483,-16.156,13.875,1.000,0.000,0.052,0,0.000,0.179,0.999,""
6.460,658.193,914.438,147.617,174.040,-5.556,-25.473,-16.346,13.869,1.000,0.000,0.056,0,0.000,0.188,1.000,""
6.480,658.784,913.929,147.286,174.315,-6.063,-25.463,-16.535,13.863,1.000,0.000,0.065,0,0.000,0.196,1.000,""
6.500,659.376,913.421,146.952,174.590,-6.563,-25.453,-16.725,13.858,1.000,0.000,0.074,0,0.000,0.204,1.000,""
6.520,659.711,912.913,146.613,174.866,-7.054,-25.442,-16.914,13.852,1.000,0.000,0.080,0,0.000,0.212,1.000,""
6.540,660.222,912.406,146.271,175.141,-7.538,-25.432,-17.103,13.847,1.000,0.000,0.088,0,0.000,0.220,1.000,""
6.560,660.813,911.898,145.925,175.416,-8.013,-25.422,-17.293,13.841,1.000,0.000,0.097,0,0.000,0.228,1.000,""
6.580,661.405,911.391,145.576,175.691,-8.481,-25.412,-17.482,13.836,1.000,0.000,0.105,0,0.000,0.235,1.000,""
6.600,661.675,910.883,145.222,175.966,-8.941,-25.402,-17.671,13.830,1.000,0.000,0.110,0,0.000,0.242,1.000,""
6.620,662.244,910.377,144.865,176.241,-9.393,-25.392,-17.860,13.825,1.000,0.000,0.117,0,0.000,0.248,0.999,""
6.640,662.835,909.870,144.504,176.516,-9.836,-25.381,-18.049,13.819,1.000,0.000,0.125,0,0.000,0.255,0.999,""
6.660,663.427,909.363,144.139,176.791,-10.272,-25.371,-18.238,13.814,1.000,0.000,0.132,0,0.000,0.261,0.999,""
6.680,663.668,908.857,143.771,177.066,-10.701,-25.361,-18.427,13.808,1.000,0.000,0.136,0,0.000,0.267,0.999,""
6.700,664.258,908.351,143.398,177.341,-11.121,-25.351,-18.616,13.803,1.000,0.000,0.143,0,0.000,0.272,0.999,""
6.720,664.850,907.845,143.022,177.615,-11.533,-25.341,-18.804,13.797,1.000,0.000,0.150,0,0.000,0.277,0.999,""
6.740,665.442,907.339,142.642,177.890,-11.938,-25.331,-18.993,13.792,1.000,0.000,0.156,0,0.000,0.282,0.998,""
6.760,665.674,906.834,142.258,178.165,-12.335,-25.321,-19.181,13.786,1.000,0.000,0.160,0,0.000,0.286,0.998,""
6.780,666.264,906.328,141.871,178.439,-12.725,-25.310,-19.370,13.780,1.000,0.000,0.166,0,0.000,0.291,0.998,""
6.800,666.856,905.823,141.480,178.714,-13.107,-25.300,-19.558,13.775,1.000,0.000,0.172,0,0.000,0.294,0.998,""
6.820,667.449,905.318,141.085,178.988,-13.482,-25.290,-19.747,13.769,1.000,0.000,0.177,0,0.000,0.298,0.997,""
6.840,667.678,904.814,140.686,179.262,-13.849,-25.280,-19.935,13.764,1.000,0.000,0.181,0,0.000,0.301,0.997,""
6.860,668.261,904.309,140.283,179.537,-14.210,-25.270,-20.123,13.758,1.000,0.000,0.186,0,0.000,0.304,0.997,""
6.880,668.853,903.805,139.877,179.811,-14.563,-25.260,-20.311,13.753,1.000,0.000,0.191,0,0.000,0.306,0.996,""
6.900,669.446,903.301,139.467,180.085,-14.909,-25.250,-20.499,13.747,1.000,0.000,0.196,0,0.000,0.308,0.996,""
6.920,669.710,902.796,139.053,180.359,-15.248,-25.240,-20.687,13.742,1.000,0.000,0.199,0,0.000,0.310,0.996,""
6.940,670.245,902.293,138.635,180.633,-15.580,-25.230,-20.875,13.736,1.000,0.000,0.204,0,0.000,0.312,0.996,""
6.960,670.838,901.789,138.214,180.907,-15.906,-25.220,-21.062,13.731,1.000,0.000,0.208,0,0.000,0.313,0.995,""
6.980,671.431,901.286,137.789,181.181,-16.225,-25.209,-21.250,13.725,1.000,0.000,0.212,0,0.000,0.314,0.995,""
7.000,671.757,900.782,137.360,181.455,-16.537,-25.199,-21.438,13.720,1.000,0.000,0.215,0,0.000,0.314,0.995,""
7.020,672.218,900.279,136.928,181.729,-16.843,-25.189,-21.625,13.714,1.000,0.000,0.219,0,0.000,0.315,0.995,""
7.040,672.810,899.776,136.491,182.003,-17.143,-25.179,-21.813,13.709,1.000,0.000,0.222,0,0.000,0.315,0.994,""
7.060,673.404,899.274,136.051,182.276,-17.437,-25.169,-22.000,13.704,1.000,0.000,0.226,0,0.000,0.314,0.994,""
7.080,673.815,898.771,135.607,182.550,-17.724,-25.159,-22.188,13.698,1.000,0.000,0.229,0,0.000,0.314,0.994,""
7.100,674.174,898.269,135.160,182.824,-18.005,-25.149,-22.375,13.693,1.000,0.000,0.231,0,0.000,0.313,0.994,""
7.120,674.767,897.766,134.708,183.097,-18.281,-25.139,-22.562,13.687,1.000,0.000,0.235,0,0.000,0.312,0.994,""
7.140,675.361,897.264,134.253,183.371,-18.551,-25.129,-22.749,13.682,1.000,0.000,0.237,0,0.000,0.311,0.993,""
7.160,675.885,896.763,133.795,183.644,-18.814,-25.119,-22.936,13.676,1.000,0.000,0.240,0,0.000,0.309,0.993,""
7.180,676.115,896.261,133.332,183.917,-19.073,-25.109,-23.123,13.671,1.000,0.000,0.242,0,0.000,0.307,0.993,""
7.200,676.708,895.759,132.866,184.191,-19.326,-25.099,-23.310,13.665,1.000,0.000,0.245,0,0.000,0.305,0.993,""
7.220,677.302,895.258,132.396,184.464,-19.573,-25.089,-23.497,13.660,1.000,0.000,0.247,0,0.000,0.303,0.993,""
7.240,677.897,894.757,131.922,184.737,-19.815,-25.079,-23.683,13.654,1.000,0.000,0.249,0,0.000,0.300,0.993,""
7.260,678.037,894.256,131.445,185.010,-20.052,-25.069,-23.870,13.649,1.000,0.000,0.251,0,0.000,0.297,0.993,""
7.280,678.629,893.755,130.964,185.283,-20.283,-25.059,-24.057,13.643,1.000,0.000,0.253,0,0.000,0.294,0.993,""
7.300,679.223,893.254,130.479,185.556,-20.510,-25.049,-24.243,13.638,1.000,0.000,0.255,0,0.000,0.291,0.992,""
7.320,679.818,892.754,129.990,185.828,-20.731,-25.039,-24.430,13.632,1.000,0.000,0.256,0,0.000,0.287,0.992,""
7.340,680.051,892.253,129.498,186.101,-20.948,-25.029,-24.616,13.627,1.000,0.000,0.258,0,0.000,0.284,0.992,""
7.360,680.530,891.753,129.002,186.374,-21.159,-25.019,-24.802,13.622,1.000,0.000,0.260,0,0.000,0.280,0.992,""
7.380,681.123,891.253,128.502,186.646,-21.366,-25.009,-24.988,13.616,1.000,0.000,0.261,0,0.000,0.276,0.992,""
7.400,681.718,890.753,127.998,186.919,-21.568,-24.999,-25.175,13.611,1.000,0.000,0.262,0,0.000,0.271,0.992,""
7.420,682.144,890.254,127.491,187.191,-21.765,-24.989,-25.361,13.605,1.000,0.000,0.263,0,0.000,0.267,0.992,""
7.440,682.406,889.754,126.980,187.464,-21.958,-24.979,-25.547,13.600,1.000,0.000,0.264,0,0.000,0.263,0.992,""
7.460,682.999,889.255,126.466,187.736,-22.146,-24.969,-25.732,13.594,1.000,0.000,0.265,0,0.000,0.258,0.992,""
7.480,683.594,888.756,125.947,188.008,-22.329,-24.959,-25.918,13.589,1.000,0.000,0.266,0,0.000,0.253,0.993,""
7.500,684.189,888.257,125.425,188.280,-22.508,-24.949,-26.104,13.583,1.000,0.000,0.267,0,0.000,0.248,0.993,""
7.520,684.254,887.758,124.900,188.552,-22.683,-24.939,-26.290,13.578,1.000,0.000,0.268,0,0.000,0.243,0.993,""
7.540,684.847,887.259,124.370,188.824,-22.853,-24.929,-26.475,13.573,1.000,0.000,0.268,0,0.000,0.238,0.993,""
7.560,685.441,886.761,123.837,189.096,-23.018,-24.919,-26.661,13.567,1.000,0.000,0.269,0,0.000,0.232,0.993,""
7.580,686.037,886.263,123.300,189.367,-23.180,-24.909,-26.846,13.562,1.000,0.000,0.269,0,0.000,0.227,0.993,""
7.600,686.345,885.764,122.759,189.639,-23.337,-24.899,-27.032,13.556,1.000,0.000,0.269,0,0.000,0.221,0.993,""
7.620,686.665,885.266,122.215,189.910,-23.489,-24.889,-27.217,13.551,1.000,0.000,0.270,0,0.000,0.215,0.993,""
7.640,687.259,884.769,121.667,190.182,-23.638,-24.879,-27.402,13.545,1.000,0.000,0.270,0,0.000,0.210,0.993,""
7.660,687.853,884.271,121.115,190.453,-23.782,-24.869,-27.587,13.540,1.000,0.000,0.270,0,0.000,0.204,0.994,""
7.680,688.449,883.773,120.560,190.724,-23.921,-24.859,-27.772,13.535,1.000,0.000,0.270,0,0.000,0.198,0.994,""
