t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.400,155.879,840.050,102.374,-121.333,23.317,18.653,5.721,12.892,0.338,0.000,-0.134,4,3.179,0.279,0.982,""
0.420,156.344,840.421,102.486,-121.071,23.311,18.557,5.581,13.071,0.342,0.000,-0.131,4,2.329,0.339,0.982,""
0.440,156.810,840.791,102.594,-120.807,23.307,18.459,5.432,13.250,0.344,0.000,-0.126,4,1.885,0.205,0.982,""
0.460,157.125,841.158,102.700,-120.538,23.303,18.360,5.278,13.432,0.347,0.000,-0.124,4,1.646,0.148,0.982,""
0.480,157.590,841.524,102.802,-120.266,23.301,18.258,5.125,13.614,0.348,0.000,-0.120,4,1.682,0.070,0.982,""
0.500,158.055,841.887,102.902,-119.991,23.298,18.155,4.976,13.794,0.350,0.000,-0.115,4,1.912,0.122,0.982,""
0.520,158.520,842.248,102.999,-119.712,23.297,18.048,4.837,13.973,0.351,0.000,-0.111,4,2.407,0.110,0.982,""
0.540,158.857,842.607,103.093,-119.430,23.295,17.938,4.717,14.147,0.352,0.000,-0.108,4,3.370,0.146,0.982,""
0.560,159.323,842.964,103.185,-119.144,23.293,17.825,4.614,14.316,0.353,0.000,-0.103,4,4.217,0.104,0.982,""
0.580,159.788,843.318,103.276,-118.854,23.292,17.711,4.524,14.481,0.353,0.000,-0.098,4,4.915,0.141,0.982,""
0.600,160.254,843.670,103.365,-118.562,23.292,17.596,4.447,14.642,0.354,0.000,-0.094,4,5.564,0.136,0.982,""
0.620,160.616,844.020,103.452,-118.266,23.292,17.480,4.382,14.797,0.354,0.000,-0.090,4,6.188,0.137,0.982,""
0.640,161.082,844.368,103.539,-117.968,23.292,17.365,4.327,14.947,0.354,0.000,-0.084,4,6.740,0.174,0.982,""
0.660,161.548,844.713,103.624,-117.666,23.293,17.250,4.286,15.092,0.354,0.000,-0.079,4,7.397,0.139,0.982,""
0.680,162.013,845.056,103.710,-117.362,23.294,17.135,4.255,15.230,0.354,0.000,-0.074,4,7.958,0.118,0.982,""
0.700,162.401,845.397,103.794,-117.055,23.296,17.022,4.236,15.363,0.353,0.000,-0.070,4,8.513,0.137,0.982,""
0.720,162.867,845.735,103.879,-116.746,23.297,16.909,4.230,15.488,0.352,0.000,-0.065,4,9.241,0.157,0.982,""
0.740,163.333,846.071,103.964,-116.434,23.299,16.798,4.238,15.607,0.351,0.000,-0.059,4,9.908,0.141,0.981,""
0.760,163.799,846.405,104.049,-116.120,23.301,16.689,4.256,15.720,0.350,0.000,-0.054,4,10.457,0.165,0.981,""
0.780,164.214,846.737,104.134,-115.804,23.303,16.583,4.284,15.826,0.349,0.000,-0.050,4,10.961,0.169,0.981,""
0.800,164.680,847.066,104.220,-115.486,23.305,16.479,4.317,15.925,0.348,0.000,-0.044,4,11.276,0.172,0.981,""
0.820,165.146,847.394,104.308,-115.166,23.308,16.379,4.355,16.019,0.347,0.000,-0.038,4,11.494,0.186,0.981,""
0.840,165.612,847.719,104.395,-114.844,23.310,16.283,4.399,16.106,0.346,0.000,-0.033,4,11.785,0.129,0.981,""
0.860,166.052,848.043,104.484,-114.521,23.313,16.191,4.448,16.187,0.345,0.000,-0.027,4,12.057,0.123,0.980,""
0.880,166.518,848.365,104.574,-114.196,23.315,16.103,4.499,16.262,0.344,0.000,-0.023,4,12.193,0.134,0.980,""
0.900,166.984,848.686,104.665,-113.870,23.318,16.020,4.550,16.331,0.342,0.000,-0.017,4,12.140,0.122,0.980,""
0.920,167.450,849.004,104.757,-113.542,23.320,15.943,4.597,16.396,0.341,0.000,-0.011,4,12.010,0.114,0.980,""
0.940,167.916,849.322,104.850,-113.213,23.323,15.871,4.641,16.455,0.340,0.000,-0.006,4,11.817,0.137,0.980,""
0.960,168.382,849.638,104.944,-112.883,23.325,15.805,4.683,16.508,0.339,0.000,-0.002,4,11.722,0.087,0.980,""
0.980,168.848,849.953,105.038,-112.552,23.327,15.745,4.723,16.556,0.338,0.000,0.004,4,11.650,0.093,0.980,""
1.000,169.337,850.267,105.133,-112.221,23.329,15.691,4.761,16.599,0.336,0.000,0.010,4,11.511,0.128,0.980,""
1.020,169.803,850.579,105.229,-111.888,23.332,15.643,4.793,16.637,0.335,0.000,0.015,4,11.277,0.098,0.979,""
1.040,170.269,850.891,105.325,-111.555,23.333,15.601,4.823,16.670,0.334,0.000,0.020,4,11.115,0.064,0.979,""
1.060,170.736,851.202,105.422,-111.221,23.335,15.566,4.848,16.697,0.333,0.000,0.025,4,10.895,0.085,0.979,""
1.080,171.247,851.513,105.520,-110.887,23.337,15.537,4.870,16.720,0.332,0.000,0.030,4,10.685,0.030,0.979,""
1.100,171.713,851.823,105.617,-110.552,23.338,15.514,4.891,16.737,0.332,0.000,0.036,4,10.637,0.024,0.979,""
1.120,172.179,852.133,105.716,-110.217,23.339,15.497,4.910,16.748,0.331,0.000,0.040,4,10.568,0.066,0.979,""
1.140,172.645,852.443,105.814,-109.882,23.340,15.486,4.926,16.755,0.330,0.000,0.044,4,10.446,0.069,0.979,""
1.160,173.177,852.752,105.913,-109.547,23.341,15.481,4.943,16.755,0.330,0.000,0.050,4,10.417,0.079,0.979,""
1.180,173.643,853.061,106.012,-109.212,23.342,15.482,4.957,16.751,0.329,0.000,0.054,4,10.337,0.125,0.979,""
1.200,174.108,853.371,106.111,-108.878,23.342,15.489,4.971,16.740,0.329,0.000,0.059,4,10.284,0.087,0.978,""
1.220,174.574,853.680,106.211,-108.543,23.341,15.501,4.988,16.724,0.329,0.000,0.063,4,10.427,0.050,0.978,""
1.240,175.124,853.991,106.311,-108.209,23.341,15.519,5.007,16.702,0.329,0.000,0.067,4,10.550,0.086,0.978,""
1.260,175.589,854.301,106.412,-107.876,23.340,15.542,5.026,16.675,0.330,0.000,0.072,4,10.531,0.097,0.978,""
1.280,176.054,854.612,106.512,-107.543,23.339,15.570,5.042,16.642,0.330,0.000,0.076,4,10.401,0.199,0.978,""
1.300,176.519,854.924,106.613,-107.211,23.337,15.605,5.052,16.605,0.331,0.000,0.079,4,10.101,0.229,0.977,""
1.320,177.086,855.237,106.714,-106.880,23.335,15.646,5.056,16.563,0.331,0.000,0.083,4,9.783,0.147,0.977,""
1.340,177.551,855.550,106.816,-106.549,23.333,15.692,5.060,16.516,0.332,0.000,0.087,4,9.770,0.103,0.977,""
1.360,178.017,855.865,106.917,-106.220,23.331,15.743,5.067,16.464,0.333,0.000,0.090,4,9.866,0.085,0.977,""
1.380,178.482,856.181,107.018,-105.892,23.329,15.799,5.072,16.407,0.334,0.000,0.093,4,9.801,0.028,0.977,""
1.400,179.063,856.498,107.120,-105.564,23.326,15.860,5.072,16.346,0.336,0.000,0.096,4,9.550,0.065,0.977,""
1.420,179.528,856.816,107.221,-105.239,23.324,15.926,5.067,16.280,0.337,0.000,0.099,4,9.318,0.092,0.977,""
1.440,179.993,857.136,107.322,-104.914,23.321,15.998,5.059,16.210,0.338,0.000,0.102,4,9.113,0.124,0.977,""
1.460,180.458,857.457,107.423,-104.592,23.318,16.072,5.056,16.134,0.339,0.000,0.105,4,9.368,0.127,0.977,""
1.480,181.051,857.779,107.524,-104.271,23.315,16.150,5.060,16.052,0.341,0.000,0.107,4,9.717,0.086,0.977,""
1.500,181.515,858.103,107.626,-103.951,23.312,16.230,5.069,15.965,0.342,0.000,0.109,4,9.958,0.094,0.977,""
1.520,181.980,858.429,107.727,-103.634,23.308,16.313,5.080,15.873,0.344,0.000,0.112,4,10.091,0.211,0.977,""
1.540,182.444,858.757,107.829,-103.318,23.304,16.400,5.087,15.776,0.346,0.000,0.114,4,9.918,0.253,0.976,""
1.560,182.909,859.086,107.931,-103.004,23.300,16.490,5.090,15.676,0.348,0.000,0.116,4,9.674,0.228,0.976,""
1.580,183.512,859.418,108.033,-102.693,23.296,16.584,5.090,15.572,0.350,0.000,0.117,4,9.509,0.143,0.976,""
1.600,183.976,859.751,108.134,-102.383,23.292,16.680,5.093,15.464,0.352,0.000,0.119,4,9.684,0.195,0.976,""
1.620,184.441,860.086,108.236,-102.076,23.288,16.778,5.099,15.351,0.354,0.000,0.120,4,9.790,0.191,0.976,""
1.640,184.906,860.424,108.338,-101.771,23.284,16.879,5.101,15.235,0.356,0.000,0.122,4,9.613,0.091,0.977,""
1.660,185.517,860.763,108.440,-101.468,23.281,16.983,5.099,15.115,0.358,0.000,0.123,4,9.373,0.117,0.977,""
1.680,185.982,861.105,108.542,-101.168,23.277,17.089,5.093,14.993,0.360,0.000,0.124,4,9.207,0.100,0.976,""
1.700,186.446,861.448,108.644,-100.870,23.273,17.196,5.089,14.867,0.362,0.000,0.124,4,9.277,0.142,0.976,""
1.720,186.911,861.794,108.746,-100.575,23.269,17.304,5.092,14.736,0.363,0.000,0.125,4,9.599,0.127,0.976,""
1.740,187.533,862.141,108.848,-100.283,23.266,17.410,5.104,14.600,0.365,0.000,0.126,4,10.078,0.107,0.976,""
1.760,187.997,862.491,108.950,-99.994,23.262,17.517,5.124,14.461,0.367,0.000,0.126,4,10.461,0.153,0.976,""
1.780,188.461,862.843,109.053,-99.707,23.258,17.622,5.150,14.317,0.369,0.000,0.127,4,10.788,0.162,0.975,""
1.800,188.925,863.197,109.157,-99.424,23.254,17.728,5.179,14.170,0.371,0.000,0.127,4,10.951,0.204,0.975,""
1.820,189.389,863.553,109.261,-99.143,23.250,17.833,5.210,14.020,0.373,0.000,0.127,4,11.023,0.238,0.975,""
1.840,190.021,863.911,109.366,-98.866,23.246,17.937,5.248,13.866,0.375,0.000,0.127,4,11.373,0.198,0.975,""
1.860,190.485,864.271,109.471,-98.592,23.241,18.038,5.298,13.709,0.377,0.000,0.127,4,11.987,0.203,0.974,""
1.880,190.949,864.633,109.578,-98.321,23.237,18.137,5.358,13.548,0.379,0.000,0.127,4,12.478,0.174,0.974,""
1.900,191.413,864.996,109.687,-98.053,23.233,18.235,5.422,13.383,0.381,0.000,0.126,4,12.737,0.248,0.973,""
1.920,192.047,865.362,109.796,-97.789,23.229,18.330,5.493,13.217,0.383,0.000,0.125,4,13.057,0.302,0.973,""
1.940,192.510,865.729,109.907,-97.528,23.225,18.423,5.568,13.047,0.386,0.000,0.125,4,13.211,0.307,0.972,""
1.960,192.973,866.098,110.020,-97.270,23.220,18.513,5.654,12.875,0.388,0.000,0.125,4,13.789,0.297,0.971,""
1.980,193.437,866.469,110.135,-97.016,23.216,18.598,5.751,12.699,0.390,0.000,0.124,4,14.405,0.392,0.970,""
2.000,193.900,866.841,110.252,-96.766,23.211,18.681,5.857,12.521,0.392,0.000,0.123,4,14.831,0.429,0.970,""
2.020,194.534,867.215,110.371,-96.519,23.206,18.760,5.968,12.340,0.395,0.000,0.121,4,15.152,0.423,0.969,""
2.040,194.997,867.590,110.492,-96.276,23.201,18.836,6.083,12.159,0.397,0.000,0.121,4,15.311,0.441,0.968,""
2.060,195.460,867.967,110.616,-96.037,23.196,18.908,6.203,11.975,0.400,0.000,0.120,4,15.502,0.360,0.967,""
2.080,195.923,868.345,110.742,-95.801,23.191,18.978,6.324,11.791,0.402,0.000,0.119,4,15.657,0.500,0.966,""
2.100,196.557,868.724,110.871,-95.569,23.186,19.046,6.443,11.606,0.404,0.000,0.117,4,15.549,0.618,0.965,""
2.120,197.019,869.105,111.001,-95.341,23.181,19.111,6.560,11.422,0.407,0.000,0.116,4,15.418,0.490,0.964,""
2.140,197.482,869.487,111.135,-95.116,23.175,19.175,6.673,11.238,0.410,0.000,0.114,4,15.232,0.516,0.963,""
2.160,197.944,869.871,111.270,-94.895,23.170,19.236,6.788,11.053,0.412,0.000,0.113,4,15.290,0.372,0.962,""
2.180,198.407,870.255,111.408,-94.677,23.165,19.295,6.901,10.869,0.415,0.000,0.112,4,15.288,0.412,0.961,""
2.200,199.041,870.641,111.548,-94.464,23.159,19.353,7.009,10.685,0.418,0.000,0.110,4,15.005,0.484,0.960,""
2.220,199.503,871.028,111.689,-94.254,23.154,19.409,7.110,10.504,0.420,0.000,0.109,4,14.600,0.398,0.959,""
2.240,199.965,871.416,111.833,-94.047,23.149,19.465,7.205,10.323,0.423,0.000,0.108,4,14.344,0.449,0.958,""
2.260,200.427,871.805,111.979,-93.844,23.144,19.518,7.300,10.143,0.425,0.000,0.107,4,14.304,0.363,0.957,""
2.280,200.889,872.195,112.126,-93.645,23.139,19.568,7.395,9.964,0.428,0.000,0.105,4,14.339,0.508,0.956,""
2.300,201.351,872.585,112.276,-93.450,23.133,19.617,7.486,9.786,0.431,0.000,0.105,4,14.147,0.572,0.955,""
2.320,201.982,872.977,112.427,-93.257,23.128,19.664,7.571,9.610,0.433,0.000,0.103,4,13.806,0.534,0.953,""
2.340,202.444,873.370,112.579,-93.069,23.122,19.710,7.651,9.435,0.436,0.000,0.102,4,13.569,0.501,0.952,""
2.360,202.906,873.764,112.733,-92.883,23.116,19.754,7.732,9.261,0.439,0.000,0.102,4,13.585,0.329,0.951,""
2.380,203.367,874.159,112.889,-92.702,23.110,19.795,7.813,9.088,0.442,0.000,0.102,4,13.633,0.372,0.950,""
2.400,203.829,874.554,113.047,-92.523,23.104,19.836,7.889,8.917,0.445,0.000,0.102,4,13.371,0.451,0.949,""
2.420,204.459,874.950,113.206,-92.348,23.098,19.876,7.955,8.749,0.448,0.000,0.102,4,12.910,0.539,0.948,""
2.440,204.920,875.347,113.365,-92.176,23.092,19.917,8.014,8.583,0.451,0.000,0.103,4,12.459,0.453,0.947,""
2.460,205.381,875.745,113.527,-92.008,23.086,19.956,8.075,8.417,0.454,0.000,0.103,4,12.450,0.283,0.946,""
2.480,205.842,876.144,113.689,-91.842,23.080,19.991,8.138,8.252,0.457,0.000,0.104,4,12.631,0.382,0.945,""
2.500,206.303,876.543,113.853,-91.680,23.073,20.025,8.201,8.086,0.460,0.000,0.105,4,12.659,0.449,0.944,""
2.520,206.763,876.943,114.017,-91.522,23.067,20.059,8.261,7.921,0.463,0.000,0.106,4,12.607,0.536,0.943,""
2.540,207.392,877.343,114.183,-91.366,23.060,20.090,8.321,7.757,0.467,0.000,0.107,4,12.456,0.448,0.942,""
2.560,207.852,877.744,114.351,-91.214,23.053,20.119,8.382,7.593,0.470,0.000,0.108,4,12.470,0.331,0.941,""
2.580,208.312,878.146,114.519,-91.065,23.047,20.146,8.445,7.428,0.473,0.000,0.109,4,12.644,0.429,0.939,""
2.600,208.772,878.548,114.689,-90.920,23.040,20.171,8.509,7.263,0.477,0.000,0.110,4,12.680,0.507,0.938,""
2.620,209.232,878.950,114.860,-90.777,23.032,20.196,8.570,7.097,0.480,0.000,0.110,4,12.553,0.597,0.937,""
2.640,209.858,879.353,115.032,-90.638,23.025,20.221,8.626,6.931,0.484,0.000,0.110,4,12.308,0.518,0.936,""
2.660,210.318,879.757,115.205,-90.503,23.017,20.245,8.681,6.765,0.488,0.000,0.111,4,12.187,0.465,0.935,""
2.680,210.777,880.161,115.380,-90.370,23.009,20.268,8.735,6.598,0.491,0.000,0.111,4,12.241,0.429,0.934,""
2.700,211.237,880.566,115.555,-90.241,23.002,20.290,8.789,6.429,0.495,0.000,0.111,4,12.218,0.420,0.933,""
2.720,211.696,880.971,115.732,-90.116,22.994,20.311,8.842,6.260,0.499,0.000,0.110,4,12.127,0.311,0.932,""
2.740,212.155,881.377,115.909,-89.994,22.987,20.332,8.894,6.091,0.503,0.000,0.110,4,12.100,0.321,0.931,""
2.760,212.614,881.783,116.088,-89.875,22.979,20.353,8.942,5.922,0.507,0.000,0.108,4,11.883,0.368,0.930,""
2.780,213.211,882.189,116.267,-89.760,22.972,20.373,8.987,5.751,0.510,0.000,0.106,4,11.773,0.398,0.929,""
2.800,213.670,882.596,116.447,-89.648,22.965,20.392,9.033,5.581,0.514,0.000,0.103,4,11.865,0.453,0.928,""
2.820,214.128,883.003,116.628,-89.540,22.959,20.410,9.075,5.411,0.517,0.000,0.101,4,11.706,0.742,0.927,""
2.840,214.692,883.411,116.810,-89.435,22.951,20.435,9.098,5.243,0.521,0.000,0.096,4,10.777,0.889,0.926,""
2.860,215.150,883.820,116.992,-89.332,22.944,20.473,9.083,5.083,0.524,0.000,0.092,4,8.728,1.276,0.926,""
2.880,215.609,884.231,117.173,-89.233,22.936,20.525,9.028,4.929,0.528,0.000,0.087,4,6.565,0.863,0.927,""
2.900,216.093,884.644,117.352,-89.136,22.928,20.586,8.950,4.781,0.532,0.000,0.081,3,5.239,0.372,0.928,""
2.920,216.549,885.059,117.530,-89.043,22.922,20.656,8.848,4.635,0.536,0.000,0.075,2,3.792,1.252,0.931,""
2.940,217.006,885.476,117.705,-88.952,22.917,20.733,8.725,4.496,0.539,0.000,0.069,2,2.795,1.013,0.933,""
2.960,217.463,885.895,117.877,-88.864,22.913,20.824,8.561,4.367,0.542,0.000,0.063,2,0.936,0.440,0.936,""
2.980,217.663,886.316,118.046,-88.778,22.912,20.921,8.381,4.244,0.543,0.000,0.059,2,0.000,0.373,0.939,""
3.000,218.063,886.736,118.211,-88.692,22.828,20.912,8.181,4.242,0.544,0.000,0.054,1,0.000,0.474,0.941,""
3.020,218.464,887.157,118.371,-88.606,22.745,20.904,7.982,4.241,0.586,0.000,0.049,0,0.000,0.452,0.944,""
3.040,218.865,887.577,118.528,-88.520,22.663,20.895,7.783,4.239,0.628,0.000,0.043,0,0.000,0.431,0.946,""
3.060,219.127,887.997,118.680,-88.435,22.581,20.887,7.583,4.237,0.669,0.000,0.039,0,0.000,0.409,0.949,""
3.080,219.263,888.418,118.829,-88.349,22.501,20.879,7.384,4.236,0.709,0.000,0.035,0,0.000,0.388,0.952,""
3.100,219.606,888.838,118.973,-88.263,22.422,20.870,7.185,4.234,0.749,0.000,0.031,0,0.000,0.366,0.954,""
3.120,219.949,889.258,119.114,-88.178,22.344,20.862,6.986,4.232,0.789,0.000,0.026,0,0.000,0.345,0.957,""
3.140,220.294,889.677,119.251,-88.092,22.267,20.854,6.787,4.230,0.828,0.000,0.021,0,0.000,0.323,0.959,""
3.160,220.641,890.097,119.383,-88.006,22.191,20.845,6.588,4.229,0.867,0.000,0.016,0,0.000,0.302,0.962,""
3.180,220.879,890.517,119.512,-87.921,22.116,20.837,6.390,4.227,0.905,0.000,0.012,0,0.000,0.281,0.964,""
3.200,220.948,890.936,119.637,-87.835,22.042,20.829,6.191,4.225,0.942,0.000,0.009,0,0.000,0.260,0.966,""
3.220,221.263,891.355,119.757,-87.750,21.970,20.820,5.992,4.224,0.979,0.000,0.004,0,0.000,0.239,0.969,""
3.240,221.580,891.774,119.874,-87.664,21.898,20.812,5.794,4.222,1.000,0.000,-0.001,0,0.000,0.218,0.971,""
3.260,221.899,892.193,119.986,-87.579,21.828,20.804,5.595,4.220,1.000,0.000,-0.005,0,0.000,0.197,0.973,""
3.280,222.220,892.612,120.095,-87.494,21.760,20.795,5.397,4.219,1.000,0.000,-0.009,0,0.000,0.177,0.975,""
3.300,222.543,893.031,120.200,-87.408,21.692,20.787,5.199,4.217,1.000,0.000,-0.014,0,0.000,0.157,0.977,""
3.320,222.804,893.449,120.300,-87.323,21.626,20.779,5.000,4.215,1.000,0.000,-0.018,0,0.000,0.137,0.979,""
3.340,223.124,893.868,120.397,-87.238,21.561,20.770,4.802,4.214,1.000,0.000,-0.022,0,0.000,0.117,0.981,""
3.360,223.445,894.286,120.490,-87.153,21.497,20.762,4.604,4.212,1.000,0.000,-0.026,0,0.000,0.098,0.982,""
3.380,223.768,894.704,120.579,-87.067,21.435,20.754,4.406,4.210,1.000,0.000,-0.030,0,0.000,0.078,0.984,""
3.400,224.094,895.122,120.663,-86.982,21.374,20.745,4.208,4.208,1.000,0.000,-0.034,0,0.000,0.060,0.986,""
3.420,224.421,895.540,120.744,-86.897,21.314,20.737,4.011,4.207,1.000,0.000,-0.038,0,0.000,0.042,0.987,""
3.440,225.378,895.957,120.821,-86.812,21.256,20.729,3.813,4.205,1.000,0.000,-0.043,0,0.000,0.026,0.989,""
3.460,230.843,896.375,120.893,-86.727,21.200,20.721,3.615,4.203,1.000,0.000,-0.041,0,0.000,0.017,0.990,""
3.480,231.275,896.792,120.962,-86.642,21.144,20.712,3.418,4.202,1.000,0.000,-0.043,0,0.000,0.023,0.991,""
3.500,231.705,897.209,121.027,-86.558,21.090,20.704,3.220,4.200,1.000,0.000,-0.046,0,0.000,0.038,0.992,""
3.520,232.135,897.626,121.088,-86.473,21.038,20.696,3.023,4.198,1.000,0.000,-0.048,0,0.000,0.054,0.993,""
3.540,232.605,898.042,121.145,-86.388,20.987,20.687,2.826,4.197,1.000,0.000,-0.050,0,0.000,0.070,0.994,""
3.560,233.033,898.459,121.198,-86.303,20.937,20.679,2.628,4.195,1.000,0.000,-0.053,0,0.000,0.087,0.995,""
3.580,233.460,898.875,121.247,-86.219,20.889,20.671,2.431,4.193,1.000,0.000,-0.055,0,0.000,0.103,0.996,""
3.600,233.886,899.291,121.291,-86.134,20.843,20.663,2.234,4.192,1.000,0.000,-0.057,0,0.000,0.118,0.997,""
3.620,234.347,899.707,121.332,-86.050,20.797,20.654,2.037,4.190,1.000,0.000,-0.059,0,0.000,0.134,0.997,""
3.640,234.772,900.123,121.369,-85.965,20.754,20.646,1.840,4.188,1.000,0.000,-0.061,0,0.000,0.149,0.998,""
3.660,235.195,900.539,121.403,-85.881,20.712,20.638,1.643,4.187,1.000,0.000,-0.063,0,0.000,0.164,0.998,""
3.680,235.617,900.954,121.432,-85.796,20.671,20.630,1.446,4.185,1.000,0.000,-0.064,0,0.000,0.178,0.999,""
3.700,236.072,901.369,121.457,-85.712,20.632,20.621,1.250,4.183,1.000,0.000,-0.066,0,0.000,0.192,0.999,""
3.720,236.492,901.784,121.478,-85.628,20.594,20.613,1.053,4.182,1.000,0.000,-0.068,0,0.000,0.205,0.999,""
3.740,236.912,902.199,121.495,-85.543,20.558,20.605,0.857,4.180,1.000,0.000,-0.070,0,0.000,0.218,1.000,""
3.760,237.330,902.614,121.508,-85.459,20.523,20.597,0.660,4.178,1.000,0.000,-0.071,0,0.000,0.231,1.000,""
3.780,237.748,903.028,121.518,-85.375,20.490,20.588,0.464,4.177,1.000,0.000,-0.073,0,0.000,0.243,1.000,""
3.800,238.260,903.442,121.523,-85.291,20.458,20.580,0.267,4.175,1.000,0.000,-0.074,0,0.000,0.255,1.000,""
3.820,238.675,903.856,121.524,-85.207,20.428,20.572,0.071,4.173,1.000,0.000,-0.075,0,0.000,0.266,1.000,""
3.840,239.089,904.270,121.522,-85.123,20.399,20.564,-0.125,4.172,1.000,0.000,-0.077,0,0.000,0.277,1.000,""
3.860,239.502,904.683,121.515,-85.039,20.372,20.555,-0.321,4.170,1.000,0.000,-0.078,0,0.000,0.288,1.000,""
3.880,239.914,905.097,121.505,-84.955,20.345,20.547,-0.517,4.168,1.000,0.000,-0.079,0,0.000,0.298,1.000,""
