t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,590.303,971.285,170.991,126.455,28.761,-19.946,-4.315,20.452,1.000,0.000,-0.202,0,0.000,0.357,0.991,""
3.800,590.865,970.886,170.901,126.864,28.774,-19.938,-4.510,20.444,1.000,0.000,-0.208,0,0.000,0.355,0.990,""
3.820,591.426,970.487,170.806,127.273,28.788,-19.930,-4.704,20.436,1.000,0.000,-0.213,0,0.000,0.353,0.990,""
3.840,591.987,970.088,170.708,127.682,28.801,-19.922,-4.898,20.427,1.000,0.000,-0.221,0,0.000,0.351,0.990,""
3.860,592.503,969.689,170.607,128.091,28.815,-19.914,-5.092,20.419,1.000,0.000,-0.228,0,0.000,0.348,0.990,""
3.880,593.063,969.291,170.501,128.499,28.830,-19.906,-5.286,20.411,1.000,0.000,-0.234,0,0.000,0.346,0.990,""
3.900,593.623,968.893,170.391,128.907,28.844,-19.898,-5.480,20.403,1.000,0.000,-0.242,0,0.000,0.343,0.990,""
3.920,594.183,968.495,170.278,129.315,28.858,-19.890,-5.674,20.395,1.000,0.000,-0.248,0,0.000,0.339,0.990,""
3.940,594.688,968.097,170.160,129.723,28.873,-19.882,-5.868,20.387,1.000,0.000,-0.256,0,0.000,0.336,0.989,""
3.960,595.247,967.699,170.039,130.130,28.887,-19.874,-6.062,20.378,1.000,0.000,-0.262,0,0.000,0.332,0.989,""
3.980,595.806,967.301,169.914,130.538,28.901,-19.866,-6.256,20.370,1.000,0.000,-0.271,0,0.000,0.328,0.989,""
4.000,596.356,966.904,169.785,130.945,28.915,-19.859,-6.449,20.362,1.000,0.000,-0.278,0,0.000,0.324,0.989,""
4.020,596.861,966.507,169.652,131.352,28.929,-19.851,-6.643,20.354,1.000,0.000,-0.286,0,0.000,0.319,0.989,""
4.040,597.419,966.110,169.515,131.759,28.942,-19.843,-6.836,20.346,1.000,0.000,-0.293,0,0.000,0.315,0.989,""
4.060,597.978,965.713,169.375,132.165,28.955,-19.835,-7.030,20.338,1.000,0.000,-0.301,0,0.000,0.310,0.989,""
4.080,598.466,965.317,169.230,132.572,28.968,-19.827,-7.223,20.330,1.000,0.000,-0.310,0,0.000,0.305,0.989,""
4.100,599.025,964.920,169.082,132.978,28.980,-19.819,-7.416,20.321,1.000,0.000,-0.317,0,0.000,0.300,0.990,""
4.120,599.583,964.524,168.930,133.384,28.991,-19.811,-7.609,20.313,1.000,0.000,-0.326,0,0.000,0.295,0.990,""
4.140,600.141,964.128,168.774,133.790,29.002,-19.803,-7.802,20.305,1.000,0.000,-0.333,0,0.000,0.290,0.990,""
4.160,600.624,963.732,168.614,134.195,29.012,-19.795,-7.995,20.297,1.000,0.000,-0.342,0,0.000,0.284,0.990,""
4.180,601.183,963.337,168.450,134.601,29.022,-19.787,-8.188,20.289,1.000,0.000,-0.349,0,0.000,0.278,0.990,""
4.200,601.742,962.941,168.283,135.006,29.030,-19.779,-8.381,20.281,1.000,0.000,-0.359,0,0.000,0.272,0.990,""
4.220,602.300,962.546,168.111,135.411,29.038,-19.771,-8.574,20.273,1.000,0.000,-0.366,0,0.000,0.267,0.990,""
4.240,602.780,962.151,167.936,135.816,29.044,-19.763,-8.767,20.265,1.000,0.000,-0.375,0,0.000,0.260,0.990,""
4.260,603.339,961.756,167.757,136.221,29.050,-19.756,-8.959,20.257,1.000,0.000,-0.382,0,0.000,0.254,0.991,""
4.280,603.898,961.361,167.574,136.625,29.054,-19.748,-9.152,20.248,1.000,0.000,-0.392,0,0.000,0.248,0.991,""
4.300,604.458,960.967,167.387,137.030,29.058,-19.740,-9.344,20.240,1.000,0.000,-0.399,0,0.000,0.242,0.991,""
4.320,604.937,960.573,167.196,137.434,29.060,-19.732,-9.537,20.232,1.000,0.000,-0.408,0,0.000,0.235,0.991,""
4.340,605.497,960.178,167.002,137.838,29.061,-19.724,-9.729,20.224,1.000,0.000,-0.418,0,0.000,0.229,0.991,""
4.360,606.058,959.784,166.803,138.242,29.061,-19.716,-9.921,20.216,1.000,0.000,-0.424,0,0.000,0.222,0.992,""
4.380,606.575,959.391,166.601,138.645,29.060,-19.708,-10.113,20.208,1.000,0.000,-0.432,0,0.000,0.215,0.992,""
4.400,607.135,958.997,166.395,139.049,29.057,-19.700,-10.305,20.200,1.000,0.000,-0.438,0,0.000,0.209,0.992,""
4.420,607.695,958.604,166.185,139.452,29.053,-19.692,-10.497,20.192,1.000,0.000,-0.448,0,0.000,0.202,0.992,""
4.440,608.256,958.210,165.972,139.855,29.047,-19.685,-10.689,20.184,1.000,0.000,-0.454,0,0.000,0.195,0.993,""
4.460,608.785,957.817,165.754,140.258,29.041,-19.677,-10.881,20.176,1.000,0.000,-0.461,0,0.000,0.188,0.993,""
4.480,609.345,957.424,165.533,140.661,29.032,-19.669,-11.073,20.168,1.000,0.000,-0.470,0,0.000,0.181,0.993,""
4.500,609.904,957.032,165.308,141.063,29.023,-19.661,-11.265,20.159,1.000,0.000,-0.476,0,0.000,0.174,0.993,""
4.520,610.464,956.639,165.079,141.466,29.011,-19.653,-11.456,20.151,1.000,0.000,-0.481,0,0.000,0.168,0.994,""
4.540,610.988,956.247,164.846,141.868,28.999,-19.645,-11.648,20.143,1.000,0.000,-0.488,0,0.000,0.161,0.994,""
4.560,611.547,955.854,164.609,142.270,28.985,-19.637,-11.839,20.135,1.000,0.000,-0.496,0,0.000,0.154,0.994,""
4.580,612.106,955.462,164.368,142.672,28.969,-19.629,-12.031,20.127,1.000,0.000,-0.501,0,0.000,0.147,0.994,""
4.600,612.626,955.070,164.124,143.073,28.952,-19.622,-12.222,20.119,1.000,0.000,-0.507,0,0.000,0.140,0.995,""
4.620,613.184,954.679,163.876,143.475,28.933,-19.614,-12.413,20.111,1.000,0.000,-0.516,0,0.000,0.133,0.995,""
4.640,613.742,954.287,163.624,143.876,28.912,-19.606,-12.604,20.103,1.000,0.000,-0.520,0,0.000,0.126,0.995,""
4.660,614.301,953.896,163.368,144.278,28.891,-19.598,-12.795,20.095,1.000,0.000,-0.524,0,0.000,0.119,0.995,""
4.680,614.814,953.505,163.108,144.679,28.867,-19.590,-12.986,20.087,1.000,0.000,-0.529,0,0.000,0.112,0.996,""
4.700,615.372,953.114,162.845,145.079,28.842,-19.582,-13.177,20.079,1.000,0.000,-0.536,0,0.000,0.105,0.996,""
4.720,615.930,952.723,162.578,145.480,28.816,-19.575,-13.368,20.071,1.000,0.000,-0.539,0,0.000,0.099,0.996,""
4.740,616.478,952.323,162.324,145.875,28.893,-20.024,-12.686,19.789,1.000,0.000,-0.543,4,45.000,0.875,0.996,""
4.760,616.998,951.914,162.084,146.265,28.962,-20.468,-12.006,19.502,1.000,0.000,-0.547,4,45.000,0.876,0.997,""
4.780,617.563,951.470,161.906,146.647,29.062,-21.049,-8.864,18.738,1.000,0.000,-0.544,4,45.000,0.826,0.989,"Ground_Mountain_1_4:(-0.102, 0.993, 0.054);Ground_Mountain_1_4:(-0.102, 0.993, 0.054);Ground_Mountain_1_4:(-0.102, 0.993, 0.054);Ground_Mountain_1_4:(-0.102, 0.993, 0.054);"
4.800,618.147,951.052,161.883,147.001,27.920,-21.245,-2.397,18.096,1.000,0.000,-0.541,4,42.673,13.002,0.992,"Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);Ground_Mountain_1_4:(-0.109, 0.993, 0.053);"
4.820,618.620,950.618,161.842,147.359,28.042,-21.594,-2.091,17.921,1.000,0.000,-0.547,4,26.423,3.174,0.991,"Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);"
4.840,619.166,950.177,161.804,147.713,28.157,-21.913,-1.893,17.766,1.000,0.000,-0.550,4,20.952,2.383,0.990,"Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);Ground_Mountain_1_4:(-0.116, 0.992, 0.052);"
4.860,619.717,949.731,161.768,148.064,28.268,-22.217,-1.787,17.605,1.000,0.000,-0.547,4,16.303,1.796,0.990,""
4.880,620.270,949.279,161.733,148.411,28.375,-22.518,-1.754,17.423,1.000,0.000,-0.541,4,12.623,1.368,0.990,""
4.900,620.760,948.823,161.697,148.755,28.474,-22.824,-1.780,17.209,1.000,0.000,-0.540,4,9.747,1.017,0.990,""
4.920,621.317,948.360,161.660,149.093,28.565,-23.139,-1.851,16.957,1.000,0.000,-0.531,4,7.428,0.789,0.990,""
4.940,621.879,947.891,161.621,149.426,28.647,-23.463,-1.959,16.661,1.000,0.000,-0.520,4,5.584,0.587,0.990,""
4.960,622.369,947.415,161.579,149.752,28.720,-23.798,-2.096,16.318,1.000,0.000,-0.512,4,4.104,0.424,0.990,""
