t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.960,210.082,879.517,115.121,-90.994,15.262,13.372,5.730,4.630,0.367,0.000,0.082,4,10.313,0.352,0.932,""
3.980,210.387,879.784,115.236,-90.902,15.258,13.379,5.752,4.568,0.369,0.000,0.083,4,10.382,0.337,0.932,""
4.000,210.691,880.051,115.351,-90.812,15.253,13.386,5.775,4.506,0.371,0.000,0.084,4,10.426,0.184,0.931,""
4.020,210.996,880.319,115.467,-90.723,15.249,13.392,5.798,4.443,0.373,0.000,0.085,4,10.388,0.149,0.931,""
4.040,211.300,880.586,115.583,-90.635,15.245,13.400,5.819,4.380,0.375,0.000,0.086,4,10.300,0.129,0.930,""
4.060,211.605,880.854,115.700,-90.549,15.242,13.407,5.840,4.316,0.377,0.000,0.087,4,10.297,0.024,0.930,""
4.080,211.909,881.122,115.817,-90.464,15.238,13.415,5.860,4.252,0.379,0.000,0.088,4,10.247,0.095,0.929,""
4.100,212.213,881.390,115.934,-90.380,15.235,13.423,5.881,4.187,0.381,0.000,0.089,4,10.255,0.099,0.929,""
4.120,212.517,881.657,116.052,-90.297,15.231,13.430,5.900,4.122,0.383,0.000,0.090,4,10.214,0.201,0.928,""
4.140,212.970,881.926,116.170,-90.216,15.228,13.439,5.918,4.056,0.384,0.000,0.091,4,10.129,0.280,0.927,""
4.160,213.273,882.194,116.289,-90.136,15.225,13.447,5.935,3.990,0.386,0.000,0.091,4,10.062,0.342,0.926,""
4.180,213.577,882.462,116.407,-90.058,15.221,13.455,5.954,3.922,0.388,0.000,0.092,4,10.157,0.326,0.925,""
4.200,213.881,882.730,116.526,-89.981,15.218,13.463,5.971,3.853,0.389,0.000,0.093,4,10.191,0.518,0.924,""
4.220,214.184,882.999,116.646,-89.905,15.214,13.471,5.987,3.784,0.391,0.000,0.093,4,10.010,0.414,0.924,""
4.240,214.600,883.268,116.765,-89.831,15.210,13.484,5.990,3.716,0.393,0.000,0.093,4,9.521,0.809,0.923,""
4.260,214.904,883.538,116.885,-89.758,15.206,13.501,5.982,3.649,0.395,0.000,0.094,4,8.830,0.616,0.923,""
4.280,215.208,883.809,117.004,-89.686,15.202,13.528,5.950,3.585,0.397,0.000,0.094,4,7.708,1.111,0.923,""
4.300,215.513,884.081,117.122,-89.614,15.199,13.567,5.887,3.525,0.399,0.000,0.092,4,5.989,0.752,0.925,""
4.320,215.818,884.355,117.239,-89.544,15.196,13.612,5.812,3.465,0.401,0.000,0.089,3,5.165,0.480,0.927,""
4.340,216.148,884.630,117.355,-89.475,15.195,13.666,5.715,3.408,0.402,0.000,0.086,3,4.564,0.815,0.929,""
4.360,216.452,884.907,117.468,-89.407,15.195,13.725,5.605,3.352,0.403,0.000,0.081,2,3.185,1.660,0.932,""
4.380,216.756,885.185,117.578,-89.340,15.197,13.788,5.487,3.298,0.403,0.000,0.077,2,2.774,1.661,0.935,""
4.400,217.061,885.465,117.687,-89.274,15.200,13.856,5.353,3.246,0.402,0.000,0.072,2,2.270,1.071,0.938,""
4.420,217.367,885.747,117.792,-89.209,15.204,13.930,5.201,3.196,0.400,0.000,0.067,2,1.254,1.314,0.941,""
4.440,217.524,886.030,117.893,-89.145,15.211,14.009,5.031,3.149,0.398,0.000,0.064,2,0.481,0.772,0.944,""
4.460,217.722,886.314,117.991,-89.082,15.218,14.091,4.852,3.103,0.395,0.000,0.060,2,0.000,0.818,0.947,""
4.480,217.996,886.599,118.085,-89.019,15.149,14.085,4.654,3.102,0.391,0.000,0.055,1,0.000,0.373,0.950,""
4.500,218.271,886.883,118.176,-88.956,15.083,14.080,4.456,3.101,0.425,0.000,0.051,1,0.000,0.351,0.953,""
4.520,218.546,887.168,118.262,-88.893,15.018,14.074,4.258,3.099,0.459,0.000,0.046,0,0.000,0.328,0.956,""
4.540,218.822,887.452,118.344,-88.830,14.955,14.068,4.060,3.098,0.491,0.000,0.042,0,0.000,0.306,0.958,""
4.560,219.098,887.736,118.422,-88.767,14.894,14.063,3.862,3.097,0.523,0.000,0.037,0,0.000,0.283,0.961,""
4.580,219.127,888.020,118.496,-88.704,14.835,14.057,3.665,3.096,0.553,0.000,0.034,0,0.000,0.261,0.963,""
4.600,219.295,888.304,118.566,-88.641,14.779,14.051,3.467,3.095,0.582,0.000,0.030,0,0.000,0.239,0.966,""
4.620,219.539,888.588,118.633,-88.578,14.724,14.046,3.270,3.093,0.611,0.000,0.026,0,0.000,0.217,0.968,""
4.640,219.784,888.872,118.695,-88.516,14.672,14.040,3.072,3.092,0.638,0.000,0.022,0,0.000,0.196,0.971,""
4.660,220.031,889.156,118.753,-88.453,14.622,14.035,2.875,3.091,0.664,0.000,0.017,0,0.000,0.174,0.973,""
4.680,220.279,889.440,118.808,-88.390,14.574,14.029,2.678,3.090,0.689,0.000,0.013,0,0.000,0.153,0.975,""
4.700,220.528,889.724,118.858,-88.327,14.529,14.023,2.480,3.088,0.713,0.000,0.009,0,0.000,0.132,0.977,""
4.720,220.779,890.007,118.904,-88.265,14.485,14.018,2.283,3.087,0.736,0.000,0.005,0,0.000,0.112,0.979,""
4.740,220.879,890.290,118.947,-88.202,14.444,14.012,2.086,3.086,0.757,0.000,0.002,0,0.000,0.092,0.981,""
4.760,220.973,890.574,118.985,-88.139,14.405,14.007,1.889,3.085,0.778,0.000,-0.002,0,0.000,0.073,0.983,""
4.780,221.209,890.857,119.020,-88.077,14.368,14.001,1.692,3.083,0.798,0.000,-0.005,0,0.000,0.054,0.985,""
4.800,221.447,891.140,119.050,-88.014,14.333,13.995,1.496,3.082,0.816,0.000,-0.009,0,0.000,0.038,0.986,""
4.820,221.686,891.423,119.077,-87.951,14.301,13.990,1.299,3.081,0.833,0.000,-0.012,0,0.000,0.027,0.988,""
4.840,221.928,891.706,119.099,-87.889,14.271,13.984,1.102,3.080,0.850,0.000,-0.015,0,0.000,0.028,0.989,""
4.860,222.171,891.989,119.118,-87.826,14.243,13.979,0.906,3.078,0.865,0.000,-0.019,0,0.000,0.039,0.991,""
4.880,222.416,892.271,119.132,-87.764,14.217,13.973,0.709,3.077,0.879,0.000,-0.022,0,0.000,0.054,0.992,""
4.900,222.663,892.554,119.143,-87.702,14.193,13.967,0.513,3.076,0.892,0.000,-0.025,0,0.000,0.071,0.993,""
4.920,222.876,892.836,119.150,-87.639,14.172,13.962,0.316,3.075,0.903,0.000,-0.028,0,0.000,0.088,0.994,""
4.940,223.124,893.118,119.152,-87.577,14.152,13.956,0.120,3.074,0.914,0.000,-0.030,0,0.000,0.105,0.995,""
4.960,223.373,893.400,119.151,-87.515,14.135,13.951,-0.076,3.072,0.924,0.000,-0.033,0,0.000,0.121,0.996,""
4.980,223.623,893.682,119.146,-87.452,14.120,13.945,-0.272,3.071,0.932,0.000,-0.035,0,0.000,0.138,0.997,""
5.000,223.876,893.964,119.137,-87.390,14.107,13.939,-0.468,3.070,0.940,0.000,-0.038,0,0.000,0.154,0.997,""
5.020,224.130,894.246,119.124,-87.328,14.096,13.934,-0.664,3.069,0.946,0.000,-0.040,0,0.000,0.169,0.998,""
5.040,224.387,894.527,119.107,-87.266,14.087,13.928,-0.860,3.067,0.952,0.000,-0.042,0,0.000,0.185,0.999,""
5.060,225.128,894.809,119.086,-87.204,14.080,13.923,-1.056,3.066,0.956,0.000,-0.043,0,0.000,0.199,0.999,""
5.080,225.397,895.090,119.061,-87.142,14.075,13.917,-1.251,3.065,0.960,0.000,-0.045,0,0.000,0.214,0.999,""
5.100,225.667,895.371,119.032,-87.080,14.072,13.912,-1.447,3.064,0.962,0.000,-0.046,0,0.000,0.228,1.000,""
5.120,225.939,895.652,118.999,-87.018,14.071,13.906,-1.643,3.063,0.964,0.000,-0.048,0,0.000,0.241,1.000,""
5.140,229.588,895.933,118.963,-86.956,14.072,13.900,-1.838,3.061,0.965,0.000,-0.039,0,0.000,0.255,1.000,""
5.160,229.871,896.213,118.922,-86.894,14.074,13.895,-2.033,3.060,0.964,0.000,-0.040,0,0.000,0.267,1.000,""
5.180,230.733,896.494,118.877,-86.832,14.078,13.889,-2.229,3.059,0.963,0.000,-0.040,0,0.000,0.280,1.000,""
5.200,231.007,896.774,118.829,-86.770,14.084,13.884,-2.424,3.058,0.961,0.000,-0.041,0,0.000,0.291,1.000,""
5.220,231.280,897.054,118.776,-86.709,14.092,13.878,-2.619,3.056,0.958,0.000,-0.042,0,0.000,0.303,1.000,""
5.240,231.552,897.334,118.720,-86.647,14.101,13.873,-2.814,3.055,0.954,0.000,-0.044,0,0.000,0.313,1.000,""
5.260,231.823,897.614,118.660,-86.585,14.111,13.867,-3.009,3.054,0.950,0.000,-0.045,0,0.000,0.324,0.999,""
5.280,232.094,897.893,118.596,-86.524,14.124,13.862,-3.204,3.053,0.944,0.000,-0.046,0,0.000,0.334,0.999,""
5.300,232.406,898.173,118.528,-86.462,14.137,13.856,-3.399,3.052,0.938,0.000,-0.047,0,0.000,0.343,0.999,""
5.320,232.674,898.452,118.456,-86.400,14.152,13.850,-3.594,3.050,0.931,0.000,-0.047,0,0.000,0.352,0.999,""
5.340,232.942,898.731,118.380,-86.339,14.169,13.845,-3.788,3.049,0.924,0.000,-0.048,0,0.000,0.361,0.998,""
5.360,233.209,899.010,118.300,-86.278,14.186,13.839,-3.983,3.048,0.916,0.000,-0.049,0,0.000,0.369,0.998,""
5.380,233.475,899.289,118.216,-86.216,14.205,13.834,-4.177,3.047,0.907,0.000,-0.050,0,0.000,0.376,0.997,""
5.400,233.740,899.568,118.129,-86.155,14.225,13.828,-4.372,3.045,0.897,0.000,-0.051,0,0.000,0.383,0.997,""
5.420,234.004,899.846,118.037,-86.093,14.246,13.823,-4.566,3.044,0.888,0.000,-0.051,0,0.000,0.390,0.996,""
5.440,234.306,900.125,117.942,-86.032,14.268,13.817,-4.761,3.043,0.877,0.000,-0.052,0,0.000,0.396,0.996,""
5.460,234.568,900.403,117.842,-85.971,14.291,13.812,-4.955,3.042,0.866,0.000,-0.053,0,0.000,0.402,0.995,""
5.480,234.829,900.681,117.739,-85.910,14.315,13.806,-5.149,3.041,0.854,0.000,-0.053,0,0.000,0.407,0.995,""
5.500,235.090,900.958,117.632,-85.849,14.339,13.801,-5.343,3.039,0.843,0.000,-0.054,0,0.000,0.412,0.994,""
5.520,235.350,901.236,117.521,-85.788,14.365,13.795,-5.537,3.038,0.830,0.000,-0.054,0,0.000,0.416,0.994,""
5.540,235.608,901.513,117.406,-85.727,14.391,13.790,-5.731,3.037,0.818,0.000,-0.055,0,0.000,0.420,0.993,""
5.560,235.866,901.791,117.288,-85.666,14.418,13.784,-5.925,3.036,0.805,0.000,-0.055,0,0.000,0.423,0.993,""
5.580,236.159,902.068,117.165,-85.605,14.445,13.779,-6.118,3.034,0.791,0.000,-0.056,0,0.000,0.426,0.992,""
5.600,236.415,902.345,117.039,-85.544,14.472,13.773,-6.312,3.033,0.778,0.000,-0.056,0,0.000,0.429,0.992,""
5.620,236.670,902.621,116.909,-85.483,14.500,13.768,-6.506,3.032,0.764,0.000,-0.056,0,0.000,0.431,0.991,""
5.640,236.924,902.898,116.774,-85.422,14.528,13.762,-6.699,3.031,0.750,0.000,-0.056,0,0.000,0.433,0.991,""
5.660,237.178,903.174,116.636,-85.361,14.557,13.757,-6.893,3.030,0.736,0.000,-0.056,0,0.000,0.434,0.990,""
5.680,237.430,903.450,116.494,-85.300,14.585,13.751,-7.086,3.028,0.722,0.000,-0.057,0,0.000,0.435,0.990,""
5.700,237.682,903.726,116.349,-85.240,14.614,13.746,-7.279,3.027,0.707,0.000,-0.057,0,0.000,0.436,0.989,""
5.720,237.933,904.002,116.199,-85.179,14.643,13.740,-7.473,3.026,0.693,0.000,-0.056,0,0.000,0.436,0.989,""
5.740,238.230,904.278,116.046,-85.118,14.671,13.735,-7.666,3.025,0.679,0.000,-0.056,0,0.000,0.436,0.988,""
5.760,238.478,904.554,115.888,-85.058,14.700,13.729,-7.859,3.024,0.664,0.000,-0.056,0,0.000,0.435,0.988,""
5.780,238.724,904.829,115.727,-84.997,14.728,13.724,-8.052,3.022,0.650,0.000,-0.056,0,0.000,0.434,0.987,""
5.800,238.969,905.103,115.572,-84.947,14.816,13.910,-7.790,2.528,0.636,0.000,-0.056,2,22.500,4.720,0.989,""
5.820,239.214,905.326,115.481,-84.923,13.391,13.203,-5.460,1.964,0.592,0.000,-0.055,2,22.500,2.081,0.999,"Ground_Mountain_1_1:(-0.204, 0.979, -0.028);Ground_Mountain_1_1:(-0.204, 0.979, -0.028);"
5.840,239.417,905.563,115.378,-84.899,13.067,13.318,-5.167,1.584,1.000,0.000,-0.060,2,11.456,13.958,0.999,"Ground_Mountain_1_1:(-0.203, 0.979, -0.027);Ground_Mountain_1_1:(-0.203, 0.979, -0.027);"
5.860,239.630,905.802,115.289,-84.877,12.731,13.385,-4.335,1.248,1.000,0.000,-0.060,4,37.292,15.905,0.992,"Ground_Mountain_1_1:(-0.203, 0.979, -0.027);Ground_Mountain_1_1:(-0.203, 0.979, -0.027);Ground_Mountain_1_1:(-0.203, 0.979, -0.027);"
5.880,239.849,906.046,115.211,-84.860,12.494,13.485,-3.686,0.960,1.000,0.000,-0.058,4,40.200,15.616,0.980,"Ground_Mountain_1_1:(-0.203, 0.979, -0.027);Ground_Mountain_1_1:(-0.203, 0.979, -0.027);"
5.900,240.109,906.298,115.192,-84.824,12.211,12.674,-0.961,0.476,1.000,0.000,-0.057,4,43.770,14.724,0.980,"Ground_Mountain_1_1:(-0.199, 0.980, -0.027);Ground_Mountain_1_1:(-0.199, 0.980, -0.027);Ground_Mountain_1_1:(-0.199, 0.980, -0.027);"
5.920,240.354,906.516,115.269,-84.829,11.669,11.313,2.998,0.288,1.000,0.000,-0.055,4,40.198,15.768,0.980,"Ground_Mountain_1_1:(-0.201, 0.979, -0.026);Ground_Mountain_1_1:(-0.201, 0.979, -0.026);Ground_Mountain_1_1:(-0.201, 0.979, -0.026);Ground_Mountain_1_1:(-0.201, 0.979, -0.026);Ground_Mountain_1_1:(-0.201, 0.979, -0.026);Ground_Mountain_1_1:(-0.201, 0.979, -0.026);"
5.940,240.581,906.744,115.338,-84.824,11.847,11.408,3.404,0.162,1.000,0.000,-0.057,4,28.752,2.119,0.980,"Ground_Mountain_1_1:(-0.207, 0.978, -0.027);Ground_Mountain_1_1:(-0.207, 0.978, -0.027);Ground_Mountain_1_1:(-0.207, 0.978, -0.027);Ground_Mountain_1_1:(-0.207, 0.978, -0.027);Ground_Mountain_1_1:(-0.207, 0.978, -0.027);Ground_Mountain_1_1:(-0.207, 0.978, -0.027);"
5.960,240.817,906.975,115.413,-84.821,12.023,11.520,3.723,0.060,1.000,0.000,-0.059,4,24.254,1.734,0.980,"Ground_Mountain_1_1:(-0.205, 0.978, -0.026);Ground_Mountain_1_1:(-0.205, 0.978, -0.026);Ground_Mountain_1_1:(-0.205, 0.978, -0.026);Ground_Mountain_1_1:(-0.205, 0.978, -0.026);Ground_Mountain_1_1:(-0.205, 0.978, -0.026);Ground_Mountain_1_1:(-0.205, 0.978, -0.026);"
5.980,241.057,907.208,115.492,-84.820,12.198,11.648,3.962,-0.021,1.000,0.000,-0.060,4,20.129,1.415,0.980,"Ground_Mountain_1_1:(-0.216, 0.976, -0.025);Ground_Mountain_1_1:(-0.216, 0.976, -0.025);"
6.000,241.300,907.444,115.575,-84.820,12.373,11.790,4.130,-0.086,1.000,0.000,-0.061,4,16.459,1.132,0.980,""
6.020,241.545,907.682,115.659,-84.823,12.547,11.944,4.237,-0.138,1.000,0.000,-0.063,4,13.349,0.876,0.980,""
6.040,241.794,907.924,115.745,-84.826,12.720,12.107,4.293,-0.177,1.000,0.000,-0.064,4,10.677,0.650,0.980,""
6.060,242.080,908.169,115.831,-84.830,12.893,12.278,4.304,-0.205,1.000,0.000,-0.064,4,8.435,0.459,0.980,""
6.080,242.336,908.418,115.917,-84.835,13.064,12.455,4.280,-0.225,1.000,0.000,-0.065,4,6.604,0.307,0.979,""
6.100,242.595,908.670,116.001,-84.840,13.234,12.637,4.227,-0.235,1.000,0.000,-0.066,4,5.159,0.204,0.979,""
6.120,242.857,908.926,116.084,-84.845,13.402,12.822,4.155,-0.239,1.000,0.000,-0.066,4,4.091,0.105,0.979,""
6.140,243.123,909.186,116.166,-84.851,13.569,13.008,4.070,-0.235,1.000,0.000,-0.066,4,3.418,0.144,0.979,""
6.160,243.391,909.449,116.245,-84.856,13.734,13.195,3.978,-0.226,1.000,0.000,-0.066,4,3.045,0.165,0.978,""
6.180,243.663,909.716,116.323,-84.861,13.898,13.380,3.886,-0.210,1.000,0.000,-0.066,4,3.003,0.237,0.978,""
6.200,243.938,909.987,116.398,-84.866,14.060,13.564,3.797,-0.190,1.000,0.000,-0.066,4,3.147,0.282,0.977,""
6.220,244.251,910.261,116.472,-84.870,14.214,13.740,3.711,-0.166,0.970,0.000,-0.066,4,3.441,0.319,0.977,""
6.240,244.532,910.538,116.545,-84.873,14.351,13.897,3.631,-0.138,0.893,0.000,-0.066,4,3.848,0.343,0.977,""
6.260,244.817,910.819,116.616,-84.876,14.472,14.037,3.556,-0.106,0.825,0.000,-0.065,4,4.340,0.356,0.976,""
6.280,245.104,911.101,116.686,-84.878,14.580,14.161,3.491,-0.072,0.764,0.000,-0.065,4,4.956,0.340,0.976,""
6.300,245.393,911.386,116.754,-84.880,14.676,14.272,3.437,-0.035,0.710,0.000,-0.064,4,5.607,0.343,0.976,""
6.320,245.684,911.673,116.822,-84.880,14.761,14.368,3.396,0.004,0.662,0.000,-0.063,4,6.366,0.312,0.975,""
6.340,245.977,911.961,116.889,-84.880,14.837,14.452,3.367,0.044,0.619,0.000,-0.062,4,7.091,0.308,0.975,""
6.360,246.303,912.252,116.956,-84.878,14.904,14.525,3.349,0.085,0.582,0.000,-0.061,4,7.764,0.300,0.974,""
6.380,246.600,912.543,117.023,-84.876,14.964,14.588,3.341,0.127,0.548,0.000,-0.060,4,8.373,0.300,0.974,""
6.400,246.897,912.835,117.089,-84.873,15.017,14.642,3.342,0.170,0.518,0.000,-0.059,4,8.896,0.286,0.974,""
6.420,247.196,913.128,117.156,-84.869,15.065,14.688,3.352,0.214,0.491,0.000,-0.058,4,9.432,0.223,0.973,""
6.440,247.495,913.422,117.224,-84.864,15.107,14.727,3.371,0.258,0.468,0.000,-0.057,4,9.903,0.197,0.973,""
6.460,247.796,913.717,117.291,-84.858,15.145,14.758,3.397,0.302,0.447,0.000,-0.056,4,10.371,0.189,0.973,""
6.480,248.097,914.012,117.360,-84.851,15.178,14.784,3.430,0.346,0.428,0.000,-0.054,4,10.742,0.190,0.972,""
6.500,248.428,914.308,117.429,-84.844,15.208,14.805,3.468,0.391,0.411,0.000,-0.053,4,11.020,0.191,0.972,""
6.520,248.731,914.604,117.499,-84.835,15.234,14.821,3.508,0.435,0.396,0.000,-0.052,4,11.216,0.186,0.972,""
6.540,249.034,914.900,117.570,-84.825,15.258,14.834,3.550,0.480,0.383,0.000,-0.050,4,11.336,0.191,0.971,""
6.560,249.338,915.197,117.642,-84.815,15.278,14.843,3.593,0.524,0.371,0.000,-0.049,4,11.413,0.183,0.971,""
6.580,249.643,915.493,117.715,-84.803,15.297,14.850,3.636,0.568,0.361,0.000,-0.047,4,11.451,0.132,0.971,""
6.600,249.947,915.790,117.788,-84.791,15.313,14.855,3.680,0.612,0.352,0.000,-0.046,4,11.506,0.149,0.971,""
6.620,250.253,916.087,117.862,-84.778,15.328,14.857,3.723,0.655,0.343,0.000,-0.045,4,11.498,0.157,0.970,""
6.640,250.584,916.383,117.938,-84.764,15.341,14.858,3.764,0.698,0.336,0.000,-0.043,4,11.433,0.138,0.970,""
6.660,250.890,916.680,118.014,-84.749,15.352,14.857,3.804,0.740,0.330,0.000,-0.042,4,11.355,0.139,0.970,""
6.680,251.196,916.977,118.090,-84.734,15.362,14.856,3.840,0.781,0.324,0.000,-0.040,4,11.212,0.145,0.969,""
6.700,251.503,917.274,118.168,-84.717,15.371,14.855,3.873,0.822,0.319,0.000,-0.039,4,11.062,0.140,0.969,""
6.720,251.810,917.570,118.246,-84.700,15.379,14.853,3.903,0.861,0.314,0.000,-0.037,4,10.905,0.121,0.969,""
6.740,252.117,917.867,118.324,-84.682,15.386,14.851,3.929,0.901,0.311,0.000,-0.036,4,10.751,0.125,0.969,""
6.760,252.424,918.164,118.403,-84.664,15.392,14.848,3.952,0.939,0.307,0.000,-0.034,4,10.583,0.129,0.969,""
6.780,252.754,918.461,118.482,-84.644,15.397,14.846,3.973,0.976,0.304,0.000,-0.032,4,10.457,0.082,0.968,""
6.800,253.062,918.757,118.562,-84.624,15.402,14.843,3.991,1.012,0.301,0.000,-0.031,4,10.335,0.098,0.968,""
6.820,253.369,919.054,118.642,-84.603,15.406,14.841,4.006,1.047,0.299,0.000,-0.029,4,10.180,0.110,0.968,""
6.840,253.677,919.350,118.723,-84.582,15.409,14.839,4.018,1.081,0.297,0.000,-0.028,4,10.039,0.148,0.968,""
6.860,253.985,919.647,118.803,-84.560,15.412,14.837,4.027,1.114,0.295,0.000,-0.027,4,9.885,0.143,0.968,""
6.880,254.293,919.943,118.884,-84.537,15.415,14.836,4.033,1.146,0.294,0.000,-0.025,4,9.753,0.163,0.968,""
6.900,254.601,920.240,118.964,-84.514,15.417,14.834,4.038,1.177,0.293,0.000,-0.024,4,9.686,0.116,0.967,""
6.920,254.928,920.536,119.045,-84.490,15.419,14.832,4.043,1.206,0.291,0.000,-0.022,4,9.663,0.151,0.967,""
6.940,255.236,920.833,119.126,-84.466,15.421,14.830,4.047,1.234,0.291,0.000,-0.021,4,9.651,0.153,0.967,""
6.960,255.545,921.129,119.207,-84.441,15.422,14.829,4.050,1.261,0.290,0.000,-0.020,4,9.602,0.179,0.967,""
6.980,255.853,921.426,119.288,-84.416,15.423,14.827,4.051,1.287,0.289,0.000,-0.018,4,9.529,0.219,0.967,""
7.000,256.161,921.722,119.369,-84.390,15.424,14.826,4.051,1.311,0.288,0.000,-0.017,4,9.438,0.233,0.967,""
7.020,256.470,922.018,119.450,-84.364,15.425,14.824,4.051,1.335,0.288,0.000,-0.016,4,9.413,0.179,0.966,""
7.040,256.778,922.315,119.531,-84.337,15.425,14.823,4.051,1.357,0.288,0.000,-0.014,4,9.462,0.217,0.966,""
7.060,257.086,922.611,119.612,-84.310,15.426,14.821,4.053,1.378,0.287,0.000,-0.013,4,9.520,0.199,0.966,""
7.080,257.411,922.907,119.693,-84.283,15.426,14.818,4.057,1.397,0.287,0.000,-0.012,4,9.611,0.233,0.966,""
7.100,257.719,923.203,119.774,-84.255,15.426,14.815,4.060,1.415,0.287,0.000,-0.011,4,9.611,0.254,0.966,""
7.120,258.027,923.500,119.855,-84.227,15.426,14.813,4.061,1.433,0.287,0.000,-0.010,4,9.528,0.282,0.966,""
7.140,258.336,923.796,119.936,-84.199,15.426,14.811,4.062,1.449,0.287,0.000,-0.008,4,9.479,0.201,0.965,""
7.160,258.644,924.092,120.018,-84.170,15.426,14.809,4.064,1.464,0.287,0.000,-0.007,4,9.533,0.233,0.965,""
7.180,258.952,924.388,120.099,-84.141,15.426,14.807,4.067,1.478,0.287,0.000,-0.006,4,9.581,0.262,0.965,""
7.200,259.261,924.684,120.180,-84.112,15.425,14.804,4.073,1.490,0.287,0.000,-0.005,4,9.754,0.217,0.965,""
7.220,259.582,924.980,120.262,-84.082,15.425,14.800,4.080,1.501,0.287,0.000,-0.004,4,9.795,0.241,0.965,""
7.240,259.890,925.276,120.344,-84.052,15.425,14.797,4.086,1.512,0.287,0.000,-0.003,4,9.763,0.245,0.965,""
7.260,260.198,925.571,120.425,-84.023,15.424,14.794,4.090,1.521,0.288,0.000,-0.003,4,9.623,0.146,0.964,""
7.280,260.507,925.867,120.507,-83.993,15.424,14.792,4.093,1.530,0.288,0.000,-0.002,4,9.632,0.164,0.964,""
7.300,260.815,926.163,120.589,-83.962,15.423,14.790,4.097,1.538,0.288,0.000,-0.001,4,9.636,0.184,0.964,""
7.320,261.123,926.458,120.671,-83.932,15.423,14.787,4.104,1.544,0.288,0.000,0.000,4,9.775,0.119,0.964,""
7.340,261.432,926.754,120.753,-83.901,15.422,14.783,4.113,1.549,0.289,0.000,0.001,4,9.908,0.123,0.964,""
7.360,261.749,927.049,120.836,-83.871,15.422,14.779,4.121,1.554,0.289,0.000,0.001,4,9.842,0.163,0.964,""
7.380,262.058,927.345,120.918,-83.840,15.421,14.777,4.126,1.558,0.289,0.000,0.002,4,9.723,0.086,0.963,""
7.400,262.366,927.640,121.001,-83.809,15.420,14.775,4.130,1.561,0.290,0.000,0.003,4,9.657,0.056,0.963,""
7.420,262.674,927.936,121.083,-83.778,15.420,14.773,4.133,1.564,0.290,0.000,0.003,4,9.592,0.057,0.963,""
7.440,262.982,928.231,121.166,-83.747,15.419,14.771,4.138,1.566,0.290,0.000,0.004,4,9.676,0.092,0.963,""
7.460,263.291,928.526,121.249,-83.716,15.418,14.768,4.145,1.567,0.290,0.000,0.005,4,9.786,0.089,0.963,""
7.480,263.599,928.822,121.332,-83.685,15.418,14.765,4.153,1.567,0.291,0.000,0.005,4,9.844,0.186,0.963,""
7.500,263.913,929.117,121.415,-83.654,15.417,14.763,4.157,1.567,0.291,0.000,0.006,4,9.687,0.203,0.963,""
7.520,264.222,929.412,121.498,-83.623,15.416,14.762,4.161,1.566,0.291,0.000,0.006,4,9.651,0.300,0.963,""
7.540,264.530,929.707,121.581,-83.592,15.416,14.761,4.162,1.565,0.292,0.000,0.006,4,9.509,0.309,0.963,""
7.560,264.838,930.002,121.665,-83.561,15.415,14.760,4.164,1.564,0.292,0.000,0.007,4,9.520,0.407,0.962,""
7.580,265.146,930.297,121.748,-83.529,15.415,14.758,4.167,1.562,0.292,0.000,0.007,4,9.604,0.417,0.962,""
7.600,265.454,930.592,121.831,-83.498,15.414,14.757,4.172,1.559,0.293,0.000,0.008,4,9.671,0.442,0.962,""
7.620,265.762,930.887,121.915,-83.467,15.414,14.756,4.175,1.556,0.293,0.000,0.008,4,9.639,0.525,0.962,""
7.640,266.070,931.182,121.998,-83.436,15.413,14.754,4.179,1.553,0.293,0.000,0.008,4,9.629,0.649,0.962,""
7.660,266.382,931.477,122.082,-83.405,15.413,14.754,4.180,1.549,0.293,0.000,0.008,4,9.489,0.711,0.962,""
7.680,266.690,931.772,122.166,-83.374,15.412,14.754,4.179,1.546,0.294,0.000,0.008,4,9.410,0.833,0.962,""
7.700,266.998,932.067,122.249,-83.343,15.412,14.754,4.180,1.542,0.294,0.000,0.009,4,9.455,0.856,0.962,""
7.720,267.306,932.362,122.333,-83.312,15.411,14.753,4.181,1.537,0.294,0.000,0.009,4,9.489,0.890,0.962,""
7.740,267.614,932.657,122.416,-83.280,15.411,14.753,4.180,1.533,0.294,0.000,0.009,4,9.430,0.209,0.962,""
7.760,267.922,932.952,122.500,-83.249,15.410,14.754,4.177,1.529,0.295,0.000,0.009,4,9.321,0.310,0.962,""
7.780,268.230,933.247,122.583,-83.218,15.410,14.756,4.172,1.526,0.295,0.000,0.009,4,9.180,0.399,0.962,""
7.800,268.539,933.543,122.667,-83.187,15.409,14.759,4.161,1.522,0.295,0.000,0.009,4,8.905,0.611,0.963,""
7.820,268.847,933.838,122.750,-83.156,15.409,14.763,4.148,1.519,0.295,0.000,0.009,4,8.791,0.662,0.963,""
7.840,269.155,934.133,122.832,-83.125,15.409,14.767,4.133,1.515,0.295,0.000,0.009,4,8.687,0.708,0.963,""
7.860,269.464,934.429,122.915,-83.093,15.409,14.772,4.116,1.512,0.295,0.000,0.009,4,8.600,0.753,0.963,""
7.880,269.772,934.725,122.997,-83.062,15.409,14.778,4.098,1.509,0.295,0.000,0.008,4,8.526,0.795,0.964,""
