t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.900,534.797,1008.080,163.812,88.426,15.468,-9.998,4.180,11.039,0.264,0.000,-0.016,4,10.822,0.248,0.966,""
3.920,535.106,1007.880,163.896,88.646,15.464,-10.001,4.205,11.022,0.266,0.000,-0.016,4,10.837,0.226,0.966,""
3.940,535.415,1007.681,163.981,88.866,15.461,-10.004,4.232,11.004,0.268,0.000,-0.016,4,10.855,0.201,0.965,""
3.960,535.723,1007.481,164.066,89.085,15.457,-10.006,4.259,10.987,0.270,0.000,-0.016,4,10.884,0.220,0.965,""
3.980,536.073,1007.281,164.151,89.304,15.453,-10.008,4.286,10.969,0.272,0.000,-0.016,4,10.888,0.201,0.964,""
4.000,536.382,1007.082,164.237,89.523,15.450,-10.010,4.312,10.952,0.273,0.000,-0.016,4,10.869,0.213,0.964,""
4.020,536.690,1006.882,164.324,89.741,15.446,-10.012,4.338,10.934,0.275,0.000,-0.016,4,10.825,0.213,0.963,""
4.040,536.999,1006.682,164.411,89.959,15.443,-10.015,4.364,10.917,0.277,0.000,-0.016,4,10.808,0.195,0.963,""
4.060,537.307,1006.482,164.499,90.177,15.439,-10.017,4.389,10.900,0.279,0.000,-0.017,4,10.757,0.214,0.962,""
4.080,537.615,1006.282,164.587,90.394,15.436,-10.020,4.412,10.883,0.280,0.000,-0.017,4,10.703,0.216,0.962,""
4.100,537.923,1006.082,164.675,90.611,15.432,-10.022,4.436,10.866,0.282,0.000,-0.017,4,10.687,0.168,0.961,""
4.120,538.271,1005.882,164.764,90.827,15.429,-10.025,4.460,10.849,0.284,0.000,-0.017,4,10.704,0.194,0.961,""
4.140,538.579,1005.682,164.854,91.044,15.425,-10.027,4.484,10.832,0.286,0.000,-0.017,4,10.686,0.185,0.960,""
4.160,538.887,1005.482,164.944,91.260,15.422,-10.030,4.508,10.815,0.287,0.000,-0.017,4,10.685,0.212,0.960,""
4.180,539.195,1005.281,165.034,91.475,15.419,-10.032,4.531,10.798,0.289,0.000,-0.018,4,10.661,0.222,0.959,""
4.200,539.502,1005.081,165.125,91.690,15.415,-10.035,4.554,10.781,0.291,0.000,-0.018,4,10.643,0.209,0.959,""
4.220,539.810,1004.881,165.217,91.905,15.412,-10.038,4.577,10.764,0.292,0.000,-0.018,4,10.650,0.205,0.958,""
4.240,540.118,1004.681,165.309,92.120,15.409,-10.041,4.600,10.747,0.294,0.000,-0.018,4,10.635,0.222,0.958,""
4.260,540.464,1004.480,165.401,92.334,15.405,-10.044,4.622,10.729,0.296,0.000,-0.019,4,10.586,0.239,0.958,""
4.280,540.772,1004.280,165.494,92.548,15.402,-10.047,4.644,10.712,0.297,0.000,-0.019,4,10.568,0.207,0.957,""
4.300,541.079,1004.079,165.587,92.762,15.398,-10.049,4.667,10.695,0.299,0.000,-0.019,4,10.583,0.167,0.957,""
4.320,541.387,1003.879,165.680,92.975,15.395,-10.052,4.690,10.677,0.301,0.000,-0.019,4,10.600,0.183,0.956,""
4.340,541.694,1003.678,165.774,93.188,15.392,-10.055,4.712,10.660,0.302,0.000,-0.019,4,10.579,0.186,0.956,""
4.360,542.001,1003.477,165.869,93.400,15.389,-10.059,4.734,10.643,0.304,0.000,-0.019,4,10.549,0.205,0.955,""
4.380,542.308,1003.276,165.964,93.612,15.386,-10.062,4.756,10.625,0.306,0.000,-0.019,4,10.533,0.163,0.955,""
4.400,542.652,1003.076,166.059,93.824,15.382,-10.065,4.778,10.608,0.307,0.000,-0.020,4,10.547,0.183,0.954,""
4.420,542.959,1002.875,166.155,94.036,15.379,-10.069,4.800,10.590,0.309,0.000,-0.020,4,10.531,0.205,0.954,""
4.440,543.266,1002.674,166.251,94.247,15.376,-10.072,4.821,10.572,0.310,0.000,-0.020,4,10.489,0.227,0.953,""
4.460,543.573,1002.473,166.348,94.458,15.373,-10.076,4.841,10.555,0.312,0.000,-0.020,4,10.439,0.233,0.953,""
4.480,543.880,1002.271,166.445,94.668,15.370,-10.080,4.861,10.537,0.314,0.000,-0.020,4,10.436,0.218,0.952,""
4.500,544.187,1002.070,166.542,94.878,15.366,-10.089,4.864,10.522,0.315,0.000,-0.020,4,9.778,1.219,0.952,""
4.520,544.494,1001.868,166.639,95.089,15.363,-10.102,4.845,10.513,0.317,0.000,-0.020,4,8.583,1.116,0.952,""
4.540,544.835,1001.666,166.735,95.299,15.360,-10.120,4.808,10.508,0.318,0.000,-0.019,4,7.644,0.983,0.952,""
4.560,545.142,1001.463,166.831,95.510,15.358,-10.136,4.774,10.504,0.320,0.000,-0.018,3,7.552,0.479,0.953,""
4.580,545.450,1001.260,166.926,95.722,15.355,-10.159,4.717,10.505,0.321,0.000,-0.015,3,6.674,1.437,0.954,""
4.600,545.758,1001.055,167.019,95.934,15.354,-10.190,4.617,10.517,0.322,0.000,-0.013,2,4.053,0.950,0.955,""
4.620,546.067,1000.849,167.110,96.146,15.354,-10.223,4.510,10.532,0.323,0.000,-0.010,2,3.678,1.306,0.957,""
4.640,546.376,1000.643,167.198,96.359,15.356,-10.258,4.396,10.548,0.323,0.000,-0.008,2,3.357,1.634,0.959,""
4.660,546.686,1000.435,167.284,96.573,15.358,-10.295,4.268,10.567,0.322,0.000,-0.007,2,3.074,1.823,0.962,""
4.680,546.733,1000.226,167.367,96.787,15.362,-10.339,4.112,10.593,0.321,0.000,-0.006,2,1.557,1.803,0.964,""
4.700,546.995,1000.016,167.447,97.001,15.368,-10.382,3.952,10.620,0.319,0.000,-0.007,2,1.356,1.847,0.967,""
4.720,547.277,999.806,167.524,97.216,15.312,-10.372,3.783,10.610,0.316,0.000,-0.007,1,1.507,0.217,0.969,""
4.740,547.559,999.597,167.597,97.431,15.259,-10.363,3.612,10.601,0.344,0.000,-0.007,1,1.378,0.166,0.972,""
4.760,547.841,999.387,167.666,97.646,15.207,-10.359,3.415,10.597,0.371,0.000,-0.007,1,0.000,0.120,0.974,""
4.780,548.124,999.177,167.731,97.860,15.158,-10.355,3.217,10.593,0.396,0.000,-0.006,0,0.000,0.098,0.977,""
4.800,548.408,998.968,167.793,98.075,15.112,-10.351,3.020,10.589,0.421,0.000,-0.006,0,0.000,0.077,0.979,""
4.820,548.692,998.759,167.850,98.289,15.067,-10.346,2.822,10.584,0.444,0.000,-0.005,0,0.000,0.058,0.981,""
4.840,548.777,998.549,167.903,98.504,15.026,-10.342,2.625,10.580,0.466,0.000,-0.005,0,0.000,0.042,0.983,""
4.860,548.777,998.340,167.952,98.718,14.986,-10.338,2.428,10.576,0.487,0.000,-0.004,0,0.000,0.034,0.985,""
4.880,548.937,998.131,167.998,98.932,14.949,-10.334,2.231,10.572,0.507,0.000,-0.004,0,0.000,0.038,0.987,""
4.900,549.176,997.922,168.039,99.146,14.915,-10.330,2.034,10.567,0.525,0.000,-0.003,0,0.000,0.052,0.989,""
4.920,549.417,997.713,168.076,99.360,14.883,-10.326,1.837,10.563,0.543,0.000,-0.003,0,0.000,0.069,0.990,""
4.940,549.660,997.504,168.109,99.574,14.853,-10.322,1.640,10.559,0.559,0.000,-0.003,0,0.000,0.087,0.991,""
4.960,549.905,997.295,168.139,99.788,14.826,-10.317,1.443,10.555,0.573,0.000,-0.003,0,0.000,0.106,0.993,""
4.980,550.152,997.087,168.164,100.002,14.801,-10.313,1.247,10.551,0.587,0.000,-0.003,0,0.000,0.124,0.994,""
5.000,550.400,996.878,168.185,100.215,14.779,-10.309,1.050,10.546,0.599,0.000,-0.003,0,0.000,0.143,0.995,""
5.020,550.650,996.669,168.203,100.429,14.759,-10.305,0.853,10.542,0.611,0.000,-0.003,0,0.000,0.161,0.996,""
5.040,550.902,996.461,168.216,100.642,14.741,-10.301,0.657,10.538,0.621,0.000,-0.003,0,0.000,0.179,0.997,""
5.060,551.056,996.253,168.226,100.856,14.726,-10.297,0.461,10.534,0.629,0.000,-0.003,0,0.000,0.196,0.998,""
5.080,551.056,996.045,168.231,101.069,14.713,-10.293,0.264,10.529,0.637,0.000,-0.003,0,0.000,0.213,0.998,""
5.100,551.246,995.837,168.233,101.282,14.703,-10.289,0.068,10.525,0.643,0.000,-0.003,0,0.000,0.229,0.999,""
5.120,551.487,995.629,168.230,101.495,14.695,-10.284,-0.128,10.521,0.649,0.000,-0.003,0,0.000,0.246,0.999,""
5.140,551.729,995.421,168.224,101.707,14.689,-10.280,-0.324,10.517,0.653,0.000,-0.004,0,0.000,0.261,0.999,""
5.160,551.974,995.213,168.214,101.920,14.685,-10.276,-0.520,10.513,0.656,0.000,-0.004,0,0.000,0.276,1.000,""
5.180,552.221,995.005,168.199,102.132,14.684,-10.272,-0.716,10.508,0.657,0.000,-0.005,0,0.000,0.291,1.000,""
5.200,552.471,994.798,168.181,102.345,14.685,-10.268,-0.912,10.504,0.658,0.000,-0.006,0,0.000,0.305,1.000,""
5.220,552.722,994.591,168.159,102.557,14.688,-10.264,-1.108,10.500,0.658,0.000,-0.006,0,0.000,0.319,1.000,""
5.240,552.976,994.383,168.133,102.769,14.693,-10.260,-1.303,10.496,0.656,0.000,-0.007,0,0.000,0.332,1.000,""
5.260,553.232,994.176,168.103,102.981,14.700,-10.256,-1.499,10.492,0.654,0.000,-0.008,0,0.000,0.344,1.000,""
5.280,553.681,993.969,168.069,103.193,14.709,-10.252,-1.694,10.487,0.650,0.000,-0.009,0,0.000,0.356,0.999,""
5.300,553.946,993.762,168.031,103.405,14.721,-10.248,-1.890,10.483,0.645,0.000,-0.010,0,0.000,0.368,0.999,""
5.320,554.212,993.555,167.989,103.616,14.734,-10.243,-2.085,10.479,0.640,0.000,-0.011,0,0.000,0.379,0.999,""
5.340,554.481,993.349,167.943,103.828,14.749,-10.239,-2.281,10.475,0.633,0.000,-0.012,0,0.000,0.389,0.998,""
5.360,554.752,993.142,167.894,104.039,14.766,-10.235,-2.476,10.471,0.626,0.000,-0.013,0,0.000,0.399,0.998,""
5.380,555.024,992.936,167.840,104.250,14.785,-10.231,-2.671,10.466,0.617,0.000,-0.014,0,0.000,0.409,0.997,""
5.400,556.493,992.730,167.783,104.461,14.805,-10.227,-2.866,10.462,0.608,0.000,-0.015,0,0.000,0.417,0.997,""
5.420,559.143,992.523,167.721,104.672,14.827,-10.223,-3.061,10.458,0.598,0.000,-0.016,0,0.000,0.426,0.996,""
5.440,559.440,992.317,167.656,104.883,14.851,-10.219,-3.256,10.454,0.586,0.000,-0.017,0,0.000,0.434,0.996,""
5.460,560.313,992.111,167.587,105.094,14.876,-10.215,-3.451,10.450,0.575,0.000,-0.018,0,0.000,0.441,0.995,""
5.480,560.603,991.906,167.514,105.304,14.903,-10.211,-3.645,10.446,0.562,0.000,-0.019,0,0.000,0.448,0.995,""
5.500,560.892,991.700,167.437,105.514,14.931,-10.207,-3.840,10.441,0.549,0.000,-0.020,0,0.000,0.454,0.994,""
5.520,561.181,991.494,167.356,105.725,14.960,-10.203,-4.035,10.437,0.535,0.000,-0.021,0,0.000,0.460,0.993,""
5.540,561.470,991.289,167.271,105.935,14.991,-10.198,-4.229,10.433,0.520,0.000,-0.022,0,0.000,0.465,0.992,""
5.560,561.745,991.084,167.182,106.145,15.023,-10.194,-4.424,10.429,0.504,0.000,-0.023,0,0.000,0.470,0.992,""
5.580,562.034,990.879,167.089,106.354,15.056,-10.190,-4.618,10.425,0.489,0.000,-0.025,0,0.000,0.474,0.991,""
5.600,562.321,990.674,166.993,106.564,15.090,-10.186,-4.812,10.421,0.472,0.000,-0.026,0,0.000,0.478,0.990,""
5.620,562.609,990.469,166.893,106.774,15.125,-10.182,-5.006,10.416,0.455,0.000,-0.027,0,0.000,0.481,0.990,""
5.640,562.896,990.264,166.788,106.983,15.161,-10.178,-5.201,10.412,0.438,0.000,-0.029,0,0.000,0.484,0.989,""
5.660,563.183,990.060,166.680,107.192,15.198,-10.174,-5.395,10.408,0.420,0.000,-0.030,0,0.000,0.486,0.988,""
5.680,563.458,989.855,166.568,107.401,15.235,-10.170,-5.589,10.404,0.401,0.000,-0.032,0,0.000,0.488,0.988,""
5.700,563.745,989.651,166.452,107.610,15.273,-10.166,-5.782,10.400,0.382,0.000,-0.033,0,0.000,0.490,0.987,""
5.720,564.031,989.447,166.333,107.819,15.312,-10.162,-5.976,10.396,0.363,0.000,-0.035,0,0.000,0.491,0.987,""
5.740,564.317,989.242,166.209,108.028,15.351,-10.158,-6.170,10.391,0.344,0.000,-0.037,0,0.000,0.491,0.986,""
5.760,564.602,989.039,166.082,108.236,15.390,-10.154,-6.364,10.387,0.325,0.000,-0.039,0,0.000,0.491,0.985,""
5.780,564.888,988.835,165.950,108.445,15.430,-10.150,-6.557,10.383,0.305,0.000,-0.041,0,0.000,0.491,0.985,""
5.800,565.173,988.631,165.815,108.653,15.470,-10.146,-6.751,10.379,0.285,0.000,-0.042,0,0.000,0.490,0.984,""
5.820,565.478,988.428,165.676,108.861,15.510,-10.141,-6.944,10.375,0.265,0.000,-0.044,0,0.000,0.489,0.984,""
5.840,565.762,988.224,165.533,109.069,15.550,-10.137,-7.137,10.371,0.245,0.000,-0.046,0,0.000,0.487,0.983,""
5.860,566.045,988.021,165.386,109.277,15.590,-10.133,-7.331,10.366,0.225,0.000,-0.049,0,0.000,0.486,0.983,""
5.880,566.329,987.818,165.236,109.485,15.630,-10.129,-7.524,10.362,0.205,0.000,-0.051,0,0.000,0.483,0.982,""
5.900,566.612,987.614,165.081,109.692,15.670,-10.125,-7.717,10.358,0.185,0.000,-0.053,0,0.000,0.481,0.982,""
5.920,566.894,987.412,164.923,109.900,15.709,-10.121,-7.910,10.354,0.165,0.000,-0.055,0,0.000,0.478,0.982,""
5.940,567.206,987.209,164.761,110.107,15.748,-10.117,-8.103,10.350,0.145,0.000,-0.058,0,0.000,0.474,0.981,""
5.960,567.488,987.006,164.595,110.314,15.787,-10.113,-8.296,10.346,0.126,0.000,-0.060,0,0.000,0.471,0.981,""
5.980,567.768,986.804,164.425,110.521,15.825,-10.109,-8.489,10.342,0.107,0.000,-0.063,0,0.000,0.466,0.981,""
6.000,568.049,986.601,164.251,110.728,15.862,-10.105,-8.681,10.337,0.088,0.000,-0.066,0,0.000,0.462,0.981,""
6.020,568.329,986.399,164.074,110.935,15.898,-10.101,-8.874,10.333,0.069,0.000,-0.068,0,0.000,0.457,0.981,""
6.040,568.609,986.197,163.892,111.142,15.934,-10.097,-9.067,10.329,0.051,0.000,-0.071,0,0.000,0.452,0.981,""
6.060,568.935,985.995,163.707,111.348,15.969,-10.093,-9.259,10.325,0.033,0.000,-0.074,0,0.000,0.447,0.980,""
6.080,569.213,985.793,163.518,111.555,16.003,-10.089,-9.452,10.321,0.015,0.000,-0.077,0,0.000,0.442,0.980,""
6.100,569.491,985.591,163.325,111.761,16.036,-10.085,-9.644,10.317,0.000,0.000,-0.080,0,0.000,0.436,0.980,""
6.120,569.768,985.389,163.128,111.967,16.067,-10.081,-9.836,10.313,0.000,0.000,-0.083,0,0.000,0.430,0.980,""
6.140,570.045,985.190,162.937,112.168,15.893,-10.103,-9.595,10.230,0.000,0.000,-0.087,2,22.500,3.051,0.983,""
6.160,570.317,984.992,162.752,112.367,15.767,-10.211,-9.344,10.245,0.054,0.000,-0.089,2,22.500,0.333,0.987,""
6.180,570.587,984.824,162.631,112.535,14.339,-9.885,-7.037,9.932,0.116,0.000,-0.090,2,22.500,2.308,0.999,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.200,570.818,984.644,162.505,112.716,13.970,-10.042,-6.335,10.034,0.831,0.000,-0.091,4,39.942,16.596,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.220,571.125,984.461,162.397,112.896,13.578,-10.117,-5.321,10.087,1.000,0.000,-0.092,4,44.751,16.093,0.993,"Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);Ground_Mountain_1_3:(0.047, 0.998, -0.042);"
6.240,571.375,984.277,162.471,113.080,13.053,-9.319,0.495,9.137,1.000,0.000,-0.095,4,45.000,16.944,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.260,571.639,984.087,162.500,113.265,13.245,-9.449,1.077,9.224,1.000,0.000,-0.098,4,38.378,1.371,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.280,571.905,983.894,162.530,113.451,13.438,-9.586,1.535,9.321,1.000,0.000,-0.100,4,32.145,1.139,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.300,572.175,983.698,162.568,113.639,13.630,-9.725,1.898,9.424,1.000,0.000,-0.101,4,27.437,0.937,0.998,"Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);Ground_Mountain_1_3:(0.047, 0.998, -0.040);"
6.320,572.448,983.500,162.612,113.829,13.821,-9.868,2.175,9.529,1.000,0.000,-0.102,4,23.095,0.759,0.998,""
6.340,572.724,983.299,162.659,114.021,14.012,-10.015,2.373,9.636,1.000,0.000,-0.102,4,19.176,0.617,0.998,""
6.360,573.005,983.096,162.709,114.216,14.200,-10.164,2.502,9.743,0.994,0.000,-0.102,4,15.688,0.485,0.998,""
6.380,573.348,982.890,162.761,114.412,14.368,-10.302,2.569,9.836,0.900,0.000,-0.100,4,12.637,0.371,0.998,""
6.400,573.635,982.681,162.812,114.611,14.518,-10.432,2.582,9.916,0.816,0.000,-0.099,4,10.035,0.264,0.998,""
6.420,573.926,982.470,162.863,114.810,14.652,-10.554,2.552,9.984,0.741,0.000,-0.097,4,7.861,0.184,0.998,""
6.440,574.218,982.257,162.913,115.011,14.772,-10.670,2.485,10.041,0.674,0.000,-0.096,4,6.097,0.126,0.998,""
6.460,574.514,982.042,162.961,115.213,14.878,-10.779,2.390,10.088,0.614,0.000,-0.094,4,4.735,0.091,0.998,""
6.480,574.811,981.824,163.006,115.415,14.973,-10.884,2.275,10.125,0.561,0.000,-0.092,4,3.726,0.064,0.998,""
6.500,575.110,981.605,163.049,115.619,15.058,-10.985,2.145,10.153,0.513,0.000,-0.090,4,3.038,0.065,0.998,""
6.520,575.471,981.384,163.089,115.822,15.134,-11.081,2.007,10.172,0.471,0.000,-0.088,4,2.641,0.077,0.998,""
6.540,575.773,981.161,163.127,116.026,15.202,-11.174,1.866,10.184,0.433,0.000,-0.085,4,2.498,0.097,0.998,""
6.560,576.077,980.936,163.161,116.230,15.263,-11.263,1.725,10.189,0.399,0.000,-0.083,4,2.569,0.109,0.998,""
6.580,576.382,980.709,163.193,116.434,15.317,-11.348,1.589,10.188,0.369,0.000,-0.081,4,2.813,0.117,0.998,""
6.600,576.689,980.481,163.222,116.638,15.365,-11.430,1.461,10.182,0.342,0.000,-0.079,4,3.193,0.121,0.998,""
6.620,576.996,980.251,163.249,116.841,15.409,-11.509,1.341,10.170,0.317,0.000,-0.077,4,3.682,0.120,0.998,""
6.640,577.304,980.020,163.274,117.045,15.447,-11.584,1.233,10.155,0.296,0.000,-0.074,4,4.244,0.126,0.998,""
6.660,577.671,979.787,163.296,117.247,15.482,-11.655,1.137,10.135,0.276,0.000,-0.071,4,4.856,0.123,0.998,""
6.680,577.981,979.552,163.317,117.450,15.514,-11.724,1.053,10.112,0.259,0.000,-0.069,4,5.495,0.119,0.998,""
6.700,578.291,979.317,163.337,117.652,15.542,-11.789,0.982,10.086,0.243,0.000,-0.067,4,6.139,0.113,0.998,""
6.720,578.602,979.080,163.356,117.853,15.567,-11.851,0.923,10.058,0.229,0.000,-0.065,4,6.766,0.096,0.998,""
6.740,578.913,978.842,163.373,118.054,15.590,-11.911,0.877,10.027,0.216,0.000,-0.063,4,7.365,0.085,0.998,""
6.760,579.225,978.603,163.390,118.254,15.610,-11.968,0.841,9.995,0.205,0.000,-0.061,4,7.918,0.078,0.998,""
6.780,579.596,978.362,163.406,118.453,15.629,-12.022,0.815,9.962,0.195,0.000,-0.059,4,8.426,0.070,0.998,""
6.800,579.908,978.121,163.422,118.652,15.645,-12.073,0.797,9.927,0.186,0.000,-0.056,4,8.871,0.072,0.998,""
6.820,580.221,977.878,163.438,118.850,15.661,-12.122,0.788,9.892,0.177,0.000,-0.054,4,9.251,0.059,0.998,""
6.840,580.535,977.635,163.454,119.047,15.674,-12.169,0.784,9.856,0.170,0.000,-0.053,4,9.576,0.053,0.998,""
6.860,580.848,977.391,163.469,119.243,15.687,-12.214,0.786,9.820,0.163,0.000,-0.051,4,9.849,0.051,0.998,""
6.880,581.162,977.146,163.485,119.439,15.698,-12.256,0.792,9.784,0.157,0.000,-0.050,4,10.057,0.057,0.998,""
6.900,581.476,976.900,163.501,119.634,15.708,-12.297,0.801,9.747,0.151,0.000,-0.048,4,10.214,0.049,0.998,""
6.920,581.848,976.653,163.517,119.828,15.717,-12.336,0.812,9.711,0.146,0.000,-0.046,4,10.323,0.044,0.998,""
6.940,582.163,976.405,163.534,120.022,15.726,-12.374,0.825,9.676,0.141,0.000,-0.044,4,10.398,0.047,0.998,""
6.960,582.477,976.157,163.551,120.215,15.734,-12.410,0.838,9.640,0.137,0.000,-0.043,4,10.411,0.026,0.998,""
6.980,582.792,975.908,163.568,120.407,15.741,-12.445,0.850,9.606,0.133,0.000,-0.042,4,10.377,0.023,0.998,""
7.000,583.107,975.658,163.585,120.599,15.747,-12.478,0.861,9.572,0.130,0.000,-0.040,4,10.327,0.031,0.998,""
7.020,583.422,975.408,163.602,120.790,15.753,-12.510,0.870,9.538,0.126,0.000,-0.039,4,10.260,0.028,0.998,""
7.040,583.737,975.157,163.620,120.980,15.759,-12.541,0.878,9.506,0.123,0.000,-0.038,4,10.154,0.021,0.998,""
7.060,584.111,974.906,163.638,121.170,15.764,-12.571,0.883,9.474,0.121,0.000,-0.036,4,10.038,0.037,0.998,""
7.080,584.426,974.654,163.655,121.359,15.768,-12.599,0.885,9.443,0.118,0.000,-0.035,4,9.926,0.055,0.998,""
7.100,584.742,974.401,163.673,121.547,15.773,-12.627,0.886,9.413,0.116,0.000,-0.034,4,9.821,0.073,0.998,""
7.120,585.057,974.148,163.691,121.735,15.777,-12.654,0.884,9.384,0.114,0.000,-0.033,4,9.688,0.054,0.998,""
7.140,585.373,973.894,163.708,121.922,15.781,-12.680,0.879,9.355,0.112,0.000,-0.032,4,9.542,0.075,0.998,""
7.160,585.689,973.639,163.726,122.109,15.784,-12.705,0.872,9.328,0.110,0.000,-0.031,4,9.419,0.084,0.998,""
7.180,586.063,973.385,163.743,122.295,15.788,-12.729,0.862,9.301,0.108,0.000,-0.030,4,9.299,0.090,0.998,""
7.200,586.379,973.129,163.760,122.481,15.791,-12.753,0.849,9.275,0.106,0.000,-0.029,4,9.162,0.070,0.998,""
7.220,586.695,972.874,163.777,122.666,15.794,-12.776,0.834,9.250,0.105,0.000,-0.028,4,9.033,0.088,0.999,""
7.240,587.011,972.617,163.793,122.851,15.797,-12.798,0.816,9.226,0.103,0.000,-0.028,4,8.926,0.087,0.999,""
7.260,587.327,972.361,163.809,123.035,15.800,-12.820,0.797,9.203,0.101,0.000,-0.027,4,8.852,0.107,0.999,""
7.280,587.643,972.104,163.825,123.219,15.803,-12.841,0.777,9.180,0.100,0.000,-0.026,4,8.764,0.079,0.999,""
7.300,587.960,971.846,163.840,123.402,15.806,-12.861,0.755,9.158,0.099,0.000,-0.026,4,8.696,0.099,0.999,""
7.320,588.335,971.588,163.854,123.585,15.808,-12.881,0.732,9.137,0.097,0.000,-0.025,4,8.663,0.119,0.999,""
7.340,588.652,971.330,163.869,123.768,15.811,-12.900,0.709,9.116,0.096,0.000,-0.025,4,8.645,0.129,0.999,""
7.360,588.968,971.071,163.882,123.950,15.814,-12.919,0.685,9.096,0.094,0.000,-0.024,4,8.596,0.105,0.999,""
7.380,589.285,970.812,163.895,124.132,15.816,-12.937,0.660,9.076,0.093,0.000,-0.024,4,8.562,0.107,0.999,""
7.400,589.601,970.553,163.908,124.313,15.819,-12.955,0.634,9.057,0.092,0.000,-0.024,4,8.517,0.115,0.999,""
7.420,589.918,970.293,163.920,124.494,15.822,-12.972,0.608,9.039,0.091,0.000,-0.023,4,8.485,0.108,0.999,""
7.440,590.295,970.033,163.932,124.675,15.824,-12.989,0.580,9.021,0.089,0.000,-0.023,4,8.423,0.109,0.999,""
7.460,590.612,969.773,163.943,124.855,15.827,-13.006,0.552,9.003,0.088,0.000,-0.023,4,8.373,0.122,0.999,""
7.480,590.928,969.512,163.954,125.035,15.829,-13.022,0.523,8.986,0.087,0.000,-0.023,4,8.356,0.148,0.999,""
7.500,591.245,969.251,163.963,125.215,15.832,-13.038,0.494,8.970,0.085,0.000,-0.022,4,8.361,0.147,0.999,""
7.520,591.562,968.989,163.973,125.394,15.835,-13.053,0.465,8.954,0.084,0.000,-0.022,4,8.327,0.150,0.999,""
7.540,591.879,968.728,163.981,125.574,15.838,-13.069,0.435,8.938,0.083,0.000,-0.022,4,8.318,0.180,0.999,""
7.560,592.258,968.466,163.990,125.752,15.840,-13.084,0.405,8.922,0.081,0.000,-0.022,4,8.317,0.187,0.999,""
7.580,592.575,968.203,163.997,125.931,15.843,-13.098,0.375,8.907,0.080,0.000,-0.022,4,8.309,0.176,0.999,""
7.600,592.892,967.940,164.004,126.109,15.846,-13.113,0.344,8.892,0.078,0.000,-0.022,4,8.260,0.175,1.000,""
7.620,593.210,967.677,164.010,126.287,15.849,-13.128,0.313,8.877,0.077,0.000,-0.022,4,8.221,0.165,1.000,""
7.640,593.527,967.414,164.016,126.465,15.852,-13.142,0.281,8.862,0.075,0.000,-0.022,4,8.212,0.190,1.000,""
7.660,593.844,967.151,164.021,126.642,15.855,-13.156,0.248,8.847,0.074,0.000,-0.023,4,8.202,0.172,1.000,""
7.680,594.162,966.887,164.025,126.819,15.858,-13.170,0.215,8.833,0.072,0.000,-0.023,4,8.139,0.149,1.000,""
7.700,594.541,966.622,164.029,126.996,15.861,-13.184,0.181,8.819,0.071,0.000,-0.023,4,8.101,0.180,1.000,""
