t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.940,534.056,1011.377,163.614,90.446,15.481,-10.003,4.075,11.092,0.258,0.000,-0.016,4,10.852,0.225,0.968,""
3.960,534.365,1011.177,163.696,90.667,15.477,-10.005,4.102,11.075,0.260,0.000,-0.016,4,10.887,0.180,0.968,""
3.980,534.674,1010.977,163.778,90.887,15.474,-10.008,4.129,11.058,0.261,0.000,-0.016,4,10.906,0.204,0.967,""
4.000,534.983,1010.778,163.861,91.108,15.470,-10.010,4.155,11.041,0.263,0.000,-0.016,4,10.883,0.225,0.967,""
4.020,535.292,1010.578,163.945,91.328,15.467,-10.013,4.181,11.024,0.265,0.000,-0.016,4,10.825,0.245,0.966,""
4.040,535.601,1010.378,164.029,91.548,15.463,-10.016,4.205,11.007,0.267,0.000,-0.016,4,10.753,0.234,0.966,""
4.060,535.928,1010.178,164.113,91.767,15.460,-10.019,4.229,10.990,0.268,0.000,-0.016,4,10.728,0.207,0.965,""
4.080,536.237,1009.978,164.198,91.986,15.456,-10.021,4.253,10.974,0.270,0.000,-0.016,4,10.758,0.187,0.965,""
4.100,536.546,1009.778,164.283,92.205,15.453,-10.024,4.278,10.957,0.272,0.000,-0.016,4,10.757,0.204,0.964,""
4.120,536.854,1009.578,164.369,92.423,15.449,-10.026,4.302,10.940,0.274,0.000,-0.016,4,10.737,0.200,0.964,""
4.140,537.162,1009.378,164.456,92.641,15.446,-10.029,4.326,10.924,0.275,0.000,-0.016,4,10.736,0.144,0.963,""
4.160,537.471,1009.177,164.542,92.859,15.442,-10.031,4.352,10.907,0.277,0.000,-0.016,4,10.783,0.163,0.963,""
4.180,537.779,1008.977,164.630,93.076,15.439,-10.033,4.377,10.890,0.279,0.000,-0.017,4,10.789,0.185,0.963,""
4.200,538.106,1008.777,164.718,93.294,15.436,-10.035,4.402,10.873,0.281,0.000,-0.017,4,10.759,0.209,0.962,""
4.220,538.414,1008.577,164.806,93.510,15.432,-10.038,4.426,10.856,0.282,0.000,-0.017,4,10.702,0.235,0.962,""
4.240,538.722,1008.376,164.895,93.727,15.429,-10.040,4.449,10.839,0.284,0.000,-0.017,4,10.671,0.206,0.961,""
4.260,539.030,1008.176,164.984,93.943,15.425,-10.043,4.473,10.823,0.286,0.000,-0.017,4,10.678,0.221,0.961,""
4.280,539.338,1007.976,165.074,94.158,15.422,-10.045,4.496,10.806,0.287,0.000,-0.017,4,10.682,0.219,0.960,""
4.300,539.645,1007.775,165.164,94.374,15.419,-10.047,4.519,10.789,0.289,0.000,-0.018,4,10.655,0.239,0.960,""
4.320,539.953,1007.575,165.255,94.589,15.415,-10.050,4.543,10.772,0.291,0.000,-0.018,4,10.658,0.201,0.959,""
4.340,540.279,1007.374,165.346,94.804,15.412,-10.052,4.567,10.755,0.292,0.000,-0.018,4,10.696,0.163,0.959,""
4.360,540.586,1007.173,165.438,95.018,15.409,-10.054,4.593,10.737,0.294,0.000,-0.018,4,10.732,0.178,0.958,""
4.380,540.894,1006.973,165.530,95.232,15.405,-10.056,4.617,10.720,0.296,0.000,-0.018,4,10.724,0.192,0.958,""
4.400,541.202,1006.772,165.623,95.446,15.402,-10.059,4.641,10.702,0.297,0.000,-0.019,4,10.678,0.207,0.957,""
4.420,541.509,1006.571,165.716,95.659,15.399,-10.062,4.664,10.685,0.299,0.000,-0.019,4,10.612,0.211,0.957,""
4.440,541.817,1006.370,165.809,95.872,15.396,-10.065,4.686,10.668,0.301,0.000,-0.019,4,10.568,0.183,0.956,""
4.460,542.124,1006.169,165.903,96.085,15.392,-10.068,4.708,10.651,0.302,0.000,-0.019,4,10.536,0.202,0.956,""
4.480,542.448,1005.968,165.998,96.297,15.389,-10.071,4.729,10.633,0.304,0.000,-0.019,4,10.521,0.187,0.955,""
4.500,542.755,1005.767,166.093,96.509,15.386,-10.074,4.751,10.616,0.305,0.000,-0.019,4,10.504,0.190,0.955,""
4.520,543.063,1005.566,166.188,96.721,15.383,-10.078,4.771,10.599,0.307,0.000,-0.020,4,10.472,0.211,0.954,""
4.540,543.370,1005.365,166.283,96.932,15.380,-10.082,4.791,10.582,0.309,0.000,-0.020,4,10.408,0.223,0.954,""
4.560,543.677,1005.163,166.379,97.143,15.376,-10.086,4.808,10.565,0.310,0.000,-0.020,4,10.316,0.224,0.953,""
4.580,543.984,1004.962,166.476,97.354,15.373,-10.091,4.824,10.549,0.312,0.000,-0.020,4,10.201,0.219,0.953,""
4.600,544.291,1004.760,166.572,97.564,15.370,-10.096,4.836,10.533,0.313,0.000,-0.019,4,10.068,0.193,0.953,""
4.620,544.612,1004.559,166.669,97.775,15.367,-10.102,4.847,10.518,0.315,0.000,-0.019,4,9.960,0.187,0.952,""
4.640,544.919,1004.357,166.766,97.985,15.364,-10.114,4.829,10.511,0.316,0.000,-0.019,4,8.579,1.123,0.952,""
4.660,545.226,1004.153,166.862,98.195,15.361,-10.133,4.780,10.509,0.318,0.000,-0.019,4,7.157,1.359,0.953,""
4.680,545.534,1003.949,166.956,98.406,15.359,-10.161,4.701,10.515,0.320,0.000,-0.019,3,5.538,0.966,0.954,""
4.700,545.843,1003.744,167.048,98.618,15.357,-10.194,4.595,10.527,0.321,0.000,-0.020,2,3.826,0.891,0.956,""
4.720,546.152,1003.537,167.139,98.830,15.357,-10.229,4.482,10.542,0.321,0.000,-0.021,2,3.380,1.258,0.958,""
4.740,546.461,1003.330,167.227,99.043,15.358,-10.266,4.361,10.559,0.321,0.000,-0.021,2,3.020,1.574,0.960,""
4.760,546.733,1003.122,167.312,99.257,15.361,-10.304,4.236,10.577,0.321,0.000,-0.021,2,2.759,1.841,0.962,""
4.780,546.771,1002.913,167.395,99.471,15.365,-10.342,4.108,10.595,0.319,0.000,-0.021,2,2.599,2.069,0.964,""
4.800,547.050,1002.704,167.475,99.685,15.370,-10.385,3.960,10.618,0.317,0.000,-0.021,2,1.877,1.819,0.967,""
4.820,547.331,1002.493,167.552,99.901,15.377,-10.430,3.797,10.643,0.315,0.000,-0.019,2,1.091,1.829,0.969,""
4.840,547.614,1002.282,167.625,100.116,15.324,-10.424,3.609,10.636,0.311,0.000,-0.017,1,0.532,0.197,0.971,""
4.860,547.898,1002.072,167.694,100.331,15.272,-10.420,3.412,10.632,0.338,0.000,-0.015,1,0.000,0.166,0.974,""
4.880,548.182,1001.861,167.759,100.546,15.223,-10.416,3.214,10.628,0.364,0.000,-0.013,0,0.000,0.144,0.976,""
4.900,548.466,1001.651,167.820,100.761,15.176,-10.412,3.017,10.624,0.389,0.000,-0.012,0,0.000,0.123,0.978,""
4.920,548.752,1001.441,167.877,100.976,15.131,-10.407,2.820,10.619,0.412,0.000,-0.010,0,0.000,0.102,0.980,""
4.940,548.777,1001.230,167.930,101.191,15.089,-10.403,2.622,10.615,0.434,0.000,-0.009,0,0.000,0.082,0.982,""
4.960,548.777,1001.020,167.979,101.405,15.049,-10.399,2.425,10.611,0.455,0.000,-0.007,0,0.000,0.061,0.984,""
4.980,548.967,1000.810,168.025,101.620,15.012,-10.395,2.228,10.607,0.475,0.000,-0.005,0,0.000,0.042,0.985,""
5.000,549.207,1000.600,168.066,101.835,14.976,-10.391,2.031,10.602,0.494,0.000,-0.004,0,0.000,0.022,0.987,""
5.020,549.449,1000.390,168.103,102.049,14.943,-10.387,1.834,10.598,0.512,0.000,-0.002,0,0.000,0.006,0.988,""
5.040,549.693,1000.180,168.136,102.263,14.912,-10.382,1.637,10.594,0.528,0.000,-0.001,0,0.000,0.018,0.990,""
5.060,549.938,999.971,168.166,102.478,14.884,-10.378,1.440,10.590,0.544,0.000,0.001,0,0.000,0.037,0.991,""
5.080,550.186,999.761,168.191,102.692,14.858,-10.374,1.244,10.586,0.558,0.000,0.002,0,0.000,0.055,0.992,""
5.100,550.435,999.551,168.212,102.906,14.834,-10.370,1.047,10.581,0.571,0.000,0.003,0,0.000,0.073,0.993,""
5.120,550.686,999.342,168.230,103.120,14.813,-10.366,0.851,10.577,0.583,0.000,0.004,0,0.000,0.091,0.994,""
5.140,550.939,999.132,168.243,103.334,14.793,-10.362,0.654,10.573,0.594,0.000,0.006,0,0.000,0.108,0.995,""
5.160,551.056,998.923,168.252,103.547,14.776,-10.358,0.458,10.569,0.603,0.000,0.007,0,0.000,0.125,0.996,""
5.180,551.056,998.714,168.258,103.761,14.761,-10.353,0.261,10.564,0.612,0.000,0.009,0,0.000,0.141,0.997,""
5.200,551.265,998.505,168.259,103.975,14.749,-10.349,0.065,10.560,0.619,0.000,0.010,0,0.000,0.157,0.998,""
5.220,551.506,998.296,168.257,104.188,14.739,-10.345,-0.131,10.556,0.626,0.000,0.011,0,0.000,0.173,0.998,""
5.240,551.750,998.087,168.251,104.401,14.730,-10.341,-0.327,10.552,0.631,0.000,0.012,0,0.000,0.188,0.999,""
5.260,551.996,997.878,168.240,104.614,14.724,-10.337,-0.523,10.547,0.635,0.000,0.013,0,0.000,0.203,0.999,""
5.280,552.244,997.670,168.226,104.828,14.720,-10.333,-0.719,10.543,0.638,0.000,0.013,0,0.000,0.218,0.999,""
5.300,552.494,997.461,168.208,105.040,14.718,-10.329,-0.915,10.539,0.640,0.000,0.014,0,0.000,0.232,1.000,""
5.320,552.747,997.253,168.186,105.253,14.719,-10.324,-1.110,10.535,0.641,0.000,0.015,0,0.000,0.245,1.000,""
5.340,553.001,997.044,168.160,105.466,14.721,-10.320,-1.306,10.531,0.641,0.000,0.015,0,0.000,0.258,1.000,""
5.360,553.258,996.836,168.130,105.679,14.725,-10.316,-1.502,10.526,0.640,0.000,0.016,0,0.000,0.271,1.000,""
5.380,553.695,996.628,168.096,105.891,14.731,-10.312,-1.697,10.522,0.638,0.000,0.016,0,0.000,0.283,1.000,""
5.400,553.961,996.420,168.058,106.103,14.739,-10.308,-1.893,10.518,0.635,0.000,0.016,0,0.000,0.295,1.000,""
5.420,554.228,996.212,168.016,106.315,14.749,-10.304,-2.088,10.514,0.631,0.000,0.017,0,0.000,0.306,1.000,""
5.440,554.498,996.004,167.970,106.528,14.760,-10.300,-2.283,10.510,0.626,0.000,0.017,0,0.000,0.317,1.000,""
5.460,554.770,995.797,167.921,106.739,14.774,-10.296,-2.479,10.505,0.620,0.000,0.017,0,0.000,0.327,0.999,""
5.480,555.043,995.589,167.867,106.951,14.789,-10.291,-2.674,10.501,0.613,0.000,0.017,0,0.000,0.337,0.999,""
5.500,556.506,995.382,167.809,107.163,14.805,-10.287,-2.869,10.497,0.606,0.000,0.015,0,0.000,0.346,0.999,""
5.520,559.153,995.174,167.748,107.375,14.824,-10.283,-3.064,10.493,0.597,0.000,0.010,0,0.000,0.355,0.998,""
5.540,559.451,994.967,167.683,107.586,14.843,-10.279,-3.259,10.489,0.588,0.000,0.010,0,0.000,0.363,0.998,""
5.560,560.312,994.760,167.614,107.797,14.865,-10.275,-3.453,10.484,0.578,0.000,0.009,0,0.000,0.371,0.998,""
5.580,560.603,994.553,167.540,108.008,14.887,-10.271,-3.648,10.480,0.568,0.000,0.008,0,0.000,0.379,0.997,""
5.600,560.894,994.346,167.463,108.219,14.911,-10.267,-3.843,10.476,0.556,0.000,0.008,0,0.000,0.386,0.997,""
5.620,561.184,994.140,167.383,108.430,14.937,-10.263,-4.037,10.472,0.544,0.000,0.008,0,0.000,0.392,0.996,""
5.640,561.474,993.933,167.298,108.641,14.963,-10.259,-4.232,10.468,0.532,0.000,0.008,0,0.000,0.398,0.996,""
5.660,561.735,993.727,167.209,108.852,14.991,-10.254,-4.426,10.463,0.518,0.000,0.007,0,0.000,0.404,0.995,""
5.680,562.025,993.520,167.116,109.062,15.019,-10.250,-4.621,10.459,0.505,0.000,0.007,0,0.000,0.409,0.995,""
5.700,562.314,993.314,167.020,109.272,15.049,-10.246,-4.815,10.455,0.490,0.000,0.007,0,0.000,0.414,0.994,""
5.720,562.603,993.108,166.920,109.483,15.080,-10.242,-5.009,10.451,0.475,0.000,0.006,0,0.000,0.418,0.994,""
5.740,562.891,992.902,166.815,109.693,15.111,-10.238,-5.203,10.447,0.460,0.000,0.006,0,0.000,0.422,0.993,""
5.760,563.179,992.697,166.707,109.903,15.144,-10.234,-5.397,10.443,0.444,0.000,0.005,0,0.000,0.425,0.992,""
5.780,563.451,992.491,166.595,110.113,15.177,-10.230,-5.591,10.438,0.428,0.000,0.005,0,0.000,0.428,0.992,""
5.800,563.729,992.285,166.479,110.322,15.210,-10.226,-5.785,10.434,0.412,0.000,0.004,0,0.000,0.431,0.991,""
5.820,564.017,992.080,166.359,110.532,15.245,-10.222,-5.979,10.430,0.395,0.000,0.003,0,0.000,0.433,0.991,""
5.840,564.304,991.875,166.236,110.741,15.279,-10.218,-6.173,10.426,0.378,0.000,0.002,0,0.000,0.434,0.990,""
5.860,564.591,991.669,166.108,110.951,15.314,-10.214,-6.366,10.422,0.360,0.000,0.001,0,0.000,0.436,0.990,""
5.880,564.878,991.464,165.977,111.160,15.350,-10.209,-6.560,10.417,0.343,0.000,0.000,0,0.000,0.436,0.989,""
5.900,565.164,991.260,165.842,111.369,15.386,-10.205,-6.753,10.413,0.325,0.000,0.000,0,0.000,0.437,0.989,""
5.920,565.456,991.055,165.703,111.578,15.422,-10.201,-6.947,10.409,0.307,0.000,-0.001,0,0.000,0.437,0.988,""
5.940,565.742,990.850,165.560,111.786,15.458,-10.197,-7.140,10.405,0.289,0.000,-0.002,0,0.000,0.437,0.988,""
5.960,566.027,990.646,165.413,111.995,15.494,-10.193,-7.333,10.401,0.271,0.000,-0.004,0,0.000,0.436,0.988,""
5.980,566.312,990.441,165.262,112.204,15.530,-10.189,-7.527,10.397,0.253,0.000,-0.005,0,0.000,0.435,0.987,""
6.000,566.596,990.237,165.108,112.412,15.566,-10.185,-7.720,10.393,0.235,0.000,-0.006,0,0.000,0.434,0.987,""
6.020,566.880,990.033,164.949,112.620,15.601,-10.181,-7.913,10.388,0.217,0.000,-0.007,0,0.000,0.432,0.986,""
6.040,567.180,989.829,164.787,112.828,15.637,-10.177,-8.106,10.384,0.199,0.000,-0.009,0,0.000,0.430,0.986,""
6.060,567.463,989.625,164.621,113.036,15.672,-10.173,-8.299,10.380,0.182,0.000,-0.010,0,0.000,0.428,0.986,""
6.080,567.745,989.421,164.451,113.244,15.706,-10.169,-8.491,10.376,0.164,0.000,-0.011,0,0.000,0.425,0.986,""
6.100,568.027,989.217,164.277,113.452,15.740,-10.165,-8.684,10.372,0.147,0.000,-0.013,0,0.000,0.422,0.985,""
6.120,568.309,989.014,164.100,113.659,15.774,-10.161,-8.877,10.368,0.130,0.000,-0.015,0,0.000,0.419,0.985,""
6.140,568.590,988.810,163.918,113.867,15.807,-10.156,-9.069,10.363,0.113,0.000,-0.016,0,0.000,0.415,0.985,""
6.160,568.890,988.607,163.733,114.074,15.839,-10.152,-9.262,10.359,0.097,0.000,-0.018,0,0.000,0.411,0.985,""
6.180,569.170,988.404,163.544,114.282,15.870,-10.148,-9.454,10.355,0.081,0.000,-0.020,0,0.000,0.407,0.985,""
6.200,569.449,988.201,163.351,114.489,15.900,-10.144,-9.647,10.351,0.065,0.000,-0.022,0,0.000,0.402,0.985,""
6.220,569.728,987.998,163.154,114.696,15.930,-10.140,-9.839,10.347,0.050,0.000,-0.024,0,0.000,0.398,0.985,""
6.240,570.006,987.796,162.963,114.896,15.756,-10.237,-9.596,10.166,0.035,0.000,-0.026,2,22.500,2.871,0.987,""
6.260,570.280,987.594,162.777,115.093,15.636,-10.417,-9.343,10.098,0.122,0.000,-0.027,2,22.500,0.268,0.990,""
6.280,570.551,987.410,162.638,115.263,14.433,-10.189,-7.209,9.748,0.182,0.000,-0.029,2,22.500,2.466,0.999,"Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);Ground_Mountain_1_3:(0.045, 0.998, -0.039);"
6.300,570.794,987.223,162.509,115.440,14.065,-10.391,-6.463,9.777,0.784,0.000,-0.028,4,41.304,15.794,1.000,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.320,571.063,987.030,162.392,115.619,13.768,-10.594,-5.746,9.801,0.968,0.000,-0.030,4,45.000,15.568,0.995,"Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);Ground_Mountain_1_3:(0.046, 0.998, -0.041);"
6.340,571.319,986.840,162.468,115.793,13.052,-9.675,0.760,8.736,1.000,0.000,-0.031,4,45.000,15.134,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.360,571.580,986.642,162.497,115.969,13.244,-9.837,1.292,8.792,1.000,0.000,-0.033,4,35.932,1.718,0.998,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.380,571.846,986.441,162.531,116.146,13.437,-9.999,1.710,8.863,1.000,0.000,-0.034,4,30.198,1.385,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.400,572.116,986.237,162.572,116.324,13.629,-10.160,2.036,8.943,1.000,0.000,-0.035,4,25.554,1.162,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);Ground_Mountain_1_3:(0.043, 0.998, -0.040);"
6.420,572.389,986.029,162.617,116.504,13.821,-10.320,2.277,9.032,1.000,0.000,-0.036,4,21.335,0.937,0.998,""
6.440,572.665,985.819,162.666,116.686,14.012,-10.479,2.443,9.126,1.000,0.000,-0.037,4,17.544,0.743,0.998,""
6.460,572.946,985.606,162.717,116.870,14.201,-10.636,2.542,9.226,0.994,0.000,-0.037,4,14.202,0.577,0.998,""
6.480,573.249,985.391,162.768,117.056,14.369,-10.778,2.581,9.316,0.900,0.000,-0.037,4,11.310,0.434,0.998,""
6.500,573.536,985.173,162.820,117.244,14.520,-10.906,2.572,9.398,0.815,0.000,-0.037,4,8.886,0.328,0.998,""
6.520,573.826,984.952,162.870,117.434,14.655,-11.022,2.521,9.473,0.740,0.000,-0.037,4,6.893,0.225,0.998,""
6.540,574.119,984.730,162.919,117.624,14.775,-11.129,2.439,9.539,0.673,0.000,-0.037,4,5.305,0.141,0.998,""
6.560,574.415,984.506,162.966,117.817,14.882,-11.227,2.331,9.599,0.613,0.000,-0.037,4,4.099,0.077,0.998,""
6.580,574.712,984.280,163.010,118.010,14.978,-11.317,2.205,9.651,0.559,0.000,-0.036,4,3.239,0.063,0.998,""
6.600,575.012,984.052,163.051,118.204,15.063,-11.401,2.069,9.697,0.511,0.000,-0.036,4,2.704,0.077,0.998,""
6.620,575.332,983.823,163.090,118.399,15.140,-11.478,1.927,9.737,0.468,0.000,-0.035,4,2.442,0.112,0.998,""
6.640,575.635,983.593,163.125,118.595,15.209,-11.550,1.783,9.771,0.430,0.000,-0.035,4,2.415,0.139,0.998,""
6.660,575.939,983.361,163.158,118.791,15.270,-11.617,1.643,9.799,0.396,0.000,-0.034,4,2.581,0.156,0.998,""
6.680,576.244,983.128,163.188,118.987,15.325,-11.680,1.509,9.823,0.365,0.000,-0.034,4,2.913,0.160,0.998,""
6.700,576.550,982.893,163.216,119.185,15.374,-11.738,1.384,9.842,0.338,0.000,-0.033,4,3.367,0.167,0.998,""
6.720,576.858,982.658,163.241,119.382,15.417,-11.792,1.269,9.857,0.313,0.000,-0.033,4,3.912,0.170,0.998,""
6.740,577.166,982.421,163.265,119.580,15.457,-11.842,1.166,9.868,0.291,0.000,-0.032,4,4.519,0.169,0.998,""
6.760,577.494,982.184,163.286,119.777,15.492,-11.889,1.076,9.875,0.272,0.000,-0.032,4,5.164,0.164,0.998,""
6.780,577.804,981.945,163.306,119.975,15.524,-11.933,0.999,9.880,0.254,0.000,-0.031,4,5.826,0.158,0.998,""
6.800,578.114,981.706,163.325,120.173,15.552,-11.974,0.934,9.881,0.238,0.000,-0.031,4,6.472,0.145,0.998,""
6.820,578.425,981.466,163.343,120.371,15.578,-12.012,0.882,9.880,0.224,0.000,-0.030,4,7.094,0.133,0.998,""
6.840,578.736,981.225,163.359,120.568,15.600,-12.048,0.841,9.877,0.211,0.000,-0.030,4,7.673,0.126,0.998,""
6.860,579.048,980.984,163.376,120.766,15.621,-12.081,0.811,9.872,0.200,0.000,-0.030,4,8.203,0.109,0.998,""
6.880,579.361,980.742,163.391,120.963,15.639,-12.112,0.790,9.865,0.190,0.000,-0.029,4,8.677,0.098,0.998,""
6.900,579.692,980.499,163.407,121.161,15.656,-12.142,0.777,9.857,0.180,0.000,-0.029,4,9.099,0.086,0.998,""
6.920,580.005,980.255,163.422,121.358,15.671,-12.170,0.772,9.847,0.172,0.000,-0.028,4,9.464,0.081,0.998,""
6.940,580.318,980.012,163.438,121.555,15.685,-12.196,0.772,9.836,0.164,0.000,-0.028,4,9.760,0.073,0.998,""
6.960,580.632,979.767,163.453,121.751,15.697,-12.221,0.777,9.824,0.158,0.000,-0.028,4,9.999,0.059,0.998,""
6.980,580.946,979.522,163.469,121.947,15.708,-12.244,0.785,9.811,0.152,0.000,-0.028,4,10.186,0.056,0.998,""
7.000,581.260,979.277,163.485,122.144,15.718,-12.267,0.797,9.798,0.146,0.000,-0.028,4,10.317,0.055,0.998,""
7.020,581.575,979.031,163.501,122.339,15.727,-12.289,0.809,9.784,0.141,0.000,-0.028,4,10.381,0.045,0.998,""
7.040,581.907,978.785,163.518,122.535,15.735,-12.310,0.822,9.770,0.136,0.000,-0.027,4,10.412,0.033,0.998,""
7.060,582.222,978.538,163.534,122.730,15.743,-12.330,0.835,9.755,0.132,0.000,-0.027,4,10.414,0.025,0.998,""
7.080,582.537,978.291,163.551,122.925,15.750,-12.349,0.847,9.739,0.129,0.000,-0.027,4,10.385,0.033,0.998,""
7.100,582.852,978.044,163.568,123.119,15.756,-12.369,0.857,9.724,0.125,0.000,-0.027,4,10.312,0.026,0.998,""
7.120,583.168,977.796,163.586,123.314,15.761,-12.387,0.867,9.708,0.122,0.000,-0.027,4,10.231,0.037,0.998,""
7.140,583.483,977.547,163.603,123.508,15.767,-12.406,0.874,9.693,0.119,0.000,-0.027,4,10.146,0.050,0.998,""
7.160,583.816,977.299,163.621,123.701,15.771,-12.424,0.879,9.677,0.117,0.000,-0.027,4,10.056,0.044,0.998,""
7.180,584.132,977.050,163.638,123.895,15.776,-12.441,0.882,9.661,0.114,0.000,-0.027,4,9.926,0.049,0.998,""
7.200,584.448,976.801,163.656,124.088,15.780,-12.459,0.882,9.645,0.112,0.000,-0.027,4,9.805,0.055,0.998,""
7.220,584.763,976.551,163.674,124.280,15.784,-12.476,0.880,9.629,0.110,0.000,-0.027,4,9.688,0.061,0.998,""
7.240,585.079,976.301,163.691,124.473,15.787,-12.493,0.876,9.613,0.108,0.000,-0.027,4,9.574,0.075,0.998,""
7.260,585.395,976.051,163.709,124.665,15.790,-12.510,0.869,9.597,0.106,0.000,-0.027,4,9.445,0.058,0.998,""
7.280,585.711,975.800,163.726,124.857,15.793,-12.527,0.860,9.581,0.105,0.000,-0.027,4,9.316,0.062,0.998,""
7.300,586.045,975.549,163.743,125.048,15.796,-12.544,0.848,9.565,0.103,0.000,-0.027,4,9.211,0.075,0.998,""
7.320,586.361,975.297,163.760,125.239,15.799,-12.560,0.835,9.548,0.102,0.000,-0.027,4,9.130,0.065,0.999,""
7.340,586.677,975.046,163.776,125.430,15.802,-12.577,0.820,9.532,0.100,0.000,-0.027,4,9.023,0.069,0.999,""
7.360,586.993,974.794,163.792,125.621,15.804,-12.593,0.803,9.516,0.099,0.000,-0.028,4,8.945,0.088,0.999,""
7.380,587.310,974.541,163.808,125.811,15.807,-12.610,0.784,9.500,0.098,0.000,-0.028,4,8.882,0.098,0.999,""
7.400,587.626,974.288,163.823,126.001,15.809,-12.626,0.765,9.484,0.097,0.000,-0.028,4,8.845,0.093,0.999,""
7.420,587.943,974.035,163.838,126.190,15.812,-12.643,0.745,9.468,0.095,0.000,-0.028,4,8.765,0.079,0.999,""
7.440,588.276,973.782,163.852,126.380,15.814,-12.659,0.722,9.451,0.094,0.000,-0.028,4,8.685,0.087,0.999,""
7.460,588.593,973.528,163.866,126.569,15.816,-12.675,0.699,9.435,0.093,0.000,-0.028,4,8.632,0.109,0.999,""
7.480,588.909,973.274,163.880,126.757,15.819,-12.692,0.675,9.419,0.092,0.000,-0.028,4,8.601,0.096,0.999,""
7.500,589.226,973.019,163.893,126.946,15.821,-12.708,0.650,9.402,0.091,0.000,-0.029,4,8.526,0.098,0.999,""
7.520,589.543,972.765,163.906,127.134,15.823,-12.725,0.623,9.386,0.090,0.000,-0.029,4,8.483,0.123,0.999,""
7.540,589.860,972.510,163.917,127.321,15.825,-12.741,0.597,9.369,0.088,0.000,-0.029,4,8.475,0.146,0.999,""
7.560,590.193,972.254,163.929,127.509,15.828,-12.758,0.570,9.352,0.087,0.000,-0.029,4,8.484,0.141,0.999,""
7.580,590.510,971.998,163.940,127.696,15.830,-12.774,0.543,9.335,0.086,0.000,-0.029,4,8.437,0.123,0.999,""
7.600,590.827,971.742,163.950,127.882,15.833,-12.791,0.515,9.318,0.085,0.000,-0.030,4,8.404,0.149,0.999,""
7.620,591.145,971.485,163.960,128.069,15.835,-12.807,0.487,9.301,0.084,0.000,-0.030,4,8.410,0.171,0.999,""
7.640,591.462,971.229,163.969,128.255,15.837,-12.824,0.459,9.284,0.083,0.000,-0.030,4,8.405,0.127,0.999,""
7.660,591.779,970.971,163.978,128.440,15.840,-12.841,0.430,9.267,0.081,0.000,-0.031,4,8.340,0.133,0.999,""
7.680,592.096,970.714,163.986,128.626,15.843,-12.858,0.400,9.249,0.080,0.000,-0.031,4,8.322,0.158,0.999,""
7.700,592.430,970.456,163.993,128.810,15.845,-12.874,0.371,9.231,0.079,0.000,-0.031,4,8.326,0.162,0.999,""
7.720,592.747,970.198,164.000,128.995,15.848,-12.891,0.341,9.213,0.077,0.000,-0.031,4,8.319,0.123,1.000,""
7.740,593.065,969.939,164.006,129.179,15.851,-12.908,0.310,9.195,0.076,0.000,-0.032,4,8.269,0.154,1.000,""
7.760,593.382,969.680,164.012,129.363,15.853,-12.926,0.279,9.177,0.075,0.000,-0.032,4,8.264,0.188,1.000,""
7.780,593.700,969.421,164.017,129.547,15.856,-12.943,0.249,9.159,0.073,0.000,-0.032,4,8.298,0.214,1.000,""
