t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.100,607.340,962.552,163.509,144.804,23.726,-21.671,-1.740,9.513,0.149,0.000,-0.006,4,6.279,0.295,0.997,""
6.120,607.812,962.116,163.472,144.993,23.749,-21.709,-1.816,9.469,0.137,0.000,-0.005,4,5.927,0.310,0.997,""
6.140,608.284,961.680,163.434,145.181,23.772,-21.744,-1.896,9.428,0.125,0.000,-0.004,4,5.764,0.383,0.996,""
6.160,608.654,961.244,163.395,145.369,23.793,-21.776,-1.975,9.392,0.114,0.000,-0.004,4,5.783,0.402,0.996,""
6.180,609.128,960.806,163.354,145.556,23.813,-21.805,-2.052,9.358,0.104,0.000,-0.003,4,5.857,0.422,0.996,""
6.200,609.602,960.369,163.311,145.742,23.832,-21.832,-2.128,9.328,0.093,0.000,-0.002,4,5.957,0.510,0.996,""
6.220,610.077,959.930,163.267,145.928,23.851,-21.856,-2.199,9.302,0.084,0.000,-0.002,4,6.205,0.419,0.996,""
6.240,610.546,959.492,163.222,146.113,23.868,-21.878,-2.269,9.278,0.075,0.000,-0.002,4,6.296,0.497,0.996,""
6.260,610.925,959.053,163.175,146.298,23.885,-21.899,-2.334,9.256,0.066,0.000,-0.002,4,6.483,0.534,0.996,""
6.280,611.401,958.614,163.127,146.483,23.901,-21.917,-2.400,9.237,0.058,0.000,-0.002,4,6.526,0.286,0.996,""
6.300,611.878,958.178,163.078,146.665,23.701,-21.736,-2.441,9.139,0.050,0.000,-0.002,4,6.650,0.310,0.996,""
6.320,612.350,957.742,163.028,146.847,23.731,-21.766,-2.498,9.130,0.150,0.000,-0.003,4,6.989,0.376,0.996,""
6.340,612.722,957.305,162.977,147.030,23.759,-21.795,-2.547,9.121,0.135,0.000,-0.003,4,7.426,0.459,0.995,""
6.360,613.196,956.868,162.925,147.212,23.786,-21.822,-2.588,9.114,0.120,0.000,-0.003,4,7.755,0.467,0.995,""
6.380,613.670,956.430,162.873,147.394,23.811,-21.847,-2.626,9.109,0.107,0.000,-0.004,4,7.941,0.257,0.995,""
6.400,614.145,955.992,162.820,147.575,23.834,-21.870,-2.660,9.104,0.095,0.000,-0.005,4,8.156,0.369,0.995,""
6.420,614.521,955.554,162.766,147.757,23.856,-21.891,-2.688,9.101,0.083,0.000,-0.005,4,8.452,0.243,0.995,""
6.440,614.997,955.115,162.712,147.939,23.876,-21.912,-2.713,9.097,0.072,0.000,-0.006,4,8.568,0.334,0.995,""
6.460,615.474,954.675,162.657,148.120,23.896,-21.931,-2.741,9.092,0.062,0.000,-0.007,4,8.465,0.321,0.995,""
6.480,615.951,954.236,162.601,148.302,23.914,-21.949,-2.770,9.087,0.052,0.000,-0.008,4,8.360,0.317,0.995,""
6.500,616.428,953.800,162.546,148.482,23.716,-21.768,-2.775,9.001,0.043,0.000,-0.009,4,8.420,0.385,0.995,""
6.520,616.804,953.363,162.490,148.662,23.748,-21.800,-2.800,9.001,0.142,0.000,-0.010,4,8.623,0.386,0.994,""
6.540,617.278,952.926,162.433,148.841,23.778,-21.829,-2.823,9.002,0.126,0.000,-0.011,4,8.726,0.215,0.994,""
6.560,617.753,952.488,162.376,149.021,23.806,-21.857,-2.848,9.000,0.111,0.000,-0.012,4,8.635,0.311,0.994,""
6.580,618.229,952.050,162.319,149.201,23.832,-21.883,-2.875,8.997,0.097,0.000,-0.014,4,8.534,0.193,0.994,""
6.600,618.607,951.611,162.260,149.381,23.857,-21.908,-2.904,8.993,0.084,0.000,-0.015,4,8.416,0.224,0.994,""
6.620,619.084,951.171,162.202,149.561,23.880,-21.931,-2.934,8.987,0.071,0.000,-0.016,4,8.355,0.242,0.994,""
6.640,619.562,950.732,162.142,149.740,23.902,-21.953,-2.965,8.980,0.060,0.000,-0.018,4,8.302,0.236,0.993,""
6.660,620.040,950.296,162.083,149.918,23.707,-21.777,-2.969,8.891,0.049,0.000,-0.019,4,8.267,0.362,0.993,""
6.680,620.416,949.859,162.023,150.096,23.742,-21.813,-3.003,8.886,0.147,0.000,-0.020,4,8.191,0.457,0.993,""
6.700,620.891,949.421,161.962,150.273,23.775,-21.846,-3.037,8.879,0.129,0.000,-0.022,4,8.217,0.248,0.993,""
6.720,621.367,948.983,161.901,150.450,23.805,-21.879,-3.070,8.870,0.113,0.000,-0.023,4,8.239,0.235,0.993,""
6.740,621.843,948.544,161.838,150.628,23.834,-21.909,-3.104,8.859,0.097,0.000,-0.025,4,8.212,0.154,0.993,""
6.760,622.316,948.105,161.776,150.804,23.860,-21.939,-3.139,8.846,0.083,0.000,-0.026,4,8.133,0.134,0.992,""
