t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.840,564.565,989.096,169.823,108.208,21.793,-15.259,-0.059,15.593,1.000,0.000,-0.019,0,0.000,0.264,1.000,""
3.860,565.003,988.790,169.818,108.522,21.785,-15.253,-0.255,15.586,1.000,0.000,-0.021,0,0.000,0.274,1.000,""
3.880,565.461,988.483,169.809,108.835,21.779,-15.247,-0.451,15.580,1.000,0.000,-0.022,0,0.000,0.284,1.000,""
3.900,565.898,988.177,169.796,109.148,21.774,-15.241,-0.647,15.574,1.000,0.000,-0.024,0,0.000,0.294,0.999,""
3.920,566.335,987.870,169.779,109.461,21.771,-15.234,-0.843,15.568,1.000,0.000,-0.025,0,0.000,0.302,0.999,""
3.940,566.772,987.564,169.758,109.774,21.769,-15.228,-1.039,15.562,1.000,0.000,-0.027,0,0.000,0.311,0.999,""
3.960,567.254,987.258,169.733,110.087,21.769,-15.222,-1.234,15.555,1.000,0.000,-0.029,0,0.000,0.319,0.999,""
3.980,567.689,986.952,169.705,110.399,21.770,-15.216,-1.430,15.549,1.000,0.000,-0.030,0,0.000,0.327,0.998,""
4.000,568.124,986.647,169.672,110.711,21.773,-15.210,-1.625,15.543,1.000,0.000,-0.032,0,0.000,0.334,0.998,""
4.020,568.558,986.341,169.636,111.023,21.777,-15.204,-1.821,15.537,1.000,0.000,-0.034,0,0.000,0.341,0.998,""
4.040,569.061,986.036,169.595,111.335,21.783,-15.198,-2.016,15.530,1.000,0.000,-0.036,0,0.000,0.347,0.997,""
4.060,569.494,985.731,169.551,111.647,21.790,-15.192,-2.212,15.524,1.000,0.000,-0.038,0,0.000,0.353,0.997,""
4.080,569.927,985.426,169.502,111.959,21.799,-15.186,-2.407,15.518,1.000,0.000,-0.041,0,0.000,0.359,0.997,""
4.100,570.360,985.121,169.450,112.270,21.809,-15.180,-2.602,15.512,1.000,0.000,-0.043,0,0.000,0.364,0.996,""
4.120,570.792,984.816,169.394,112.581,21.820,-15.174,-2.797,15.506,1.000,0.000,-0.045,0,0.000,0.369,0.996,""
4.140,571.315,984.512,169.334,112.893,21.832,-15.168,-2.992,15.499,1.000,0.000,-0.047,0,0.000,0.373,0.995,""
4.160,571.745,984.207,169.270,113.204,21.845,-15.161,-3.187,15.493,1.000,0.000,-0.050,0,0.000,0.377,0.995,""
4.180,572.175,983.903,169.203,113.514,21.860,-15.155,-3.382,15.487,1.000,0.000,-0.053,0,0.000,0.381,0.994,""
4.200,572.605,983.599,169.131,113.825,21.875,-15.149,-3.577,15.481,1.000,0.000,-0.055,0,0.000,0.384,0.994,""
4.220,573.112,983.295,169.055,114.135,21.892,-15.143,-3.771,15.475,1.000,0.000,-0.058,0,0.000,0.386,0.993,""
4.240,573.540,982.991,168.976,114.446,21.909,-15.137,-3.966,15.468,1.000,0.000,-0.060,0,0.000,0.389,0.993,""
4.260,573.968,982.688,168.892,114.756,21.928,-15.131,-4.160,15.462,1.000,0.000,-0.063,0,0.000,0.391,0.993,""
4.280,574.395,982.384,168.805,115.066,21.947,-15.125,-4.355,15.456,1.000,0.000,-0.066,0,0.000,0.392,0.992,""
4.300,574.821,982.081,168.714,115.375,21.967,-15.119,-4.549,15.450,1.000,0.000,-0.070,0,0.000,0.394,0.992,""
4.320,575.313,981.778,168.619,115.685,21.987,-15.113,-4.744,15.444,1.000,0.000,-0.072,0,0.000,0.395,0.991,""
4.340,575.738,981.475,168.520,115.994,22.009,-15.107,-4.938,15.438,1.000,0.000,-0.075,0,0.000,0.395,0.991,""
4.360,576.163,981.172,168.417,116.303,22.031,-15.101,-5.132,15.431,0.996,0.000,-0.079,0,0.000,0.395,0.991,""
4.380,576.587,980.870,168.311,116.613,22.053,-15.095,-5.326,15.425,0.985,0.000,-0.083,0,0.000,0.395,0.990,""
4.400,577.010,980.567,168.200,116.921,22.076,-15.089,-5.520,15.419,0.974,0.000,-0.086,0,0.000,0.395,0.990,""
4.420,577.487,980.265,168.086,117.230,22.099,-15.083,-5.714,15.413,0.962,0.000,-0.089,0,0.000,0.394,0.990,""
4.440,577.910,979.963,167.968,117.539,22.122,-15.077,-5.908,15.407,0.951,0.000,-0.093,0,0.000,0.393,0.989,""
4.460,578.331,979.661,167.845,117.847,22.146,-15.071,-6.102,15.400,0.939,0.000,-0.097,0,0.000,0.391,0.989,""
4.480,578.753,979.359,167.719,118.155,22.170,-15.065,-6.295,15.394,0.927,0.000,-0.101,0,0.000,0.390,0.989,""
4.500,579.174,979.058,167.590,118.463,22.194,-15.059,-6.489,15.388,0.915,0.000,-0.105,0,0.000,0.387,0.988,""
4.520,579.639,978.756,167.456,118.771,22.218,-15.053,-6.682,15.382,0.903,0.000,-0.109,0,0.000,0.385,0.988,""
4.540,580.059,978.455,167.318,119.079,22.242,-15.047,-6.876,15.376,0.891,0.000,-0.114,0,0.000,0.382,0.988,""
4.560,580.478,978.154,167.177,119.387,22.266,-15.041,-7.069,15.370,0.879,0.000,-0.118,0,0.000,0.380,0.988,""
4.580,580.897,977.853,167.031,119.694,22.289,-15.035,-7.262,15.364,0.867,0.000,-0.122,0,0.000,0.376,0.988,""
4.600,581.316,977.552,166.882,120.001,22.313,-15.029,-7.456,15.357,0.855,0.000,-0.127,0,0.000,0.373,0.988,""
4.620,581.772,977.251,166.729,120.309,22.336,-15.023,-7.649,15.351,0.844,0.000,-0.131,0,0.000,0.369,0.987,""
4.640,582.189,976.950,166.572,120.616,22.358,-15.017,-7.842,15.345,0.832,0.000,-0.137,0,0.000,0.365,0.987,""
4.660,582.606,976.650,166.412,120.922,22.380,-15.011,-8.035,15.339,0.821,0.000,-0.142,0,0.000,0.361,0.987,""
4.680,583.023,976.350,166.247,121.229,22.402,-15.005,-8.228,15.333,0.810,0.000,-0.146,0,0.000,0.357,0.987,""
4.700,583.439,976.050,166.079,121.535,22.423,-14.999,-8.421,15.327,0.799,0.000,-0.151,0,0.000,0.352,0.987,""
4.720,583.890,975.750,165.906,121.842,22.443,-14.993,-8.613,15.321,0.789,0.000,-0.156,0,0.000,0.347,0.987,""
4.740,584.305,975.450,165.730,122.148,22.463,-14.987,-8.806,15.314,0.778,0.000,-0.162,0,0.000,0.342,0.987,""
4.760,584.721,975.150,165.550,122.454,22.482,-14.981,-8.999,15.308,0.769,0.000,-0.168,0,0.000,0.337,0.987,""
4.780,585.136,974.851,165.367,122.760,22.500,-14.975,-9.191,15.302,0.759,0.000,-0.173,0,0.000,0.332,0.987,""
4.800,585.550,974.551,165.179,123.065,22.517,-14.969,-9.384,15.296,0.750,0.000,-0.179,0,0.000,0.326,0.988,""
4.820,585.998,974.252,164.988,123.371,22.533,-14.963,-9.576,15.290,0.742,0.000,-0.185,0,0.000,0.320,0.988,""
4.840,586.413,973.953,164.792,123.676,22.547,-14.957,-9.768,15.284,0.734,0.000,-0.191,0,0.000,0.314,0.988,""
4.860,586.827,973.654,164.593,123.982,22.561,-14.951,-9.961,15.278,0.726,0.000,-0.197,0,0.000,0.308,0.988,""
4.880,587.240,973.356,164.390,124.287,22.574,-14.945,-10.153,15.272,0.719,0.000,-0.202,0,0.000,0.302,0.988,""
4.900,587.653,973.057,164.183,124.592,22.585,-14.939,-10.345,15.266,0.713,0.000,-0.208,0,0.000,0.295,0.988,""
4.920,588.103,972.755,163.982,124.891,22.623,-15.297,-10.088,15.116,0.707,0.000,-0.215,2,22.500,2.053,0.990,""
4.940,588.517,972.449,163.787,125.185,22.571,-15.618,-9.831,14.992,0.688,0.000,-0.218,2,22.500,0.640,0.993,""
4.960,588.930,972.137,163.601,125.475,22.482,-15.931,-9.347,14.906,0.714,0.000,-0.219,3,33.750,3.147,0.996,""
4.980,589.347,971.854,163.503,125.734,21.054,-15.548,-5.443,14.480,0.759,0.000,-0.218,4,45.000,4.478,1.000,"Ground_Mountain_1_3:(0.025, 0.999, -0.021);Ground_Mountain_1_3:(0.025, 0.999, -0.021);Ground_Mountain_1_3:(0.025, 0.999, -0.021);Ground_Mountain_1_3:(0.025, 0.999, -0.021);Ground_Mountain_1_3:(0.025, 0.999, -0.021);"
5.000,589.725,971.559,163.512,126.004,20.137,-14.928,0.333,13.561,1.000,0.000,-0.226,4,39.073,19.583,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);"
5.020,590.163,971.256,163.530,126.273,20.291,-15.155,0.880,13.500,1.000,0.000,-0.234,4,36.872,0.816,0.999,"Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.024, 1.000, -0.019);"
5.040,590.567,970.949,163.557,126.542,20.442,-15.368,1.340,13.456,1.000,0.000,-0.236,4,32.637,0.620,0.999,"Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);Ground_Mountain_1_3:(0.029, 0.999, -0.022);"
5.060,590.974,970.638,163.591,126.810,20.591,-15.575,1.713,13.421,1.000,0.000,-0.237,4,28.279,0.423,0.999,"Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.027, 0.999, -0.019);"
5.080,591.385,970.322,163.631,127.078,20.736,-15.781,2.000,13.388,1.000,0.000,-0.234,4,23.957,0.250,0.999,""
5.100,591.799,970.002,163.675,127.345,20.879,-15.990,2.202,13.353,1.000,0.000,-0.230,4,19.780,0.155,0.999,""
5.120,592.254,969.678,163.722,127.612,21.019,-16.205,2.326,13.312,1.000,0.000,-0.224,4,15.872,0.049,0.999,""
5.140,592.673,969.349,163.769,127.878,21.156,-16.426,2.379,13.264,1.000,0.000,-0.220,4,12.333,0.088,0.999,""
5.160,593.096,969.015,163.816,128.142,21.291,-16.655,2.367,13.205,1.000,0.000,-0.213,4,9.149,0.092,0.999,""
5.180,593.522,968.677,163.862,128.405,21.425,-16.889,2.299,13.137,1.000,0.000,-0.206,4,6.333,0.138,1.000,""
5.200,593.951,968.334,163.906,128.667,21.557,-17.128,2.184,13.058,1.000,0.000,-0.198,4,3.986,0.217,1.000,""
5.220,594.417,967.986,163.947,128.927,21.688,-17.373,2.029,12.969,1.000,0.000,-0.191,4,2.021,0.176,1.000,""
5.240,594.851,967.633,163.984,129.185,21.818,-17.621,1.842,12.870,1.000,0.000,-0.183,4,0.482,0.235,1.000,""
5.260,595.289,967.275,164.017,129.441,21.948,-17.872,1.647,12.761,1.000,0.000,-0.174,4,0.000,0.285,1.000,""
5.280,595.729,966.912,164.046,129.694,22.078,-18.123,1.450,12.644,1.000,0.000,-0.165,4,0.000,0.195,1.000,""
5.300,596.172,966.544,164.071,129.945,22.202,-18.370,1.253,12.517,0.961,0.000,-0.158,4,0.000,0.203,1.000,""
5.320,596.648,966.171,164.092,130.193,22.317,-18.607,1.056,12.379,0.899,0.000,-0.149,4,0.000,0.148,1.000,""
5.340,597.096,965.794,164.109,130.438,22.423,-18.835,0.858,12.232,0.842,0.000,-0.141,4,0.000,0.105,1.000,""
5.360,597.545,965.413,164.122,130.680,22.521,-19.053,0.662,12.078,0.789,0.000,-0.132,2,0.000,0.240,1.000,""
5.380,597.997,965.027,164.132,130.919,22.612,-19.263,0.467,11.919,0.739,0.000,-0.125,2,0.000,0.241,1.000,""
5.400,598.480,964.637,164.137,131.155,22.697,-19.463,0.270,11.756,0.694,0.000,-0.117,2,0.000,0.153,1.000,""
5.420,598.934,964.244,164.138,131.387,22.777,-19.654,0.073,11.591,0.651,0.000,-0.110,2,0.000,0.160,1.000,""
5.440,599.391,963.850,164.136,131.619,22.753,-19.646,-0.123,11.586,0.612,0.000,-0.102,1,0.000,0.047,1.000,""
5.460,599.847,963.457,164.130,131.851,22.729,-19.638,-0.320,11.582,0.623,0.000,-0.095,0,0.000,0.049,1.000,""
5.480,600.302,963.064,164.119,132.083,22.703,-19.630,-0.516,11.577,0.636,0.000,-0.089,0,0.000,0.052,1.000,""
5.500,600.788,962.671,164.105,132.315,22.676,-19.622,-0.711,11.573,0.648,0.000,-0.082,0,0.000,0.054,1.000,""
5.520,601.244,962.278,164.087,132.546,22.648,-19.614,-0.907,11.568,0.662,0.000,-0.075,0,0.000,0.057,1.000,""
5.540,601.700,961.886,164.065,132.778,22.618,-19.606,-1.103,11.563,0.676,0.000,-0.069,0,0.000,0.059,1.000,""
5.560,602.156,961.494,164.039,133.009,22.587,-19.599,-1.299,11.559,0.691,0.000,-0.063,0,0.000,0.061,1.000,""
5.580,602.643,961.101,164.009,133.241,22.555,-19.591,-1.494,11.554,0.706,0.000,-0.057,0,0.000,0.063,1.000,""
5.600,603.099,960.709,163.976,133.473,22.524,-19.583,-1.637,11.550,0.722,0.000,-0.051,1,2.665,0.065,1.000,""
5.620,603.556,960.310,163.942,133.696,22.618,-19.874,-1.725,11.128,0.738,0.000,-0.045,2,5.327,0.133,1.000,""
5.640,604.014,959.904,163.905,133.912,22.713,-20.150,-1.830,10.712,0.691,0.000,-0.039,2,4.605,0.614,1.000,""
5.660,604.473,959.494,163.866,134.120,22.808,-20.396,-1.949,10.342,0.643,0.000,-0.034,2,3.755,1.092,1.000,""
5.680,604.966,959.078,163.824,134.322,22.899,-20.614,-2.083,10.015,0.596,0.000,-0.028,2,3.001,1.497,0.999,""
5.700,605.428,958.659,163.779,134.518,22.987,-20.808,-2.229,9.726,0.550,0.000,-0.023,2,2.412,1.801,0.999,""
5.720,605.890,958.236,163.731,134.709,23.072,-20.980,-2.388,9.472,0.506,0.000,-0.019,2,1.851,1.888,0.998,""
5.740,606.353,957.810,163.680,134.896,23.152,-21.132,-2.558,9.248,0.464,0.000,-0.015,2,1.423,1.921,0.997,""
5.760,606.861,957.381,163.625,135.078,23.227,-21.266,-2.734,9.050,0.424,0.000,-0.011,2,1.132,2.034,0.997,""
5.780,607.326,956.951,163.568,135.257,23.298,-21.389,-2.851,8.878,0.386,0.000,-0.007,3,4.034,2.024,0.996,""
5.800,607.791,956.519,163.510,135.433,23.362,-21.504,-2.903,8.729,0.351,0.000,-0.004,4,7.283,1.727,0.995,""
5.820,608.255,956.086,163.450,135.606,23.420,-21.607,-2.949,8.600,0.319,0.000,-0.001,4,7.562,1.174,0.995,""
5.840,608.771,955.651,163.391,135.776,23.475,-21.701,-2.983,8.489,0.290,0.000,0.002,4,8.168,0.775,0.995,""
5.860,609.237,955.215,163.331,135.944,23.525,-21.787,-3.001,8.393,0.263,0.000,0.004,4,8.980,0.517,0.995,""
5.880,609.703,954.778,163.271,136.111,23.571,-21.865,-3.002,8.313,0.238,0.000,0.006,4,9.831,0.322,0.994,""
5.900,610.169,954.339,163.211,136.276,23.614,-21.937,-2.989,8.245,0.214,0.000,0.008,4,10.578,0.192,0.994,""
5.920,610.692,953.899,163.151,136.440,23.654,-22.002,-2.964,8.189,0.193,0.000,0.010,4,11.152,0.136,0.994,""
5.940,611.161,953.458,163.093,136.603,23.691,-22.061,-2.930,8.143,0.173,0.000,0.011,4,11.575,0.104,0.994,""
5.960,611.629,953.016,163.035,136.765,23.725,-22.115,-2.890,8.107,0.155,0.000,0.012,4,11.899,0.062,0.994,""
5.980,612.098,952.572,162.978,136.926,23.756,-22.163,-2.846,8.078,0.138,0.000,0.013,4,12.059,0.045,0.994,""
6.000,612.631,952.128,162.922,137.088,23.786,-22.207,-2.804,8.056,0.122,0.000,0.014,4,12.000,0.034,0.994,""
6.020,613.102,951.683,162.867,137.248,23.813,-22.245,-2.766,8.040,0.107,0.000,0.014,4,11.794,0.015,0.994,""
6.040,613.574,951.237,162.812,137.409,23.838,-22.279,-2.733,8.030,0.094,0.000,0.014,4,11.515,0.034,0.994,""
6.060,614.046,950.791,162.758,137.569,23.861,-22.309,-2.707,8.024,0.081,0.000,0.014,4,11.179,0.049,0.994,""
6.080,614.586,950.344,162.704,137.730,23.883,-22.335,-2.689,8.022,0.069,0.000,0.014,4,10.758,0.049,0.994,""
6.100,615.060,949.896,162.650,137.890,23.903,-22.357,-2.681,8.023,0.058,0.000,0.014,4,10.269,0.076,0.994,""
6.120,615.535,949.452,162.597,138.049,23.707,-22.174,-2.657,7.955,0.048,0.000,0.013,4,9.766,0.108,0.994,""
6.140,616.005,949.007,162.544,138.209,23.741,-22.205,-2.670,7.967,0.146,0.000,0.013,4,9.289,0.139,0.994,""
6.160,616.549,948.562,162.490,138.368,23.773,-22.231,-2.692,7.980,0.129,0.000,0.012,4,8.877,0.132,0.994,""
6.180,617.022,948.117,162.435,138.528,23.803,-22.254,-2.721,7.994,0.113,0.000,0.011,4,8.433,0.139,0.993,""
6.200,617.495,947.671,162.380,138.688,23.830,-22.274,-2.759,8.010,0.099,0.000,0.010,4,8.019,0.151,0.993,""
6.220,617.969,947.224,162.324,138.849,23.856,-22.290,-2.803,8.025,0.085,0.000,0.008,4,7.688,0.179,0.993,""
6.240,618.521,946.778,162.267,139.010,23.880,-22.304,-2.852,8.041,0.072,0.000,0.007,4,7.407,0.160,0.993,""
6.260,618.997,946.331,162.209,139.171,23.903,-22.315,-2.907,8.057,0.060,0.000,0.006,4,7.142,0.139,0.993,""
6.280,619.473,945.888,162.150,139.331,23.709,-22.125,-2.937,8.000,0.049,0.000,0.004,4,6.877,0.151,0.992,""
6.300,619.946,945.444,162.090,139.492,23.745,-22.147,-3.004,8.021,0.145,0.000,0.002,4,6.636,0.188,0.992,""
6.320,620.500,945.000,162.028,139.652,23.779,-22.167,-3.072,8.040,0.127,0.000,0.000,4,6.518,0.222,0.992,""
6.340,620.975,944.556,161.965,139.814,23.811,-22.185,-3.141,8.058,0.110,0.000,-0.001,4,6.464,0.212,0.992,""
6.360,621.451,944.111,161.901,139.975,23.841,-22.201,-3.212,8.075,0.094,0.000,-0.004,4,6.372,0.212,0.992,""
6.380,621.927,943.666,161.835,140.137,23.869,-22.216,-3.284,8.089,0.080,0.000,-0.006,4,6.284,0.208,0.991,""
6.400,622.489,943.221,161.768,140.299,23.895,-22.228,-3.356,8.103,0.066,0.000,-0.008,4,6.275,0.192,0.991,""
