t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.160,534.632,1016.789,163.767,96.089,15.483,-10.035,4.033,11.081,0.257,0.000,-0.015,4,10.809,0.224,0.969,""
4.180,534.941,1016.589,163.848,96.310,15.480,-10.038,4.058,11.065,0.258,0.000,-0.015,4,10.776,0.246,0.968,""
4.200,535.250,1016.389,163.929,96.530,15.477,-10.041,4.081,11.049,0.260,0.000,-0.015,4,10.744,0.209,0.968,""
4.220,535.559,1016.189,164.011,96.751,15.473,-10.043,4.106,11.033,0.262,0.000,-0.015,4,10.773,0.233,0.967,""
4.240,535.867,1015.988,164.094,96.971,15.470,-10.046,4.131,11.017,0.263,0.000,-0.015,4,10.805,0.204,0.967,""
4.260,536.149,1015.788,164.177,97.190,15.466,-10.048,4.156,11.001,0.265,0.000,-0.015,4,10.809,0.219,0.966,""
4.280,536.458,1015.587,164.260,97.410,15.463,-10.050,4.181,10.985,0.267,0.000,-0.015,4,10.795,0.200,0.966,""
4.300,536.767,1015.387,164.344,97.629,15.459,-10.052,4.206,10.969,0.269,0.000,-0.015,4,10.768,0.203,0.965,""
4.320,537.075,1015.186,164.429,97.847,15.456,-10.053,4.231,10.953,0.270,0.000,-0.016,4,10.794,0.151,0.965,""
4.340,537.384,1014.985,164.513,98.066,15.453,-10.055,4.257,10.936,0.272,0.000,-0.016,4,10.802,0.168,0.965,""
4.360,537.692,1014.785,164.599,98.284,15.449,-10.057,4.281,10.920,0.274,0.000,-0.016,4,10.775,0.188,0.964,""
4.380,538.001,1014.584,164.685,98.502,15.446,-10.059,4.305,10.904,0.275,0.000,-0.016,4,10.721,0.202,0.964,""
4.400,538.284,1014.383,164.771,98.719,15.443,-10.061,4.329,10.888,0.277,0.000,-0.016,4,10.695,0.164,0.963,""
4.420,538.592,1014.182,164.858,98.936,15.440,-10.063,4.353,10.872,0.279,0.000,-0.016,4,10.709,0.193,0.963,""
4.440,538.900,1013.982,164.946,99.153,15.436,-10.065,4.377,10.856,0.280,0.000,-0.016,4,10.701,0.210,0.962,""
4.460,539.208,1013.781,165.033,99.369,15.433,-10.068,4.400,10.840,0.282,0.000,-0.016,4,10.666,0.234,0.962,""
4.480,539.516,1013.580,165.122,99.585,15.430,-10.070,4.423,10.824,0.283,0.000,-0.017,4,10.636,0.200,0.961,""
4.500,539.824,1013.379,165.210,99.801,15.427,-10.072,4.446,10.808,0.285,0.000,-0.017,4,10.655,0.196,0.961,""
4.520,540.132,1013.178,165.300,100.017,15.423,-10.074,4.470,10.791,0.287,0.000,-0.017,4,10.698,0.210,0.960,""
4.540,540.415,1012.977,165.389,100.232,15.420,-10.076,4.494,10.775,0.288,0.000,-0.017,4,10.697,0.220,0.960,""
4.560,540.723,1012.776,165.480,100.447,15.417,-10.078,4.518,10.758,0.290,0.000,-0.017,4,10.663,0.195,0.959,""
4.580,541.031,1012.574,165.570,100.661,15.414,-10.080,4.542,10.742,0.292,0.000,-0.017,4,10.651,0.170,0.959,""
4.600,541.338,1012.373,165.661,100.875,15.410,-10.082,4.565,10.725,0.293,0.000,-0.017,4,10.649,0.174,0.959,""
4.620,541.646,1012.172,165.753,101.089,15.407,-10.085,4.588,10.708,0.295,0.000,-0.017,4,10.622,0.189,0.958,""
4.640,541.954,1011.971,165.845,101.303,15.404,-10.087,4.611,10.692,0.296,0.000,-0.017,4,10.597,0.178,0.958,""
4.660,542.261,1011.769,165.938,101.516,15.401,-10.090,4.632,10.676,0.298,0.000,-0.017,4,10.547,0.198,0.957,""
4.680,542.546,1011.568,166.030,101.729,15.398,-10.092,4.653,10.659,0.300,0.000,-0.017,4,10.518,0.177,0.957,""
4.700,542.853,1011.367,166.124,101.941,15.395,-10.095,4.674,10.643,0.301,0.000,-0.017,4,10.502,0.272,0.956,""
4.720,543.160,1011.165,166.217,102.154,15.391,-10.099,4.692,10.627,0.303,0.000,-0.017,4,10.348,0.281,0.956,""
4.740,543.468,1010.963,166.311,102.366,15.388,-10.103,4.706,10.612,0.304,0.000,-0.017,4,10.181,0.275,0.955,""
4.760,543.775,1010.761,166.406,102.577,15.385,-10.108,4.718,10.597,0.306,0.000,-0.017,4,10.057,0.238,0.955,""
4.780,544.082,1010.559,166.500,102.789,15.382,-10.115,4.724,10.584,0.307,0.000,-0.018,4,9.741,0.321,0.955,""
4.800,544.390,1010.357,166.595,103.000,15.379,-10.122,4.724,10.573,0.309,0.000,-0.018,4,9.428,0.253,0.955,""
4.820,544.672,1010.154,166.689,103.211,15.376,-10.134,4.711,10.563,0.310,0.000,-0.018,4,8.981,1.067,0.955,""
4.840,544.980,1009.951,166.782,103.423,15.374,-10.152,4.670,10.560,0.312,0.000,-0.018,4,7.513,0.910,0.955,""
4.860,545.288,1009.747,166.875,103.635,15.372,-10.172,4.616,10.561,0.313,0.000,-0.018,3,6.541,0.386,0.956,""
4.880,545.596,1009.542,166.966,103.848,15.370,-10.196,4.543,10.567,0.314,0.000,-0.018,3,5.830,0.812,0.957,""
4.900,545.905,1009.337,167.055,104.061,15.370,-10.229,4.433,10.581,0.315,0.000,-0.016,2,3.614,0.997,0.959,""
4.920,546.214,1009.130,167.142,104.275,15.370,-10.264,4.314,10.597,0.315,0.000,-0.014,2,3.183,1.315,0.961,""
4.940,546.524,1008.922,167.227,104.489,15.373,-10.301,4.187,10.616,0.315,0.000,-0.013,2,2.754,1.333,0.963,""
4.960,546.733,1008.714,167.309,104.704,15.376,-10.339,4.051,10.636,0.314,0.000,-0.012,2,2.326,1.594,0.965,""
4.980,546.798,1008.504,167.388,104.919,15.381,-10.379,3.910,10.658,0.312,0.000,-0.012,2,2.054,1.798,0.967,""
5.000,547.080,1008.294,167.463,105.135,15.387,-10.422,3.744,10.684,0.309,0.000,-0.011,2,1.193,1.536,0.969,""
5.020,547.363,1008.082,167.535,105.351,15.395,-10.465,3.572,10.712,0.306,0.000,-0.011,2,0.888,1.526,0.971,""
5.040,547.648,1007.871,167.604,105.567,15.344,-10.457,3.395,10.704,0.302,0.000,-0.012,1,1.058,0.195,0.974,""
5.060,547.934,1007.659,167.669,105.783,15.295,-10.453,3.199,10.700,0.328,0.000,-0.012,1,0.039,0.153,0.976,""
5.080,548.220,1007.448,167.730,106.000,15.249,-10.449,3.001,10.696,0.352,0.000,-0.012,0,0.000,0.131,0.978,""
5.100,548.507,1007.237,167.786,106.216,15.205,-10.444,2.804,10.691,0.376,0.000,-0.013,0,0.000,0.111,0.980,""
5.120,548.777,1007.026,167.839,106.432,15.163,-10.440,2.607,10.687,0.398,0.000,-0.013,0,0.000,0.090,0.982,""
5.140,548.777,1006.815,167.888,106.648,15.123,-10.436,2.409,10.683,0.419,0.000,-0.013,0,0.000,0.071,0.983,""
5.160,548.777,1006.604,167.933,106.864,15.086,-10.432,2.212,10.678,0.438,0.000,-0.014,0,0.000,0.051,0.985,""
5.180,548.991,1006.393,167.974,107.079,15.051,-10.428,2.015,10.674,0.457,0.000,-0.014,0,0.000,0.032,0.987,""
5.200,549.235,1006.182,168.010,107.295,15.018,-10.424,1.818,10.670,0.475,0.000,-0.015,0,0.000,0.016,0.988,""
5.220,549.480,1005.971,168.043,107.511,14.988,-10.419,1.622,10.666,0.491,0.000,-0.015,0,0.000,0.014,0.990,""
5.240,549.727,1005.761,168.072,107.726,14.960,-10.415,1.425,10.661,0.506,0.000,-0.015,0,0.000,0.029,0.991,""
5.260,549.976,1005.550,168.097,107.942,14.934,-10.411,1.228,10.657,0.520,0.000,-0.016,0,0.000,0.046,0.992,""
5.280,550.227,1005.340,168.118,108.157,14.910,-10.407,1.032,10.653,0.533,0.000,-0.016,0,0.000,0.064,0.993,""
5.300,550.479,1005.129,168.135,108.372,14.889,-10.403,0.835,10.649,0.545,0.000,-0.017,0,0.000,0.081,0.994,""
5.320,550.734,1004.919,168.148,108.587,14.870,-10.399,0.639,10.644,0.555,0.000,-0.017,0,0.000,0.098,0.995,""
5.340,550.990,1004.709,168.158,108.802,14.853,-10.394,0.442,10.640,0.565,0.000,-0.018,0,0.000,0.115,0.996,""
5.360,551.056,1004.499,168.163,109.017,14.839,-10.390,0.246,10.636,0.573,0.000,-0.019,0,0.000,0.131,0.997,""
5.380,551.061,1004.289,168.164,109.232,14.827,-10.386,0.050,10.632,0.581,0.000,-0.020,0,0.000,0.147,0.997,""
5.400,551.304,1004.079,168.161,109.447,14.816,-10.382,-0.146,10.627,0.587,0.000,-0.020,0,0.000,0.163,0.998,""
5.420,551.549,1003.870,168.155,109.661,14.809,-10.378,-0.343,10.623,0.592,0.000,-0.021,0,0.000,0.178,0.999,""
5.440,551.796,1003.660,168.144,109.876,14.803,-10.374,-0.539,10.619,0.596,0.000,-0.021,0,0.000,0.192,0.999,""
5.460,552.045,1003.451,168.129,110.090,14.799,-10.369,-0.734,10.615,0.599,0.000,-0.022,0,0.000,0.207,0.999,""
5.480,552.297,1003.241,168.111,110.304,14.797,-10.365,-0.930,10.610,0.600,0.000,-0.023,0,0.000,0.221,1.000,""
5.500,552.551,1003.032,168.088,110.518,14.798,-10.361,-1.126,10.606,0.601,0.000,-0.024,0,0.000,0.234,1.000,""
5.520,552.807,1002.823,168.062,110.732,14.800,-10.357,-1.322,10.602,0.601,0.000,-0.024,0,0.000,0.247,1.000,""
5.540,553.065,1002.614,168.032,110.946,14.805,-10.353,-1.517,10.598,0.600,0.000,-0.025,0,0.000,0.260,1.000,""
5.560,553.325,1002.405,167.998,111.160,14.811,-10.349,-1.713,10.593,0.598,0.000,-0.026,0,0.000,0.272,1.000,""
5.580,553.732,1002.196,167.959,111.374,14.819,-10.345,-1.908,10.589,0.595,0.000,-0.026,0,0.000,0.283,1.000,""
5.600,554.001,1001.988,167.917,111.587,14.829,-10.340,-2.104,10.585,0.590,0.000,-0.027,0,0.000,0.294,1.000,""
5.620,554.272,1001.779,167.871,111.801,14.841,-10.336,-2.299,10.581,0.585,0.000,-0.028,0,0.000,0.305,1.000,""
5.640,554.545,1001.571,167.821,112.014,14.855,-10.332,-2.494,10.576,0.579,0.000,-0.028,0,0.000,0.316,0.999,""
5.660,554.821,1001.362,167.767,112.227,14.870,-10.328,-2.689,10.572,0.573,0.000,-0.029,0,0.000,0.325,0.999,""
5.680,555.098,1001.154,167.710,112.440,14.887,-10.324,-2.884,10.568,0.565,0.000,-0.030,0,0.000,0.335,0.999,""
5.700,556.502,1000.946,167.648,112.653,14.905,-10.320,-3.079,10.564,0.557,0.000,-0.026,0,0.000,0.344,0.999,""
5.720,559.054,1000.738,167.582,112.866,14.925,-10.316,-3.274,10.559,0.547,0.000,-0.022,0,0.000,0.352,0.998,""
5.740,559.354,1000.530,167.513,113.078,14.947,-10.312,-3.469,10.555,0.537,0.000,-0.022,0,0.000,0.360,0.998,""
5.760,560.169,1000.323,167.439,113.291,14.970,-10.307,-3.664,10.551,0.527,0.000,-0.023,0,0.000,0.367,0.997,""
5.780,560.461,1000.115,167.362,113.503,14.994,-10.303,-3.858,10.547,0.515,0.000,-0.023,0,0.000,0.374,0.997,""
5.800,560.753,999.908,167.281,113.716,15.020,-10.299,-4.053,10.543,0.503,0.000,-0.024,0,0.000,0.381,0.997,""
5.820,561.044,999.700,167.196,113.928,15.046,-10.295,-4.247,10.538,0.490,0.000,-0.025,0,0.000,0.387,0.996,""
5.840,561.335,999.493,167.107,114.140,15.074,-10.291,-4.442,10.534,0.477,0.000,-0.025,0,0.000,0.393,0.996,""
5.860,561.626,999.286,167.014,114.352,15.103,-10.287,-4.636,10.530,0.463,0.000,-0.026,0,0.000,0.398,0.995,""
5.880,561.858,999.079,166.917,114.563,15.133,-10.283,-4.830,10.526,0.448,0.000,-0.027,0,0.000,0.403,0.995,""
5.900,562.148,998.873,166.816,114.775,15.164,-10.279,-5.025,10.522,0.433,0.000,-0.028,0,0.000,0.407,0.994,""
5.920,562.438,998.666,166.712,114.986,15.196,-10.274,-5.219,10.517,0.418,0.000,-0.029,0,0.000,0.411,0.994,""
5.940,562.728,998.459,166.603,115.198,15.229,-10.270,-5.413,10.513,0.402,0.000,-0.030,0,0.000,0.415,0.993,""
5.960,563.017,998.253,166.491,115.409,15.262,-10.266,-5.607,10.509,0.386,0.000,-0.031,0,0.000,0.418,0.992,""
5.980,563.306,998.047,166.375,115.620,15.296,-10.262,-5.801,10.505,0.369,0.000,-0.032,0,0.000,0.420,0.992,""
6.000,563.540,997.841,166.255,115.831,15.331,-10.258,-5.994,10.500,0.352,0.000,-0.034,0,0.000,0.423,0.991,""
6.020,563.829,997.635,166.131,116.042,15.366,-10.254,-6.188,10.496,0.335,0.000,-0.035,0,0.000,0.424,0.991,""
6.040,564.117,997.429,166.003,116.253,15.402,-10.250,-6.382,10.492,0.317,0.000,-0.036,0,0.000,0.426,0.990,""
6.060,564.406,997.223,165.871,116.463,15.437,-10.246,-6.575,10.488,0.299,0.000,-0.038,0,0.000,0.427,0.990,""
6.080,564.693,997.017,165.736,116.674,15.474,-10.242,-6.769,10.484,0.281,0.000,-0.039,0,0.000,0.428,0.990,""
6.100,564.981,996.812,165.596,116.884,15.510,-10.238,-6.962,10.479,0.263,0.000,-0.040,0,0.000,0.428,0.989,""
6.120,565.244,996.607,165.453,117.094,15.547,-10.233,-7.156,10.475,0.245,0.000,-0.042,0,0.000,0.428,0.989,""
6.140,565.531,996.401,165.306,117.304,15.583,-10.229,-7.349,10.471,0.227,0.000,-0.043,0,0.000,0.427,0.988,""
6.160,565.817,996.196,165.155,117.514,15.620,-10.225,-7.542,10.467,0.208,0.000,-0.045,0,0.000,0.427,0.988,""
6.180,566.103,995.991,165.000,117.724,15.656,-10.221,-7.735,10.463,0.190,0.000,-0.046,0,0.000,0.425,0.988,""
6.200,566.389,995.786,164.842,117.934,15.693,-10.217,-7.928,10.459,0.172,0.000,-0.048,0,0.000,0.424,0.987,""
6.220,566.674,995.582,164.679,118.143,15.729,-10.213,-8.121,10.454,0.154,0.000,-0.050,0,0.000,0.422,0.987,""
6.240,566.959,995.377,164.513,118.353,15.764,-10.209,-8.314,10.450,0.136,0.000,-0.052,0,0.000,0.420,0.987,""
6.260,567.230,995.172,164.342,118.562,15.799,-10.205,-8.507,10.446,0.118,0.000,-0.053,0,0.000,0.417,0.986,""
6.280,567.513,994.968,164.168,118.771,15.834,-10.201,-8.699,10.442,0.100,0.000,-0.055,0,0.000,0.415,0.986,""
6.300,567.797,994.764,163.990,118.980,15.868,-10.197,-8.892,10.438,0.083,0.000,-0.057,0,0.000,0.411,0.986,""
6.320,568.079,994.560,163.809,119.189,15.902,-10.193,-9.085,10.433,0.066,0.000,-0.059,0,0.000,0.408,0.986,""
6.340,568.362,994.356,163.623,119.398,15.935,-10.189,-9.277,10.429,0.049,0.000,-0.061,0,0.000,0.404,0.986,""
6.360,568.644,994.152,163.434,119.607,15.967,-10.184,-9.470,10.425,0.033,0.000,-0.064,0,0.000,0.400,0.985,""
6.380,568.886,993.948,163.240,119.816,15.998,-10.180,-9.662,10.421,0.017,0.000,-0.066,0,0.000,0.396,0.985,""
6.400,569.166,993.744,163.043,120.024,16.028,-10.176,-9.854,10.417,0.001,0.000,-0.068,0,0.000,0.392,0.985,""
6.420,569.446,993.544,162.852,120.227,15.845,-10.193,-9.610,10.320,0.000,0.000,-0.071,2,22.500,2.794,0.987,""
6.440,569.721,993.344,162.666,120.428,15.715,-10.301,-9.358,10.326,0.077,0.000,-0.072,2,22.500,0.106,0.991,""
6.460,569.994,993.174,162.542,120.599,14.342,-10.010,-7.148,10.019,0.142,0.000,-0.073,2,22.500,2.503,1.000,"Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);Ground_Mountain_1_3:(0.038, 0.998, -0.041);"
6.480,570.227,992.992,162.415,120.781,13.959,-10.190,-6.476,10.105,0.829,0.000,-0.074,4,42.823,16.544,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);Ground_Mountain_1_3:(0.039, 0.998, -0.041);"
6.500,570.477,992.810,162.434,120.961,12.860,-9.159,0.701,9.004,1.000,0.000,-0.076,4,45.000,15.924,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);Ground_Mountain_1_3:(0.037, 0.999, -0.039);"
6.520,570.734,992.623,162.458,121.143,13.058,-9.311,1.198,9.092,1.000,0.000,-0.080,4,34.188,0.034,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);Ground_Mountain_1_3:(0.036, 0.999, -0.040);"
6.540,570.928,992.434,162.490,121.327,13.255,-9.462,1.605,9.187,1.000,0.000,-0.081,4,29.647,0.028,0.998,"Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);Ground_Mountain_1_3:(0.039, 0.998, -0.040);"
6.560,571.193,992.242,162.528,121.513,13.450,-9.613,1.925,9.286,1.000,0.000,-0.081,4,25.322,0.016,0.998,""
6.580,571.462,992.047,162.571,121.700,13.644,-9.765,2.165,9.388,1.000,0.000,-0.081,4,21.310,0.018,0.998,""
6.600,571.735,991.848,162.618,121.890,13.836,-9.920,2.333,9.493,1.000,0.000,-0.081,4,17.659,0.009,0.998,""
6.620,572.011,991.647,162.667,122.082,14.028,-10.077,2.435,9.597,1.000,0.000,-0.080,4,14.403,0.012,0.998,""
6.640,572.292,991.442,162.716,122.276,14.215,-10.235,2.480,9.700,0.986,0.000,-0.079,4,11.554,0.009,0.998,""
6.660,572.576,991.235,162.766,122.472,14.382,-10.380,2.476,9.790,0.892,0.000,-0.077,4,9.136,0.004,0.998,""
6.680,572.864,991.024,162.814,122.669,14.531,-10.515,2.431,9.867,0.809,0.000,-0.076,4,7.133,0.014,0.998,""
6.700,573.086,990.812,162.862,122.868,14.664,-10.642,2.352,9.932,0.734,0.000,-0.075,4,5.530,0.021,0.998,""
6.720,573.379,990.596,162.906,123.067,14.782,-10.760,2.249,9.987,0.668,0.000,-0.073,4,4.300,0.032,0.998,""
6.740,573.675,990.379,162.949,123.268,14.888,-10.871,2.127,10.033,0.609,0.000,-0.072,4,3.415,0.043,0.998,""
6.760,573.973,990.160,162.989,123.469,14.983,-10.976,1.994,10.070,0.556,0.000,-0.070,4,2.851,0.042,0.998,""
6.780,574.273,989.938,163.026,123.671,15.068,-11.075,1.854,10.100,0.508,0.000,-0.068,4,2.568,0.052,0.998,""
6.800,574.574,989.715,163.060,123.873,15.144,-11.168,1.713,10.122,0.466,0.000,-0.067,4,2.531,0.052,0.998,""
6.820,574.877,989.490,163.092,124.076,15.211,-11.255,1.575,10.138,0.428,0.000,-0.065,4,2.686,0.059,0.998,""
6.840,575.181,989.263,163.121,124.279,15.272,-11.338,1.442,10.148,0.394,0.000,-0.063,4,3.004,0.046,0.998,""
6.860,575.416,989.035,163.147,124.482,15.326,-11.417,1.319,10.152,0.364,0.000,-0.062,4,3.459,0.043,0.998,""
6.880,575.722,988.805,163.171,124.685,15.375,-11.491,1.206,10.152,0.337,0.000,-0.060,4,4.005,0.041,0.998,""
6.900,576.030,988.574,163.193,124.888,15.419,-11.561,1.105,10.148,0.312,0.000,-0.059,4,4.615,0.039,0.998,""
6.920,576.338,988.342,163.213,125.091,15.458,-11.627,1.017,10.139,0.291,0.000,-0.057,4,5.256,0.038,0.998,""
6.940,576.647,988.108,163.232,125.293,15.493,-11.690,0.941,10.128,0.271,0.000,-0.055,4,5.908,0.040,0.998,""
6.960,576.957,987.873,163.250,125.495,15.524,-11.749,0.878,10.113,0.254,0.000,-0.054,4,6.554,0.041,0.998,""
6.980,577.268,987.637,163.266,125.697,15.553,-11.805,0.828,10.096,0.238,0.000,-0.052,4,7.176,0.048,0.998,""
7.000,577.507,987.400,163.282,125.899,15.578,-11.858,0.789,10.077,0.224,0.000,-0.051,4,7.757,0.051,0.998,""
7.020,577.819,987.162,163.297,126.100,15.601,-11.909,0.760,10.056,0.211,0.000,-0.050,4,8.300,0.045,0.998,""
7.040,578.131,986.923,163.312,126.301,15.622,-11.956,0.741,10.033,0.199,0.000,-0.048,4,8.794,0.049,0.998,""
7.060,578.443,986.683,163.327,126.501,15.640,-12.001,0.731,10.009,0.189,0.000,-0.047,4,9.235,0.054,0.998,""
7.080,578.756,986.442,163.341,126.701,15.657,-12.044,0.729,9.983,0.180,0.000,-0.045,4,9.619,0.050,0.998,""
7.100,579.069,986.201,163.356,126.900,15.672,-12.085,0.732,9.957,0.171,0.000,-0.044,4,9.929,0.050,0.998,""
7.120,579.382,985.958,163.371,127.098,15.686,-12.124,0.741,9.930,0.164,0.000,-0.043,4,10.183,0.053,0.998,""
7.140,579.622,985.715,163.386,127.297,15.698,-12.161,0.753,9.903,0.157,0.000,-0.042,4,10.383,0.056,0.998,""
7.160,579.936,985.471,163.401,127.494,15.709,-12.196,0.768,9.876,0.151,0.000,-0.041,4,10.533,0.035,0.998,""
7.180,580.250,985.226,163.417,127.691,15.719,-12.230,0.786,9.848,0.145,0.000,-0.039,4,10.631,0.052,0.998,""
7.200,580.565,984.981,163.433,127.888,15.728,-12.262,0.804,9.820,0.140,0.000,-0.038,4,10.675,0.057,0.998,""
7.220,580.879,984.735,163.450,128.084,15.736,-12.293,0.822,9.793,0.136,0.000,-0.037,4,10.683,0.046,0.998,""
7.240,581.194,984.489,163.466,128.279,15.744,-12.323,0.839,9.766,0.132,0.000,-0.036,4,10.647,0.050,0.998,""
7.260,581.509,984.242,163.483,128.474,15.751,-12.352,0.855,9.739,0.128,0.000,-0.035,4,10.573,0.049,0.998,""
7.280,581.749,983.994,163.501,128.668,15.757,-12.379,0.869,9.712,0.125,0.000,-0.035,4,10.467,0.048,0.998,""
7.300,582.064,983.746,163.518,128.862,15.762,-12.406,0.880,9.686,0.122,0.000,-0.034,4,10.350,0.043,0.998,""
7.320,582.380,983.498,163.536,129.056,15.767,-12.432,0.889,9.660,0.119,0.000,-0.033,4,10.231,0.048,0.998,""
7.340,582.695,983.248,163.554,129.248,15.772,-12.457,0.896,9.635,0.116,0.000,-0.032,4,10.112,0.039,0.998,""
7.360,583.010,982.999,163.572,129.441,15.776,-12.481,0.900,9.610,0.114,0.000,-0.031,4,9.988,0.051,0.998,""
7.380,583.326,982.748,163.590,129.633,15.780,-12.504,0.901,9.586,0.112,0.000,-0.030,4,9.873,0.047,0.998,""
7.400,583.642,982.498,163.608,129.824,15.784,-12.527,0.901,9.562,0.110,0.000,-0.030,4,9.751,0.060,0.998,""
7.420,583.881,982.247,163.626,130.015,15.788,-12.549,0.898,9.539,0.108,0.000,-0.029,4,9.643,0.062,0.998,""
7.440,584.197,981.995,163.644,130.205,15.791,-12.571,0.892,9.516,0.106,0.000,-0.029,4,9.502,0.046,0.998,""
7.460,584.513,981.743,163.662,130.396,15.794,-12.592,0.884,9.494,0.105,0.000,-0.028,4,9.375,0.048,0.998,""
7.480,584.829,981.491,163.679,130.585,15.797,-12.612,0.873,9.472,0.103,0.000,-0.027,4,9.277,0.058,0.998,""
7.500,585.145,981.238,163.696,130.774,15.799,-12.632,0.861,9.451,0.102,0.000,-0.027,4,9.183,0.025,0.999,""
7.520,585.461,980.985,163.713,130.963,15.802,-12.652,0.846,9.431,0.100,0.000,-0.026,4,9.065,0.035,0.999,""
7.540,585.777,980.731,163.730,131.151,15.804,-12.671,0.830,9.410,0.099,0.000,-0.026,4,8.980,0.052,0.999,""
7.560,586.015,980.477,163.746,131.340,15.806,-12.689,0.813,9.391,0.098,0.000,-0.026,4,8.922,0.072,0.999,""
7.580,586.332,980.223,163.762,131.527,15.809,-12.708,0.795,9.371,0.097,0.000,-0.025,4,8.885,0.088,0.999,""
7.600,586.648,979.968,163.778,131.714,15.811,-12.725,0.775,9.352,0.096,0.000,-0.025,4,8.833,0.086,0.999,""
7.620,586.965,979.713,163.793,131.901,15.813,-12.743,0.755,9.334,0.095,0.000,-0.025,4,8.799,0.107,0.999,""
7.640,587.281,979.458,163.807,132.088,15.815,-12.760,0.735,9.316,0.093,0.000,-0.024,4,8.792,0.125,0.999,""
7.660,587.598,979.202,163.822,132.274,15.817,-12.777,0.715,9.298,0.092,0.000,-0.024,4,8.772,0.070,0.999,""
7.680,587.914,978.946,163.836,132.460,15.819,-12.793,0.693,9.281,0.091,0.000,-0.024,4,8.697,0.094,0.999,""
7.700,588.152,978.690,163.849,132.645,15.822,-12.809,0.670,9.263,0.090,0.000,-0.024,4,8.667,0.108,0.999,""
7.720,588.469,978.433,163.862,132.831,15.824,-12.825,0.647,9.247,0.089,0.000,-0.023,4,8.645,0.103,0.999,""
7.740,588.785,978.176,163.875,133.015,15.826,-12.841,0.624,9.230,0.088,0.000,-0.023,4,8.629,0.098,0.999,""
7.760,589.102,977.918,163.887,133.200,15.828,-12.856,0.601,9.214,0.087,0.000,-0.023,4,8.632,0.111,0.999,""
7.780,589.419,977.661,163.898,133.384,15.830,-12.872,0.578,9.198,0.086,0.000,-0.023,4,8.661,0.112,0.999,""
7.800,589.736,977.403,163.909,133.568,15.832,-12.887,0.556,9.182,0.085,0.000,-0.023,4,8.706,0.127,0.999,""
7.820,590.053,977.144,163.920,133.752,15.834,-12.901,0.534,9.166,0.084,0.000,-0.023,4,8.722,0.091,0.999,""
7.840,590.289,976.886,163.930,133.935,15.836,-12.916,0.512,9.150,0.083,0.000,-0.023,4,8.708,0.114,0.999,""
7.860,590.606,976.627,163.940,134.118,15.838,-12.930,0.491,9.135,0.082,0.000,-0.023,4,8.723,0.135,0.999,""
7.880,590.924,976.368,163.949,134.300,15.840,-12.944,0.469,9.120,0.081,0.000,-0.023,4,8.722,0.130,0.999,""
7.900,591.241,976.108,163.958,134.483,15.843,-12.959,0.447,9.104,0.080,0.000,-0.023,4,8.680,0.116,0.999,""
7.920,591.558,975.848,163.967,134.665,15.845,-12.973,0.424,9.089,0.079,0.000,-0.023,4,8.660,0.137,0.999,""
7.940,591.875,975.588,163.975,134.847,15.847,-12.987,0.401,9.074,0.078,0.000,-0.023,4,8.643,0.149,0.999,""
7.960,592.192,975.328,163.982,135.028,15.849,-13.001,0.378,9.059,0.077,0.000,-0.023,4,8.631,0.148,1.000,""
7.980,592.428,975.067,163.990,135.209,15.852,-13.014,0.353,9.044,0.075,0.000,-0.023,4,8.575,0.107,1.000,""
8.000,592.745,974.806,163.996,135.390,15.854,-13.028,0.327,9.030,0.074,0.000,-0.024,4,8.518,0.140,1.000,""
8.020,593.063,974.545,164.002,135.571,15.856,-13.042,0.301,9.015,0.073,0.000,-0.024,4,8.496,0.171,1.000,""
8.040,593.380,974.283,164.008,135.751,15.859,-13.056,0.274,9.000,0.072,0.000,-0.024,4,8.477,0.164,1.000,""
8.060,593.698,974.022,164.013,135.931,15.861,-13.070,0.247,8.986,0.071,0.000,-0.024,4,8.432,0.172,1.000,""
