t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.880,617.822,953.040,161.936,150.351,28.335,-22.111,-2.522,17.683,1.000,0.000,-0.508,4,27.776,0.740,0.993,"Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);Ground_Mountain_1_4:(-0.096, 0.993, 0.069);"
4.900,618.376,952.592,161.891,150.702,28.441,-22.443,-2.245,17.495,1.000,0.000,-0.504,4,23.332,0.484,0.993,"Ground_Mountain_1_4:(-0.020, 0.980, 0.196);Ground_Mountain_1_4:(-0.074, 0.993, 0.089);Ground_Mountain_1_4:(-0.074, 0.993, 0.089);"
4.920,618.815,952.138,161.850,151.049,28.538,-22.764,-2.052,17.293,1.000,0.000,-0.504,4,18.816,0.297,0.993,""
4.940,619.375,951.677,161.811,151.392,28.625,-23.087,-1.945,17.057,1.000,0.000,-0.496,4,14.574,0.424,0.993,""
4.960,619.939,951.210,161.773,151.730,28.701,-23.415,-1.909,16.781,1.000,0.000,-0.487,4,10.750,0.515,0.992,""
4.980,620.380,950.735,161.734,152.061,28.768,-23.748,-1.933,16.466,1.000,0.000,-0.480,4,7.137,0.518,0.992,""
5.000,620.948,950.254,161.693,152.386,28.824,-24.085,-2.005,16.107,1.000,0.000,-0.470,4,3.994,0.462,0.991,""
5.020,621.521,949.766,161.651,152.703,28.871,-24.417,-2.112,15.722,1.000,0.000,-0.457,4,1.439,0.659,0.991,""
5.040,622.097,949.272,161.606,153.011,28.908,-24.736,-2.250,15.325,1.000,0.000,-0.443,4,0.207,0.673,0.990,""
5.060,622.539,948.772,161.558,153.312,28.933,-25.044,-2.375,14.922,1.000,0.000,-0.434,4,0.000,0.611,0.989,""
5.080,623.119,948.266,161.507,153.604,28.947,-25.339,-2.532,14.504,1.000,0.000,-0.419,3,0.000,1.082,0.988,""
5.100,623.701,947.753,161.453,153.888,28.950,-25.622,-2.687,14.079,1.000,0.000,-0.403,3,0.000,0.967,0.988,""
5.120,624.242,947.236,161.396,154.163,28.942,-25.891,-2.861,13.642,1.000,0.000,-0.390,2,0.000,1.413,0.987,""
5.140,624.729,946.713,161.335,154.428,28.925,-26.148,-3.030,13.199,1.000,0.000,-0.376,2,0.000,1.335,0.986,""
5.160,625.316,946.190,161.270,154.694,28.765,-26.137,-3.225,13.193,1.000,0.000,-0.360,1,0.000,0.569,0.986,""
5.180,625.904,945.667,161.201,154.959,28.583,-26.127,-3.420,13.188,1.000,0.000,-0.344,0,0.000,0.569,0.985,""
5.200,626.344,945.145,161.129,155.224,28.377,-26.117,-3.615,13.183,1.000,0.000,-0.333,0,0.000,0.569,0.984,""
5.220,626.932,944.623,161.052,155.489,28.149,-26.106,-3.809,13.178,1.000,0.000,-0.317,0,0.000,0.569,0.984,""
5.240,627.520,944.101,160.972,155.754,27.898,-26.096,-4.004,13.172,1.000,0.000,-0.302,0,0.000,0.568,0.983,""
5.260,628.062,943.579,160.888,156.018,27.627,-26.085,-4.198,13.167,1.000,0.000,-0.287,0,0.000,0.567,0.982,""
5.280,628.541,943.057,160.800,156.282,27.333,-26.075,-4.393,13.162,1.000,0.000,-0.276,0,0.000,0.565,0.982,""
5.300,629.130,942.535,160.708,156.546,27.019,-26.064,-4.587,13.156,1.000,0.000,-0.262,0,0.000,0.563,0.981,""
5.320,629.718,942.014,160.612,156.810,26.685,-26.054,-4.781,13.151,1.000,0.000,-0.247,0,0.000,0.560,0.981,""
5.340,630.146,941.493,160.512,157.074,26.331,-26.043,-4.976,13.146,1.000,0.000,-0.237,0,0.000,0.557,0.980,""
5.360,630.734,940.972,160.409,157.338,25.958,-26.033,-5.170,13.141,1.000,0.000,-0.224,0,0.000,0.553,0.980,""
5.380,631.322,940.451,160.302,157.601,25.566,-26.023,-5.364,13.135,1.000,0.000,-0.211,0,0.000,0.549,0.979,""
5.400,631.844,939.930,160.190,157.864,25.155,-26.012,-5.558,13.130,1.000,0.000,-0.200,0,0.000,0.544,0.979,""
5.420,632.332,939.410,160.075,158.127,24.727,-26.002,-5.752,13.125,1.000,0.000,-0.189,0,0.000,0.539,0.979,""
5.440,632.920,938.890,159.956,158.390,24.282,-25.991,-5.946,13.120,1.000,0.000,-0.177,0,0.000,0.534,0.978,""
5.460,633.509,938.370,159.833,158.652,23.820,-25.981,-6.139,13.114,1.000,0.000,-0.166,0,0.000,0.528,0.978,""
5.480,633.922,937.850,159.706,158.915,23.342,-25.971,-6.333,13.109,1.000,0.000,-0.159,0,0.000,0.522,0.978,""
5.500,634.510,937.330,159.576,159.177,22.849,-25.960,-6.527,13.104,1.000,0.000,-0.148,0,0.000,0.515,0.978,""
5.520,635.099,936.811,159.441,159.439,22.341,-25.950,-6.720,13.099,1.000,0.000,-0.138,0,0.000,0.508,0.978,""
5.540,635.586,936.292,159.303,159.701,21.818,-25.940,-6.913,13.093,1.000,0.000,-0.130,0,0.000,0.501,0.977,""
5.560,636.092,935.773,159.161,159.962,21.282,-25.929,-7.107,13.088,1.000,0.000,-0.123,0,0.000,0.493,0.977,""
5.580,636.681,935.254,159.015,160.224,20.733,-25.919,-7.300,13.083,1.000,0.000,-0.114,0,0.000,0.485,0.977,""
5.600,637.270,934.736,158.865,160.485,20.171,-25.908,-7.493,13.078,1.000,0.000,-0.105,0,0.000,0.477,0.978,""
5.620,637.665,934.217,158.711,160.746,19.598,-25.898,-7.686,13.073,1.000,0.000,-0.102,0,0.000,0.469,0.978,""
5.640,638.253,933.699,158.554,161.007,19.013,-25.888,-7.879,13.067,1.000,0.000,-0.093,0,0.000,0.460,0.978,""
5.660,638.842,933.182,158.393,161.268,18.418,-25.877,-8.072,13.062,1.000,0.000,-0.087,0,0.000,0.451,0.978,""
5.680,639.292,932.665,158.230,161.530,17.800,-25.879,-8.126,13.084,1.000,0.000,-0.083,1,7.125,0.442,0.978,""
5.700,639.816,932.148,158.066,161.794,17.161,-25.881,-8.185,13.105,1.000,0.000,-0.078,1,6.848,0.571,0.977,""
5.720,640.403,931.632,157.900,162.060,16.500,-25.880,-8.261,13.123,1.000,0.000,-0.071,1,5.973,0.712,0.976,""
5.740,640.990,931.117,157.731,162.325,15.829,-25.870,-8.454,13.118,1.000,0.000,-0.065,0,0.000,0.846,0.974,""
5.760,641.363,930.601,157.557,162.590,15.147,-25.860,-8.647,13.112,1.000,0.000,-0.065,0,0.000,0.852,0.973,""
5.780,641.949,930.086,157.380,162.855,14.455,-25.849,-8.839,13.107,1.000,0.000,-0.059,0,0.000,0.857,0.971,""
5.800,642.536,929.571,157.199,163.120,13.754,-25.839,-9.032,13.102,1.000,0.000,-0.055,0,0.000,0.862,0.970,""
5.820,642.962,929.055,157.014,163.384,13.045,-25.829,-9.225,13.097,1.000,0.000,-0.055,0,0.000,0.865,0.968,""
5.840,643.483,928.540,156.825,163.648,12.328,-25.818,-9.417,13.091,1.000,0.000,-0.052,0,0.000,0.868,0.967,""
5.860,644.070,928.025,156.632,163.912,11.605,-25.808,-9.609,13.086,1.000,0.000,-0.048,0,0.000,0.871,0.965,""
5.880,644.657,927.510,156.436,164.176,10.876,-25.798,-9.802,13.081,1.000,0.000,-0.044,0,0.000,0.872,0.964,""
5.900,645.004,926.996,156.235,164.440,10.142,-25.787,-9.994,13.076,1.000,0.000,-0.047,0,0.000,0.873,0.962,""
5.920,645.590,926.481,156.031,164.703,9.404,-25.777,-10.186,13.071,1.000,0.000,-0.044,0,0.000,0.874,0.961,""
5.940,646.177,925.967,155.823,164.966,8.661,-25.767,-10.378,13.065,1.000,0.000,-0.041,0,0.000,0.873,0.959,""
5.960,646.600,925.452,155.611,165.229,7.916,-25.757,-10.570,13.060,1.000,0.000,-0.044,0,0.000,0.872,0.958,""
5.980,647.096,924.938,155.395,165.492,7.169,-25.746,-10.762,13.055,1.000,0.000,-0.044,0,0.000,0.870,0.956,""
6.000,647.682,924.424,155.176,165.755,6.420,-25.736,-10.954,13.050,1.000,0.000,-0.041,0,0.000,0.867,0.955,""
6.020,648.268,923.910,154.952,166.017,5.670,-25.726,-11.145,13.044,1.000,0.000,-0.039,0,0.000,0.864,0.954,""
6.040,648.586,923.396,154.725,166.279,4.919,-25.715,-11.337,13.039,1.000,0.000,-0.044,0,0.000,0.860,0.953,""
6.060,649.171,922.882,154.494,166.541,4.170,-25.705,-11.529,13.034,1.000,0.000,-0.038,0,0.000,0.856,0.951,""
6.080,649.756,922.369,154.259,166.803,3.421,-25.695,-11.720,13.029,1.000,0.000,-0.028,0,0.000,0.851,0.950,""
6.100,650.209,921.855,154.021,167.064,2.673,-25.684,-11.912,13.024,1.000,0.000,-0.023,0,0.000,0.845,0.950,""
6.120,650.642,921.342,153.779,167.326,1.928,-25.674,-12.103,13.018,1.000,0.000,-0.017,0,0.000,0.838,0.949,""
6.140,651.227,920.829,153.532,167.587,1.186,-25.664,-12.294,13.013,1.000,0.000,-0.008,0,0.000,0.832,0.948,""
6.160,651.812,920.316,153.282,167.847,0.447,-25.654,-12.485,13.008,1.000,0.000,0.000,0,0.000,0.824,0.947,""
6.180,652.109,919.803,153.029,168.108,-0.288,-25.643,-12.677,13.003,1.000,0.000,0.001,0,0.000,0.816,0.947,""
6.200,652.693,919.291,152.771,168.369,-1.019,-25.633,-12.868,12.998,1.000,0.000,0.009,0,0.000,0.807,0.946,""
6.220,653.277,918.778,152.510,168.629,-1.744,-25.623,-13.059,12.992,1.000,0.000,0.017,0,0.000,0.798,0.946,""
6.240,653.863,918.266,152.245,168.889,-2.465,-25.613,-13.249,12.987,1.000,0.000,0.024,0,0.000,0.789,0.945,""
6.260,654.157,917.754,151.976,169.149,-3.179,-25.602,-13.440,12.982,1.000,0.000,0.026,0,0.000,0.779,0.945,""
6.280,654.741,917.242,151.703,169.408,-3.887,-25.592,-13.631,12.977,1.000,0.000,0.034,0,0.000,0.768,0.945,""
6.300,655.326,916.730,151.427,169.668,-4.588,-25.582,-13.822,12.972,1.000,0.000,0.041,0,0.000,0.757,0.945,""
6.320,655.843,916.219,151.147,169.927,-5.282,-25.572,-14.012,12.966,1.000,0.000,0.047,0,0.000,0.746,0.945,""
6.340,656.203,915.707,150.863,170.186,-5.968,-25.561,-14.203,12.961,1.000,0.000,0.050,0,0.000,0.734,0.945,""
6.360,656.787,915.196,150.575,170.445,-6.646,-25.551,-14.393,12.956,1.000,0.000,0.063,0,0.000,0.722,0.946,""
6.380,657.372,914.685,150.283,170.704,-7.316,-25.541,-14.584,12.951,1.000,0.000,0.075,0,0.000,0.709,0.946,""
6.400,657.766,914.174,149.988,170.962,-7.976,-25.531,-14.774,12.946,1.000,0.000,0.083,0,0.000,0.696,0.946,""
6.420,658.244,913.664,149.689,171.220,-8.628,-25.521,-14.964,12.940,1.000,0.000,0.092,0,0.000,0.683,0.947,""
6.440,658.828,913.153,149.386,171.478,-9.270,-25.510,-15.154,12.935,1.000,0.000,0.103,0,0.000,0.670,0.948,""
6.460,659.413,912.643,149.079,171.736,-9.901,-25.500,-15.344,12.930,1.000,0.000,0.113,0,0.000,0.656,0.948,""
6.480,659.711,912.133,148.769,171.994,-10.523,-25.490,-15.534,12.925,1.000,0.000,0.119,0,0.000,0.642,0.949,""
6.500,660.280,911.623,148.455,172.251,-11.134,-25.480,-15.724,12.920,1.000,0.000,0.128,0,0.000,0.627,0.950,""
6.520,660.865,911.113,148.137,172.509,-11.735,-25.470,-15.914,12.915,1.000,0.000,0.137,0,0.000,0.612,0.951,""
6.540,661.450,910.604,147.815,172.766,-12.324,-25.459,-16.104,12.909,1.000,0.000,0.145,0,0.000,0.598,0.952,""
6.560,661.728,910.095,147.490,173.023,-12.902,-25.449,-16.294,12.904,1.000,0.000,0.150,0,0.000,0.582,0.953,""
6.580,662.312,909.586,147.160,173.279,-13.469,-25.439,-16.483,12.899,1.000,0.000,0.158,0,0.000,0.567,0.954,""
6.600,662.896,909.077,146.827,173.536,-14.024,-25.429,-16.673,12.894,1.000,0.000,0.166,0,0.000,0.552,0.955,""
6.620,663.482,908.569,146.490,173.792,-14.567,-25.419,-16.862,12.889,1.000,0.000,0.173,0,0.000,0.536,0.956,""
6.640,663.752,908.060,146.150,174.049,-15.097,-25.409,-17.051,12.884,1.000,0.000,0.177,0,0.000,0.520,0.957,""
6.660,664.336,907.552,145.805,174.305,-15.616,-25.398,-17.241,12.879,1.000,0.000,0.184,0,0.000,0.504,0.959,""
6.680,664.921,907.044,145.457,174.561,-16.122,-25.388,-17.430,12.873,1.000,0.000,0.190,0,0.000,0.488,0.960,""
6.700,665.507,906.536,145.105,174.817,-16.615,-25.378,-17.619,12.868,1.000,0.000,0.197,0,0.000,0.472,0.961,""
6.720,665.768,906.029,144.750,175.072,-17.095,-25.368,-17.808,12.863,1.000,0.000,0.200,0,0.000,0.456,0.963,""
6.740,666.352,905.522,144.390,175.328,-17.563,-25.358,-17.997,12.858,1.000,0.000,0.206,0,0.000,0.440,0.964,""
6.760,666.938,905.015,144.027,175.583,-18.018,-25.348,-18.186,12.853,1.000,0.000,0.211,0,0.000,0.423,0.965,""
6.780,667.524,904.508,143.660,175.838,-18.460,-25.337,-18.375,12.848,1.000,0.000,0.216,0,0.000,0.407,0.967,""
6.800,667.775,904.001,143.289,176.093,-18.888,-25.327,-18.564,12.842,1.000,0.000,0.219,0,0.000,0.391,0.968,""
6.820,668.360,903.495,142.915,176.348,-19.304,-25.317,-18.752,12.837,1.000,0.000,0.224,0,0.000,0.374,0.969,""
6.840,668.946,902.989,142.536,176.602,-19.706,-25.307,-18.941,12.832,1.000,0.000,0.229,0,0.000,0.358,0.971,""
6.860,669.533,902.483,142.154,176.857,-20.095,-25.297,-19.130,12.827,1.000,0.000,0.233,0,0.000,0.342,0.972,""
6.880,669.772,901.977,141.768,177.111,-20.471,-25.287,-19.318,12.822,1.000,0.000,0.236,0,0.000,0.326,0.973,""
6.900,670.358,901.472,141.379,177.366,-20.834,-25.277,-19.506,12.817,1.000,0.000,0.240,0,0.000,0.310,0.975,""
6.920,670.944,900.967,140.985,177.620,-21.183,-25.267,-19.695,12.812,1.000,0.000,0.244,0,0.000,0.294,0.976,""
6.940,671.531,900.462,140.588,177.874,-21.520,-25.257,-19.883,12.807,1.000,0.000,0.247,0,0.000,0.278,0.978,""
6.960,671.759,899.957,140.187,178.128,-21.843,-25.246,-20.071,12.801,1.000,0.000,0.249,0,0.000,0.263,0.979,""
6.980,672.344,899.453,139.782,178.382,-22.153,-25.236,-20.259,12.796,1.000,0.000,0.253,0,0.000,0.248,0.980,""
7.000,672.930,898.948,139.374,178.635,-22.451,-25.226,-20.447,12.791,1.000,0.000,0.256,0,0.000,0.233,0.981,""
7.020,673.518,898.444,138.961,178.889,-22.735,-25.216,-20.635,12.786,1.000,0.000,0.259,0,0.000,0.218,0.983,""
7.040,673.815,897.940,138.545,179.142,-23.007,-25.206,-20.823,12.781,1.000,0.000,0.261,0,0.000,0.203,0.984,""
7.060,674.316,897.437,138.126,179.395,-23.266,-25.196,-21.011,12.776,1.000,0.000,0.264,0,0.000,0.189,0.985,""
7.080,674.903,896.934,137.702,179.649,-23.513,-25.186,-21.199,12.771,1.000,0.000,0.266,0,0.000,0.176,0.986,""
7.100,675.490,896.430,137.275,179.902,-23.747,-25.176,-21.386,12.766,1.000,0.000,0.269,0,0.000,0.163,0.987,""
7.120,675.885,895.928,136.844,180.155,-23.969,-25.166,-21.574,12.761,1.000,0.000,0.271,0,0.000,0.151,0.988,""
7.140,676.274,895.425,136.409,180.408,-24.179,-25.156,-21.761,12.755,1.000,0.000,0.273,0,0.000,0.139,0.989,""
7.160,676.861,894.922,135.970,180.660,-24.377,-25.146,-21.949,12.750,1.000,0.000,0.275,0,0.000,0.128,0.990,""
7.180,677.449,894.420,135.528,180.913,-24.564,-25.136,-22.136,12.745,1.000,0.000,0.277,0,0.000,0.119,0.991,""
7.200,677.964,893.918,135.081,181.166,-24.739,-25.125,-22.323,12.740,1.000,0.000,0.278,0,0.000,0.111,0.992,""
7.220,678.215,893.416,134.632,181.418,-24.903,-25.115,-22.511,12.735,1.000,0.000,0.279,0,0.000,0.104,0.993,""
7.240,678.802,892.915,134.178,181.670,-25.055,-25.105,-22.698,12.730,1.000,0.000,0.281,0,0.000,0.099,0.993,""
7.260,679.390,892.414,133.720,181.923,-25.197,-25.095,-22.885,12.725,1.000,0.000,0.283,0,0.000,0.096,0.994,""
7.280,679.979,891.912,133.259,182.175,-25.328,-25.085,-23.072,12.720,1.000,0.000,0.284,0,0.000,0.095,0.995,""
7.300,680.137,891.412,132.794,182.427,-25.449,-25.075,-23.259,12.715,1.000,0.000,0.285,0,0.000,0.096,0.995,""
7.320,680.723,890.911,132.326,182.679,-25.559,-25.065,-23.445,12.710,1.000,0.000,0.286,0,0.000,0.099,0.996,""
7.340,681.311,890.411,131.853,182.931,-25.660,-25.055,-23.632,12.705,1.000,0.000,0.287,0,0.000,0.103,0.997,""
7.360,681.900,889.910,131.377,183.183,-25.750,-25.045,-23.819,12.699,1.000,0.000,0.288,0,0.000,0.109,0.997,""
7.380,682.144,889.410,130.897,183.435,-25.832,-25.035,-24.005,12.694,1.000,0.000,0.288,0,0.000,0.115,0.998,""
7.400,682.623,888.911,130.413,183.686,-25.904,-25.025,-24.192,12.689,1.000,0.000,0.289,0,0.000,0.122,0.998,""
7.420,683.211,888.411,129.926,183.938,-25.967,-25.015,-24.378,12.684,1.000,0.000,0.290,0,0.000,0.130,0.998,""
7.440,683.800,887.912,129.435,184.190,-26.022,-25.005,-24.565,12.679,1.000,0.000,0.290,0,0.000,0.138,0.999,""
7.460,684.243,887.412,128.940,184.441,-26.068,-24.995,-24.751,12.674,1.000,0.000,0.291,0,0.000,0.146,0.999,""
7.480,684.499,886.914,128.441,184.693,-26.106,-24.985,-24.937,12.669,1.000,0.000,0.291,0,0.000,0.155,0.999,""
7.500,685.086,886.415,127.939,184.944,-26.136,-24.975,-25.123,12.664,1.000,0.000,0.291,0,0.000,0.163,0.999,""
7.520,685.674,885.916,127.433,185.195,-26.159,-24.965,-25.309,12.659,1.000,0.000,0.291,0,0.000,0.171,0.999,""
7.540,686.264,885.418,126.923,185.447,-26.174,-24.955,-25.495,12.654,1.000,0.000,0.291,0,0.000,0.180,1.000,""
7.560,686.345,884.920,126.409,185.698,-26.182,-24.945,-25.681,12.649,1.000,0.000,0.292,0,0.000,0.188,1.000,""
7.580,686.933,884.422,125.892,185.949,-26.183,-24.935,-25.867,12.644,1.000,0.000,0.291,0,0.000,0.196,1.000,""
7.600,687.521,883.924,125.371,186.200,-26.177,-24.925,-26.053,12.639,1.000,0.000,0.291,0,0.000,0.203,1.000,""
7.620,688.110,883.427,124.846,186.451,-26.166,-24.915,-26.239,12.634,1.000,0.000,0.291,0,0.000,0.211,1.000,""
7.640,688.449,882.930,124.317,186.702,-26.148,-24.905,-26.424,12.628,1.000,0.000,0.291,0,0.000,0.218,1.000,""
7.660,688.749,882.432,123.785,186.953,-26.124,-24.895,-26.610,12.623,1.000,0.000,0.291,0,0.000,0.225,1.000,""
7.680,689.336,881.936,123.249,187.204,-26.095,-24.885,-26.795,12.618,1.000,0.000,0.290,0,0.000,0.232,1.000,""
7.700,689.925,881.439,122.710,187.455,-26.060,-24.875,-26.981,12.613,1.000,0.000,0.289,0,0.000,0.238,0.999,""
7.720,690.514,880.942,122.166,187.705,-26.021,-24.865,-27.166,12.608,1.000,0.000,0.289,0,0.000,0.244,0.999,""
7.740,690.553,880.446,121.619,187.956,-25.976,-24.856,-27.351,12.603,1.000,0.000,0.289,0,0.000,0.250,0.999,""
7.760,691.117,879.950,121.068,188.207,-25.927,-24.846,-27.536,12.598,1.000,0.000,0.288,0,0.000,0.256,0.999,""
7.780,691.704,879.454,120.514,188.457,-25.874,-24.836,-27.722,12.593,1.000,0.000,0.287,0,0.000,0.261,0.999,""
7.800,692.292,878.959,119.956,188.708,-25.816,-24.826,-27.907,12.588,1.000,0.000,0.286,0,0.000,0.266,0.999,""
7.820,692.656,878.463,119.394,188.958,-25.755,-24.816,-28.092,12.583,1.000,0.000,0.285,0,0.000,0.271,0.998,""
7.840,692.857,877.968,118.828,189.209,-25.690,-24.806,-28.276,12.578,1.000,0.000,0.285,0,0.000,0.275,0.998,""
7.860,693.443,877.473,118.259,189.459,-25.621,-24.796,-28.461,12.573,1.000,0.000,0.283,0,0.000,0.279,0.998,""
7.880,694.030,876.978,117.686,189.709,-25.549,-24.786,-28.646,12.568,1.000,0.000,0.282,0,0.000,0.283,0.998,""
7.900,694.618,876.859,117.548,189.772,-31.957,-28.973,-15.309,16.114,1.000,0.000,0.281,2,22.500,6.659,0.998,"Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.920,694.757,876.286,117.252,190.101,-31.940,-28.322,-14.854,16.224,1.000,0.000,0.321,2,22.500,3.901,0.999,"Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);Ground_Mountain_0_4:(-0.342, 0.909, 0.241);"
7.940,694.757,875.721,116.964,190.433,-32.054,-27.780,-14.400,16.198,1.000,0.000,0.318,2,22.500,1.596,1.000,""
7.960,695.166,875.161,116.685,190.764,-32.234,-27.337,-13.944,16.055,1.000,0.000,0.315,2,22.500,2.469,0.999,""
7.980,695.681,874.605,116.414,191.091,-32.413,-26.977,-13.486,15.817,1.000,0.000,0.311,2,22.500,4.917,0.995,""
8.000,696.190,874.049,116.142,191.421,-32.971,-26.983,-13.452,15.822,1.000,0.000,0.307,1,11.250,2.217,0.988,""
8.020,696.700,873.493,115.865,191.749,-33.408,-26.973,-13.643,15.816,1.000,0.000,0.306,0,0.000,2.535,0.977,""
8.040,696.854,872.937,115.584,192.076,-33.730,-26.962,-13.834,15.810,1.000,0.000,0.305,0,0.000,2.616,0.962,""
