t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.380,575.511,986.858,171.788,121.719,28.819,-20.189,0.334,20.738,1.000,0.000,-0.079,0,0.000,0.296,0.999,""
3.400,576.090,986.453,171.790,122.135,28.806,-20.181,0.138,20.730,1.000,0.000,-0.082,0,0.000,0.302,0.998,""
3.420,576.667,986.049,171.789,122.550,28.795,-20.173,-0.059,20.721,1.000,0.000,-0.085,0,0.000,0.308,0.998,""
3.440,577.244,985.644,171.784,122.966,28.785,-20.165,-0.255,20.713,1.000,0.000,-0.088,0,0.000,0.314,0.998,""
3.460,577.785,985.240,171.775,123.381,28.777,-20.157,-0.451,20.705,1.000,0.000,-0.092,0,0.000,0.319,0.998,""
3.480,578.360,984.836,171.762,123.796,28.770,-20.149,-0.647,20.697,1.000,0.000,-0.095,0,0.000,0.324,0.997,""
3.500,578.935,984.432,171.745,124.211,28.764,-20.141,-0.842,20.688,1.000,0.000,-0.099,0,0.000,0.329,0.997,""
3.520,579.510,984.028,171.724,124.625,28.760,-20.133,-1.038,20.680,1.000,0.000,-0.102,0,0.000,0.333,0.996,""
3.540,580.030,983.624,171.699,125.040,28.757,-20.125,-1.234,20.672,1.000,0.000,-0.106,0,0.000,0.337,0.996,""
3.560,580.603,983.221,171.670,125.454,28.755,-20.117,-1.430,20.664,1.000,0.000,-0.110,0,0.000,0.341,0.996,""
3.580,581.175,982.818,171.638,125.868,28.754,-20.108,-1.625,20.655,1.000,0.000,-0.114,0,0.000,0.344,0.995,""
3.600,581.678,982.415,171.601,126.282,28.755,-20.100,-1.821,20.647,1.000,0.000,-0.118,0,0.000,0.347,0.995,""
3.620,582.248,982.012,171.561,126.696,28.757,-20.092,-2.016,20.639,1.000,0.000,-0.122,0,0.000,0.349,0.995,""
3.640,582.819,981.610,171.516,127.109,28.760,-20.084,-2.211,20.630,1.000,0.000,-0.126,0,0.000,0.351,0.994,""
3.660,583.388,981.207,171.468,127.522,28.764,-20.076,-2.407,20.622,1.000,0.000,-0.130,0,0.000,0.353,0.994,""
3.680,583.872,980.805,171.416,127.935,28.769,-20.068,-2.602,20.614,1.000,0.000,-0.135,0,0.000,0.354,0.994,""
3.700,584.441,980.403,171.360,128.348,28.775,-20.060,-2.797,20.606,1.000,0.000,-0.139,0,0.000,0.356,0.993,""
3.720,585.009,980.001,171.300,128.761,28.783,-20.052,-2.992,20.597,1.000,0.000,-0.143,0,0.000,0.356,0.993,""
3.740,585.576,979.600,171.236,129.173,28.791,-20.044,-3.187,20.589,1.000,0.000,-0.148,0,0.000,0.357,0.993,""
3.760,586.042,979.199,171.168,129.585,28.799,-20.036,-3.382,20.581,1.000,0.000,-0.153,0,0.000,0.357,0.992,""
3.780,586.609,978.797,171.097,129.997,28.809,-20.028,-3.576,20.573,1.000,0.000,-0.158,0,0.000,0.357,0.992,""
3.800,587.174,978.396,171.021,130.409,28.819,-20.020,-3.771,20.565,1.000,0.000,-0.163,0,0.000,0.356,0.992,""
3.820,587.739,977.996,170.942,130.821,28.830,-20.012,-3.966,20.556,1.000,0.000,-0.167,0,0.000,0.355,0.991,""
3.840,588.190,977.595,170.859,131.232,28.841,-20.004,-4.160,20.548,1.000,0.000,-0.174,0,0.000,0.354,0.991,""
3.860,588.754,977.195,170.771,131.643,28.854,-19.996,-4.355,20.540,1.000,0.000,-0.179,0,0.000,0.353,0.991,""
3.880,589.318,976.794,170.680,132.054,28.866,-19.988,-4.549,20.532,1.000,0.000,-0.184,0,0.000,0.351,0.991,""
3.900,589.881,976.394,170.585,132.465,28.879,-19.980,-4.743,20.523,1.000,0.000,-0.188,0,0.000,0.350,0.991,""
3.920,590.318,975.995,170.487,132.876,28.892,-19.972,-4.938,20.515,1.000,0.000,-0.195,0,0.000,0.347,0.990,""
3.940,590.880,975.595,170.384,133.286,28.906,-19.964,-5.132,20.507,1.000,0.000,-0.201,0,0.000,0.345,0.990,""
3.960,591.442,975.196,170.277,133.696,28.919,-19.956,-5.326,20.499,1.000,0.000,-0.206,0,0.000,0.342,0.990,""
3.980,592.004,974.796,170.167,134.106,28.933,-19.948,-5.520,20.491,1.000,0.000,-0.211,0,0.000,0.339,0.990,""
4.000,592.428,974.397,170.053,134.516,28.947,-19.940,-5.714,20.482,1.000,0.000,-0.219,0,0.000,0.336,0.990,""
4.020,592.989,973.999,169.934,134.926,28.961,-19.932,-5.908,20.474,1.000,0.000,-0.225,0,0.000,0.333,0.990,""
4.040,593.550,973.600,169.812,135.335,28.975,-19.924,-6.101,20.466,1.000,0.000,-0.230,0,0.000,0.329,0.990,""
4.060,594.110,973.202,169.686,135.744,28.988,-19.916,-6.295,20.458,1.000,0.000,-0.236,0,0.000,0.325,0.990,""
4.080,594.523,972.803,169.557,136.153,29.002,-19.908,-6.489,20.450,1.000,0.000,-0.244,0,0.000,0.321,0.990,""
4.100,595.084,972.405,169.423,136.562,29.015,-19.900,-6.682,20.441,1.000,0.000,-0.250,0,0.000,0.317,0.990,""
4.120,595.644,972.007,169.285,136.971,29.028,-19.892,-6.876,20.433,1.000,0.000,-0.256,0,0.000,0.313,0.990,""
4.140,596.203,971.610,169.144,137.379,29.041,-19.884,-7.069,20.425,1.000,0.000,-0.262,0,0.000,0.308,0.990,""
4.160,596.607,971.212,168.999,137.787,29.053,-19.877,-7.262,20.417,1.000,0.000,-0.271,0,0.000,0.303,0.990,""
4.180,597.167,970.815,168.850,138.195,29.064,-19.869,-7.455,20.409,1.000,0.000,-0.277,0,0.000,0.299,0.990,""
4.200,597.727,970.418,168.697,138.603,29.075,-19.861,-7.649,20.401,1.000,0.000,-0.283,0,0.000,0.293,0.990,""
4.220,598.286,970.021,168.540,139.011,29.085,-19.853,-7.842,20.392,1.000,0.000,-0.289,0,0.000,0.288,0.990,""
4.240,598.684,969.624,168.379,139.418,29.095,-19.845,-8.035,20.384,1.000,0.000,-0.299,0,0.000,0.283,0.990,""
4.260,599.243,969.228,168.215,139.826,29.104,-19.837,-8.228,20.376,1.000,0.000,-0.306,0,0.000,0.277,0.990,""
4.280,599.803,968.831,168.047,140.233,29.112,-19.829,-8.420,20.368,1.000,0.000,-0.311,0,0.000,0.271,0.990,""
4.300,600.362,968.435,167.874,140.640,29.119,-19.821,-8.613,20.360,1.000,0.000,-0.318,0,0.000,0.266,0.990,""
4.320,600.755,968.039,167.698,141.046,29.125,-19.813,-8.806,20.352,1.000,0.000,-0.328,0,0.000,0.260,0.991,""
4.340,601.316,967.643,167.518,141.453,29.130,-19.805,-8.998,20.344,1.000,0.000,-0.334,0,0.000,0.254,0.991,""
4.360,601.876,967.248,167.335,141.859,29.134,-19.797,-9.191,20.335,1.000,0.000,-0.340,0,0.000,0.247,0.991,""
4.380,602.436,966.852,167.147,142.266,29.137,-19.789,-9.383,20.327,1.000,0.000,-0.346,0,0.000,0.241,0.991,""
4.400,602.826,966.457,166.956,142.672,29.139,-19.781,-9.576,20.319,1.000,0.000,-0.357,0,0.000,0.235,0.991,""
4.420,603.387,966.062,166.760,143.077,29.140,-19.773,-9.768,20.311,1.000,0.000,-0.362,0,0.000,0.228,0.992,""
4.440,603.948,965.667,166.561,143.483,29.140,-19.765,-9.960,20.303,1.000,0.000,-0.368,0,0.000,0.222,0.992,""
4.460,604.509,965.272,166.358,143.888,29.138,-19.758,-10.152,20.295,1.000,0.000,-0.375,0,0.000,0.215,0.992,""
4.480,604.900,964.878,166.151,144.294,29.135,-19.750,-10.344,20.287,1.000,0.000,-0.385,0,0.000,0.209,0.992,""
4.500,605.463,964.483,165.941,144.699,29.130,-19.742,-10.536,20.279,1.000,0.000,-0.390,0,0.000,0.202,0.992,""
4.520,606.025,964.089,165.726,145.104,29.125,-19.734,-10.728,20.270,1.000,0.000,-0.396,0,0.000,0.195,0.993,""
4.540,606.539,963.695,165.508,145.508,29.118,-19.726,-10.920,20.262,1.000,0.000,-0.403,0,0.000,0.188,0.993,""
4.560,607.007,963.301,165.286,145.913,29.109,-19.718,-11.112,20.254,1.000,0.000,-0.412,0,0.000,0.182,0.993,""
4.580,607.569,962.908,165.060,146.317,29.099,-19.710,-11.304,20.246,1.000,0.000,-0.416,0,0.000,0.175,0.993,""
4.600,608.131,962.514,164.830,146.722,29.088,-19.702,-11.495,20.238,1.000,0.000,-0.422,0,0.000,0.168,0.994,""
4.620,608.558,962.121,164.596,147.126,29.075,-19.694,-11.687,20.230,1.000,0.000,-0.431,0,0.000,0.161,0.994,""
4.640,609.119,961.728,164.359,147.529,29.060,-19.687,-11.878,20.222,1.000,0.000,-0.435,0,0.000,0.154,0.994,""
4.660,609.681,961.335,164.118,147.933,29.044,-19.679,-12.070,20.214,1.000,0.000,-0.440,0,0.000,0.147,0.994,""
4.680,610.243,960.942,163.872,148.337,29.027,-19.671,-12.261,20.206,1.000,0.000,-0.445,0,0.000,0.140,0.995,""
4.700,610.663,960.549,163.623,148.740,29.008,-19.663,-12.452,20.198,1.000,0.000,-0.454,0,0.000,0.133,0.995,""
4.720,611.224,960.157,163.371,149.143,28.987,-19.655,-12.643,20.190,1.000,0.000,-0.458,0,0.000,0.126,0.995,""
4.740,611.785,959.764,163.114,149.546,28.965,-19.647,-12.834,20.181,1.000,0.000,-0.462,0,0.000,0.120,0.995,""
4.760,612.347,959.372,162.854,149.949,28.942,-19.639,-13.025,20.173,1.000,0.000,-0.466,0,0.000,0.113,0.996,""
4.780,612.759,958.979,162.594,150.354,28.977,-19.647,-12.992,20.179,1.000,0.000,-0.475,1,11.250,0.106,0.995,""
4.800,613.321,958.580,162.340,150.756,29.096,-20.067,-12.654,19.887,1.000,0.000,-0.477,2,22.500,1.542,0.995,""
4.820,613.887,958.174,162.094,151.153,29.190,-20.482,-12.316,19.596,1.000,0.000,-0.477,2,22.500,0.257,0.994,""
4.840,614.456,957.759,161.875,151.565,29.427,-20.881,-10.806,19.426,1.000,0.000,-0.474,3,33.750,1.452,0.986,"Ground_Mountain_1_4:(0.023, 0.971, 0.236);"
4.860,614.878,957.337,161.673,151.972,29.612,-21.294,-9.904,19.250,1.000,0.000,-0.469,4,45.000,11.400,0.974,"Ground_Mountain_1_4:(0.031, 0.959, 0.282);Ground_Mountain_1_4:(0.031, 0.959, 0.282);Ground_Mountain_1_4:(0.031, 0.959, 0.282);"
4.880,615.460,956.922,161.503,152.383,29.483,-21.545,-8.166,19.266,1.000,0.000,-0.459,4,42.402,11.835,0.955,"Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.010, 0.957, 0.290);Ground_Mountain_1_4:(0.045, 0.919, 0.391);"
4.900,616.032,956.496,161.343,152.787,29.521,-21.903,-7.575,19.136,1.000,0.000,-0.450,4,33.506,15.965,0.933,"Ground_Mountain_1_4:(0.037, 0.930, 0.365);Ground_Mountain_1_4:(0.037, 0.930, 0.365);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);"
4.920,616.478,956.062,161.194,153.185,29.537,-22.232,-7.059,19.015,1.000,0.000,-0.443,4,30.098,14.707,0.910,""
4.940,617.024,955.620,161.055,153.577,29.535,-22.538,-6.592,18.900,1.000,0.000,-0.430,4,27.516,12.937,0.889,"Ground_Mountain_1_4:(0.088, 0.900, 0.427);"
4.960,617.607,955.168,160.933,153.963,29.473,-22.761,-5.913,18.873,1.000,0.000,-0.415,4,25.304,10.993,0.876,"Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);Ground_Mountain_1_4:(0.090, 0.886, 0.454);"
4.980,618.194,954.709,160.817,154.343,29.444,-23.052,-5.611,18.695,1.000,0.000,-0.401,4,18.207,6.969,0.865,"Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);Ground_Mountain_1_4:(0.079, 0.888, 0.453);"
5.000,618.607,954.244,160.707,154.717,29.400,-23.340,-5.378,18.476,1.000,0.000,-0.390,4,13.329,5.100,0.857,"Ground_Mountain_1_4:(0.085, 0.865, 0.495);Ground_Mountain_1_4:(0.085, 0.865, 0.495);"
5.020,619.197,953.772,160.601,155.085,29.344,-23.627,-5.209,18.215,1.000,0.000,-0.375,4,9.447,4.070,0.851,""
5.040,619.790,953.293,160.497,155.446,29.276,-23.908,-5.076,17.926,1.000,0.000,-0.360,4,6.859,2.960,0.846,""
5.060,620.380,952.809,160.397,155.800,29.198,-24.185,-4.974,17.608,1.000,0.000,-0.344,4,4.287,2.067,0.843,""
5.080,620.797,952.319,160.298,156.147,29.110,-24.455,-4.904,17.263,1.000,0.000,-0.335,4,2.190,1.691,0.841,""
5.100,621.394,951.824,160.200,156.486,29.016,-24.719,-4.862,16.892,1.000,0.000,-0.320,4,0.458,1.394,0.839,""
5.120,621.993,951.323,160.103,156.817,28.917,-24.974,-4.831,16.508,1.000,0.000,-0.305,4,0.000,1.371,0.837,""
5.140,622.399,950.818,160.007,157.141,28.814,-25.219,-4.793,16.120,1.000,0.000,-0.295,4,0.000,1.099,0.836,""
5.160,622.999,950.308,159.911,157.456,28.709,-25.452,-4.747,15.729,1.000,0.000,-0.281,3,0.000,1.043,0.835,""
5.180,623.600,949.793,159.817,157.764,28.604,-25.672,-4.676,15.348,1.000,0.000,-0.268,3,0.000,0.429,0.834,""
5.200,624.202,949.279,159.720,158.071,28.361,-25.662,-4.870,15.342,1.000,0.000,-0.254,1,0.000,1.302,0.833,""
5.220,624.601,948.764,159.618,158.378,28.102,-25.651,-5.064,15.335,1.000,0.000,-0.246,0,0.000,1.283,0.833,""
5.240,625.203,948.250,159.513,158.685,27.826,-25.641,-5.258,15.329,1.000,0.000,-0.235,0,0.000,1.263,0.833,""
5.260,625.804,947.736,159.404,158.992,27.534,-25.631,-5.452,15.323,1.000,0.000,-0.223,0,0.000,1.242,0.833,""
5.280,626.195,947.222,159.292,159.298,27.228,-25.621,-5.646,15.317,1.000,0.000,-0.217,0,0.000,1.221,0.834,""
5.300,626.796,946.709,159.175,159.604,26.906,-25.610,-5.840,15.311,1.000,0.000,-0.206,0,0.000,1.199,0.834,""
5.320,627.398,946.195,159.055,159.910,26.570,-25.600,-6.034,15.305,1.000,0.000,-0.196,0,0.000,1.177,0.836,""
5.340,628.000,945.682,158.931,160.215,26.221,-25.590,-6.227,15.299,1.000,0.000,-0.186,0,0.000,1.154,0.837,""
5.360,628.381,945.169,158.803,160.520,25.858,-25.580,-6.421,15.293,1.000,0.000,-0.182,0,0.000,1.130,0.839,""
5.380,628.981,944.656,158.671,160.825,25.482,-25.569,-6.615,15.286,1.000,0.000,-0.173,0,0.000,1.106,0.840,""
5.400,629.583,944.143,158.536,161.130,25.095,-25.559,-6.808,15.280,1.000,0.000,-0.164,0,0.000,1.082,0.843,""
5.420,629.958,943.630,158.397,161.434,24.696,-25.549,-7.002,15.274,1.000,0.000,-0.162,0,0.000,1.057,0.845,""
5.440,630.555,943.118,158.254,161.738,24.285,-25.539,-7.195,15.268,1.000,0.000,-0.155,0,0.000,1.032,0.848,""
5.460,631.156,942.606,158.107,162.042,23.865,-25.529,-7.388,15.262,1.000,0.000,-0.148,0,0.000,1.007,0.850,""
5.480,631.757,942.094,157.956,162.346,23.434,-25.518,-7.581,15.256,1.000,0.000,-0.140,0,0.000,0.981,0.853,""
5.500,632.117,941.582,157.802,162.649,22.994,-25.508,-7.774,15.250,1.000,0.000,-0.140,0,0.000,0.955,0.856,""
5.520,632.717,941.070,157.644,162.952,22.545,-25.498,-7.967,15.244,1.000,0.000,-0.134,0,0.000,0.928,0.860,""
5.540,633.318,940.559,157.482,163.255,22.088,-25.488,-8.160,15.238,1.000,0.000,-0.129,0,0.000,0.902,0.863,""
5.560,633.719,940.048,157.316,163.557,21.623,-25.477,-8.353,15.232,1.000,0.000,-0.128,0,0.000,0.875,0.867,""
5.580,634.267,939.537,157.146,163.859,21.151,-25.467,-8.546,15.225,1.000,0.000,-0.124,0,0.000,0.847,0.871,""
5.600,634.866,939.026,156.973,164.161,20.672,-25.457,-8.739,15.219,1.000,0.000,-0.120,0,0.000,0.820,0.875,""
5.620,635.466,938.516,156.796,164.463,20.187,-25.447,-8.931,15.213,1.000,0.000,-0.116,0,0.000,0.792,0.878,""
5.640,635.804,938.006,156.615,164.765,19.696,-25.437,-9.124,15.207,1.000,0.000,-0.118,0,0.000,0.764,0.883,""
5.660,636.402,937.496,156.430,165.066,19.201,-25.427,-9.316,15.201,1.000,0.000,-0.115,0,0.000,0.736,0.887,""
5.680,637.002,936.986,156.241,165.367,18.701,-25.416,-9.509,15.195,1.000,0.000,-0.110,0,0.000,0.708,0.891,""
5.700,637.443,936.477,156.048,165.668,18.197,-25.406,-9.701,15.189,1.000,0.000,-0.111,0,0.000,0.679,0.895,""
5.720,637.924,935.968,155.852,165.968,17.689,-25.396,-9.893,15.183,1.000,0.000,-0.111,0,0.000,0.651,0.899,""
5.740,638.522,935.459,155.652,166.269,17.179,-25.386,-10.085,15.177,1.000,0.000,-0.108,0,0.000,0.623,0.904,""
5.760,639.121,934.950,155.448,166.569,16.666,-25.376,-10.277,15.171,1.000,0.000,-0.105,0,0.000,0.594,0.908,""
5.780,639.431,934.442,155.240,166.869,16.152,-25.366,-10.469,15.165,1.000,0.000,-0.110,0,0.000,0.565,0.912,""
5.800,640.028,933.933,155.028,167.169,15.636,-25.355,-10.661,15.159,1.000,0.000,-0.106,0,0.000,0.537,0.916,""
5.820,640.625,933.425,154.813,167.468,15.119,-25.345,-10.853,15.153,1.000,0.000,-0.103,0,0.000,0.508,0.921,""
5.840,641.131,932.918,154.593,167.767,14.602,-25.335,-11.045,15.146,1.000,0.000,-0.103,0,0.000,0.480,0.925,""
5.860,641.517,932.410,154.370,168.067,14.085,-25.325,-11.237,15.140,1.000,0.000,-0.106,0,0.000,0.451,0.929,""
5.880,642.113,931.903,154.143,168.366,13.569,-25.315,-11.428,15.134,1.000,0.000,-0.104,0,0.000,0.423,0.933,""
5.900,642.710,931.396,153.912,168.664,13.054,-25.305,-11.620,15.128,1.000,0.000,-0.101,0,0.000,0.394,0.937,""
5.920,642.988,930.890,153.677,168.963,12.540,-25.295,-11.811,15.122,1.000,0.000,-0.105,0,0.000,0.366,0.941,""
5.940,643.583,930.384,153.438,169.261,12.028,-25.285,-12.003,15.116,1.000,0.000,-0.103,0,0.000,0.338,0.945,""
5.960,644.179,929.878,153.196,169.560,11.518,-25.274,-12.194,15.110,1.000,0.000,-0.100,0,0.000,0.310,0.949,""
5.980,644.775,929.372,152.949,169.858,11.011,-25.264,-12.385,15.104,1.000,0.000,-0.098,0,0.000,0.282,0.952,""
6.000,645.036,928.866,152.699,170.155,10.507,-25.254,-12.577,15.098,1.000,0.000,-0.103,0,0.000,0.255,0.956,""
6.020,645.630,928.361,152.445,170.453,10.007,-25.244,-12.768,15.092,1.000,0.000,-0.100,0,0.000,0.228,0.959,""
6.040,646.224,927.856,152.187,170.751,9.510,-25.234,-12.959,15.086,1.000,0.000,-0.096,0,0.000,0.201,0.963,""
6.060,646.600,927.352,151.925,171.048,9.017,-25.224,-13.150,15.080,1.000,0.000,-0.098,0,0.000,0.175,0.966,""
6.080,647.060,926.847,151.659,171.346,8.529,-25.214,-13.340,15.074,1.000,0.000,-0.098,0,0.000,0.149,0.969,""
6.100,647.653,926.343,151.390,171.643,8.046,-25.204,-13.531,15.068,1.000,0.000,-0.095,0,0.000,0.124,0.972,""
6.120,648.246,925.839,151.116,171.940,7.567,-25.194,-13.722,15.062,1.000,0.000,-0.092,0,0.000,0.100,0.974,""
6.140,648.468,925.336,150.839,172.237,7.094,-25.184,-13.913,15.056,1.000,0.000,-0.096,0,0.000,0.078,0.977,""
6.160,649.059,924.832,150.558,172.534,6.626,-25.174,-14.103,15.050,1.000,0.000,-0.093,0,0.000,0.059,0.980,""
6.180,649.651,924.329,150.272,172.830,6.164,-25.163,-14.294,15.044,1.000,0.000,-0.088,0,0.000,0.046,0.982,""
6.200,650.209,923.827,149.984,173.127,5.708,-25.153,-14.484,15.038,1.000,0.000,-0.085,0,0.000,0.045,0.984,""
6.220,650.456,923.734,149.930,173.182,5.194,-4.651,-14.674,-4.595,1.000,0.000,-0.089,0,0.000,0.056,0.984,"Mountain trunk:(0.722, 0.000, -0.692);"
6.240,650.565,923.728,149.642,173.093,2.591,-2.134,-14.532,-3.964,1.000,0.000,-0.090,0,0.000,0.057,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,650.628,923.706,149.348,173.004,2.260,-2.133,-14.723,-3.963,1.000,0.000,-0.079,0,0.000,2.396,0.990,""
6.280,650.707,923.684,149.048,172.915,1.939,-2.132,-14.913,-3.961,1.000,0.000,-0.070,0,0.000,2.493,0.986,""
6.300,650.789,923.661,148.743,172.826,1.629,-2.131,-15.103,-3.960,1.000,0.000,-0.061,0,0.000,2.587,0.978,""
6.320,650.872,923.638,148.433,172.738,1.332,-2.130,-15.293,-3.958,1.000,0.000,-0.052,0,0.000,2.675,0.966,""
6.340,650.957,923.614,148.118,172.650,1.048,-2.129,-15.483,-3.957,1.000,0.000,-0.042,0,0.000,2.759,0.951,""
6.360,651.044,923.589,147.798,172.562,0.779,-2.129,-15.673,-3.955,1.000,0.000,-0.033,0,0.000,2.837,0.932,""
6.380,651.133,923.563,147.474,172.475,0.525,-2.128,-15.863,-3.953,1.000,0.000,-0.023,0,0.000,2.909,0.911,""
6.400,651.223,923.537,147.144,172.388,0.287,-2.127,-16.053,-3.952,1.000,0.000,-0.013,0,0.000,2.975,0.887,""
6.420,651.316,923.533,147.096,172.376,-5.727,-2.762,-8.871,6.777,1.000,0.000,-0.004,0,0.000,3.035,0.883,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.440,651.330,923.493,146.907,172.505,-5.968,-2.766,-9.036,6.806,1.000,0.000,-0.001,0,0.000,2.998,0.858,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.460,651.430,923.451,146.714,172.637,-6.235,-2.778,-9.159,6.881,1.000,0.000,0.006,0,0.000,3.024,0.832,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.480,651.532,923.408,146.518,172.770,-6.482,-2.783,-9.319,6.916,1.000,0.000,0.011,0,0.000,3.012,0.804,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.500,651.636,923.365,146.319,172.904,-6.724,-2.786,-9.486,6.942,1.000,0.000,0.015,0,0.000,3.023,0.776,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.520,651.742,923.320,146.116,173.040,-6.965,-2.790,-9.652,6.969,1.000,0.000,0.019,0,0.000,3.036,0.747,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.540,651.850,923.306,145.906,173.171,-7.571,-2.283,-9.589,7.074,1.000,0.000,0.021,0,0.000,3.043,0.694,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.049, 0.566, 0.823);"
6.560,651.930,923.308,145.689,173.300,-8.059,-2.311,-9.629,7.244,1.000,0.000,0.022,0,0.000,3.592,0.620,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.580,651.995,923.303,145.467,173.432,-8.462,-2.311,-9.821,7.242,1.000,0.000,0.021,0,0.000,3.612,0.545,"Ground_Mountain_1_4:(-0.049, 0.566, 0.823);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.600,652.063,923.288,145.242,173.567,-8.843,-2.310,-10.013,7.239,1.000,0.000,0.017,0,0.000,3.668,0.472,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.620,652.063,923.268,145.014,173.704,-9.200,-2.309,-10.206,7.236,1.000,0.000,0.012,0,0.000,3.700,0.403,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.640,652.063,923.243,144.794,173.852,-9.682,-2.412,-10.046,7.547,1.000,0.000,0.007,0,0.000,3.713,0.342,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.660,652.063,923.215,144.569,174.000,-10.093,-2.416,-10.216,7.569,1.000,0.000,-0.005,0,0.000,3.370,0.281,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.680,652.122,923.184,144.341,174.148,-10.470,-2.415,-10.408,7.566,1.000,0.000,-0.017,0,0.000,3.340,0.224,"Ground_Mountain_1_4:(-0.064, 0.572, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.700,652.225,923.143,144.116,174.298,-10.783,-2.414,-10.600,7.563,1.000,0.000,-0.030,0,0.000,3.320,0.184,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.720,652.336,923.097,143.890,174.449,-11.061,-2.387,-10.790,7.553,1.000,0.000,-0.041,0,0.000,3.286,0.154,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.740,652.452,923.055,143.659,174.600,-11.361,-2.192,-10.972,7.496,1.000,0.000,-0.052,0,0.000,3.274,0.122,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.760,652.565,923.017,143.424,174.751,-11.671,-2.044,-11.156,7.452,1.000,0.000,-0.062,0,0.000,3.380,0.088,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.780,652.676,922.984,143.186,174.904,-11.984,-1.953,-11.342,7.424,1.000,0.000,-0.073,0,0.000,3.398,0.056,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.800,652.783,922.952,142.945,175.057,-12.280,-1.785,-11.524,7.375,1.000,0.000,-0.083,0,0.000,3.361,0.027,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.820,652.890,922.920,142.702,175.212,-12.570,-1.785,-11.715,7.372,1.000,0.000,-0.092,0,0.000,3.240,0.001,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
