time,name,streetDistance,routeIsStreet,recoveries,x,y,z
99.46,Traffic 8,2.638,True,0,231.65,9.00,560.79
99.46,Traffic 9,6.202,True,0,-272.48,9.65,523.98
99.46,Traffic 10,6.161,True,0,-494.59,8.60,543.82
99.46,Traffic 11,2.152,True,0,-100.16,8.70,527.05
99.46,Traffic 12,2.155,True,0,-455.59,8.72,538.32
99.46,Traffic 13,6.194,True,0,-301.63,9.61,524.68
99.46,Traffic 14,6.131,True,0,108.39,9.77,551.03
99.46,Traffic 15,2.158,True,0,-179.22,9.23,527.12
99.46,Traffic 16,2.390,True,0,62.80,9.42,541.01
99.46,Traffic 17,6.190,True,0,-336.07,9.47,525.75
99.46,Traffic 18,5.451,True,0,15.04,8.59,534.87
99.46,Traffic 19,2.155,True,0,-350.72,9.39,530.37
99.46,Traffic 20,2.158,True,0,-89.96,8.65,531.16
101.46,Traffic 1,2.962,True,0,48.19,41.72,-285.68
101.46,Traffic 2,2.744,True,0,269.39,8.70,564.45
101.46,Traffic 3,1.551,True,0,104.04,9.76,543.22
101.46,Traffic 4,2.715,True,0,-157.02,31.34,-585.03
101.46,Traffic 5,6.188,True,0,-130.26,8.88,522.94
101.46,Traffic 6,6.074,True,0,119.26,9.78,551.62
101.46,Traffic 7,2.629,True,0,55.85,9.13,533.43
101.46,Traffic 8,2.090,True,0,176.88,9.56,552.31
101.46,Traffic 9,6.195,True,0,-219.43,9.49,523.27
101.46,Traffic 10,6.211,True,0,-548.91,8.69,547.20
101.46,Traffic 11,2.135,True,0,-44.23,8.54,526.88
101.46,Traffic 12,2.138,True,0,-512.87,8.76,540.75
101.46,Traffic 13,6.202,True,0,-248.61,9.61,523.59
101.46,Traffic 14,6.598,True,0,57.23,9.30,543.62
101.46,Traffic 15,2.154,True,0,-123.27,8.83,527.04
101.46,Traffic 16,1.533,True,0,17.18,8.59,530.94
101.46,Traffic 17,6.198,True,0,-283.08,9.65,524.21
101.46,Traffic 18,6.216,True,0,-39.37,8.53,535.07
101.46,Traffic 19,2.162,True,0,-294.87,9.63,528.60
101.46,Traffic 20,2.147,True,0,-147.26,9.00,531.15
103.46,Traffic 1,3.143,True,0,25.84,35.55,-305.46
103.46,Traffic 2,4.369,True,0,230.24,9.02,562.38
103.46,Traffic 3,2.246,True,0,159.83,9.68,546.22
103.46,Traffic 4,2.701,True,0,-123.53,30.69,-583.93
103.46,Traffic 5,6.184,True,0,-77.18,8.61,522.93
103.46,Traffic 6,6.238,True,0,67.02,9.53,546.29
103.46,Traffic 7,1.611,True,0,107.59,9.77,543.39
103.46,Traffic 8,2.058,True,0,119.81,9.78,547.56
103.46,Traffic 9,6.191,True,0,-166.35,9.14,522.98
103.46,Traffic 10,5.847,True,0,-587.82,8.75,545.59
103.46,Traffic 11,2.191,True,0,11.66,8.57,527.22
103.46,Traffic 12,2.220,True,0,-566.73,8.74,543.55
103.46,Traffic 13,6.193,True,0,-195.54,9.34,523.10
103.46,Traffic 14,5.526,True,0,8.00,8.56,534.68
103.46,Traffic 15,2.142,True,0,-67.34,8.59,527.00
103.46,Traffic 16,2.171,True,0,-39.79,8.53,530.96
103.46,Traffic 17,6.197,True,0,-230.04,9.54,523.37
103.46,Traffic 18,6.197,True,0,-93.82,8.67,535.26
103.46,Traffic 19,2.167,True,0,-238.98,9.58,527.56
103.46,Traffic 20,2.144,True,0,-204.54,9.40,531.35
105.46,Traffic 1,2.912,True,0,13.40,37.82,-333.46
105.46,Traffic 2,6.349,True,0,177.68,9.55,556.78
105.46,Traffic 3,2.223,True,0,215.26,9.17,553.71
105.46,Traffic 4,2.645,True,0,-90.03,30.59,-582.63
105.46,Traffic 5,6.184,True,0,-24.13,8.52,522.68
105.46,Traffic 6,5.474,True,0,18.81,8.60,535.08
105.46,Traffic 7,2.249,True,0,163.36,9.66,546.57
105.46,Traffic 8,2.272,True,0,66.21,9.50,541.90
105.46,Traffic 9,6.187,True,0,-113.27,8.77,522.94
105.46,Traffic 10,3.658,True,0,-605.11,8.74,535.83
105.46,Traffic 11,2.879,True,0,62.10,9.33,535.40
105.46,Traffic 12,2.196,True,0,-587.59,8.74,541.83
105.46,Traffic 13,6.189,True,0,-142.47,8.97,522.94
105.46,Traffic 14,6.213,True,0,-46.45,8.54,535.10
105.46,Traffic 15,2.159,True,0,-11.43,8.53,526.80
105.46,Traffic 16,2.162,True,0,-97.10,8.68,531.16
105.46,Traffic 17,6.192,True,0,-176.97,9.22,523.01
105.46,Traffic 18,6.183,True,0,-148.26,9.01,535.25
105.46,Traffic 19,2.159,True,0,-183.05,9.26,527.14
105.46,Traffic 20,2.139,True,0,-261.83,9.64,532.00
107.46,Traffic 1,2.745,True,0,5.30,40.58,-363.02
107.46,Traffic 2,6.055,True,0,123.49,9.78,551.85
107.46,Traffic 3,2.312,True,0,261.73,8.70,559.26
107.46,Traffic 4,2.708,True,0,-56.59,30.24,-580.61
107.46,Traffic 5,6.224,True,0,28.75,8.65,524.10
107.46,Traffic 6,6.212,True,0,-35.55,8.53,535.04
107.46,Traffic 7,2.230,True,0,218.73,9.18,554.24
107.46,Traffic 8,1.657,True,0,21.18,8.61,531.30
107.46,Traffic 9,6.171,True,0,-60.21,8.57,522.87
107.46,Traffic 10,4.070,True,0,-611.52,8.60,509.30
107.46,Traffic 11,1.758,True,0,114.96,9.78,543.69
107.46,Traffic 12,2.129,True,0,-603.32,8.74,535.31
107.46,Traffic 13,6.187,True,0,-89.39,8.65,522.95
107.46,Traffic 14,6.199,True,0,-100.90,8.70,535.26
107.46,Traffic 15,2.215,True,0,42.14,8.79,530.00
107.46,Traffic 16,2.146,True,0,-154.39,9.05,531.16
107.46,Traffic 17,6.188,True,0,-123.89,8.84,522.94
107.46,Traffic 18,6.180,True,0,-202.69,9.39,535.45
107.46,Traffic 19,2.154,True,0,-127.11,8.86,527.04
107.46,Traffic 20,2.132,True,0,-319.15,9.55,533.39
109.46,Traffic 1,2.773,True,0,-0.67,38.92,-393.39
109.46,Traffic 2,6.188,True,0,70.81,9.59,547.11
109.46,Traffic 3,2.587,True,0,294.26,8.71,558.56
109.46,Traffic 4,2.978,True,0,-25.63,31.38,-569.44
109.46,Traffic 5,6.349,True,0,77.44,9.65,535.65
109.46,Traffic 6,6.193,True,0,-90.01,8.65,535.26
109.46,Traffic 7,2.336,True,0,264.03,8.69,559.37
109.46,Traffic 8,2.150,True,0,-34.98,8.53,530.91
109.46,Traffic 9,6.201,True,0,-7.16,8.53,522.73
109.46,Traffic 10,2.275,True,0,-618.76,8.92,478.43
109.46,Traffic 11,2.269,True,0,170.72,9.62,547.36
109.46,Traffic 12,3.972,True,0,-611.46,8.60,509.08
109.46,Traffic 13,6.174,True,0,-36.33,8.53,522.73
109.46,Traffic 14,6.182,True,0,-155.34,9.06,535.26
109.46,Traffic 15,1.571,True,0,92.16,9.72,542.28
109.46,Traffic 16,2.144,True,0,-211.67,9.44,531.41
109.46,Traffic 17,6.179,True,0,-70.82,8.60,522.92
109.46,Traffic 18,6.174,True,0,-257.13,9.63,536.02
109.46,Traffic 19,2.145,True,0,-71.18,8.60,527.02
109.46,Traffic 20,2.145,True,0,-376.47,9.22,535.41
111.46,Traffic 1,2.741,True,0,-3.89,34.26,-423.88
111.46,Traffic 2,5.563,True,0,23.09,8.62,535.42
111.46,Traffic 3,3.354,True,0,311.81,8.70,556.20
111.46,Traffic 4,3.258,True,0,-7.68,35.87,-542.77
111.46,Traffic 5,6.113,True,0,129.97,9.77,540.11
111.46,Traffic 6,6.184,True,0,-144.45,8.98,535.25
111.46,Traffic 7,2.642,True,0,283.76,8.70,559.28
111.46,Traffic 8,2.162,True,0,-92.30,8.66,531.16
111.46,Traffic 9,6.249,True,0,44.57,8.82,526.32
111.46,Traffic 10,2.811,True,0,-627.65,9.32,447.87
111.46,Traffic 11,2.213,True,0,225.85,9.09,555.31
111.46,Traffic 12,2.317,True,0,-619.39,8.94,476.59
111.46,Traffic 13,6.232,True,0,16.70,8.59,523.32
111.46,Traffic 14,6.180,True,0,-209.77,9.43,535.49
111.46,Traffic 15,2.224,True,0,147.88,9.73,545.25
111.46,Traffic 16,2.139,True,0,-268.97,9.65,532.12
111.46,Traffic 17,6.190,True,0,-17.77,8.52,522.67
111.46,Traffic 18,6.165,True,0,-311.58,9.58,537.26
111.46,Traffic 19,2.155,True,0,-15.27,8.52,526.78
111.46,Traffic 20,2.152,True,0,-433.80,8.84,537.56
113.46,Traffic 1,2.622,True,0,-6.10,31.56,-454.60
113.46,Traffic 2,6.200,True,0,-31.18,8.53,535.01
113.46,Traffic 3,0.661,True,0,320.11,11.24,536.18
113.46,Traffic 4,2.926,True,0,-1.21,35.77,-510.04
113.46,Traffic 5,6.314,True,0,182.80,9.52,544.75
113.46,Traffic 6,6.180,True,0,-198.88,9.36,535.42
113.46,Traffic 7,2.442,True,0,306.17,8.70,557.18
113.46,Traffic 8,2.146,True,0,-149.59,9.02,531.15
113.46,Traffic 9,5.517,True,0,93.99,9.73,538.38
113.46,Traffic 10,5.691,True,0,206.34,9.24,560.22
113.46,Traffic 11,2.396,True,0,268.70,8.70,559.52
113.46,Traffic 12,2.820,True,0,-628.42,9.36,444.28
113.46,Traffic 13,6.909,True,0,66.28,9.42,532.49
113.46,Traffic 14,6.173,True,0,-264.21,9.64,536.14
113.46,Traffic 15,2.249,True,0,203.40,9.27,551.89
113.46,Traffic 16,2.134,True,0,-326.29,9.51,533.62
113.46,Traffic 17,6.207,True,0,34.75,8.69,524.73
113.46,Traffic 18,6.178,True,0,-366.05,9.29,539.12
113.46,Traffic 19,2.186,True,0,38.68,8.74,529.40
113.46,Traffic 20,2.145,True,0,-491.13,8.60,539.56
115.46,Traffic 1,2.780,True,0,-6.48,33.35,-485.44
115.46,Traffic 2,6.189,True,0,-85.64,8.64,535.25
115.46,Traffic 3,2.937,True,0,316.53,17.69,505.07
115.46,Traffic 4,2.763,True,0,-1.19,32.58,-476.68
115.46,Traffic 5,6.133,True,0,234.41,8.90,552.46
115.46,Traffic 6,6.174,True,0,-253.32,9.62,535.96
115.46,Traffic 7,2.159,True,0,-579.68,8.73,538.83
115.46,Traffic 8,2.144,True,0,-206.87,9.41,531.37
115.46,Traffic 9,6.259,True,0,146.92,9.73,541.07
115.46,Traffic 10,6.105,True,0,152.40,9.71,553.82
115.46,Traffic 11,2.545,True,0,298.58,8.73,558.05
115.46,Traffic 12,2.423,True,0,211.20,9.26,557.57
115.46,Traffic 13,5.866,True,0,117.78,9.78,539.65
115.46,Traffic 14,6.167,True,0,-318.66,9.55,537.48
115.46,Traffic 15,2.268,True,0,253.41,8.75,558.69
115.46,Traffic 16,2.146,True,0,-383.61,9.18,535.68
115.46,Traffic 17,5.902,True,0,83.56,9.69,536.94
115.46,Traffic 18,6.184,True,0,-420.52,8.93,541.18
115.46,Traffic 19,1.677,True,0,88.28,9.71,541.80
115.46,Traffic 20,2.184,True,0,-548.13,8.74,543.02
117.46,Traffic 1,2.645,True,0,-7.11,36.26,-516.06
117.46,Traffic 2,6.185,True,0,-140.08,8.95,535.25
117.46,Traffic 3,2.702,True,0,316.35,25.23,474.06
117.46,Traffic 4,2.532,True,0,-0.40,31.88,-445.29
117.46,Traffic 5,3.703,True,0,272.47,8.70,558.28
117.46,Traffic 6,6.164,True,0,-307.77,9.59,537.15
117.46,Traffic 7,2.060,True,0,-530.56,8.74,538.05
117.46,Traffic 8,2.139,True,0,-264.17,9.64,532.04
117.46,Traffic 9,6.290,True,0,199.62,9.33,547.18
117.46,Traffic 10,6.178,True,0,98.06,9.75,550.36
117.46,Traffic 11,3.137,True,0,314.57,8.70,554.98
117.46,Traffic 12,2.034,True,0,154.68,9.70,549.85
117.46,Traffic 13,6.290,True,0,170.69,9.62,543.24
117.46,Traffic 14,6.179,True,0,-373.13,9.24,539.39
117.46,Traffic 15,2.584,True,0,288.06,8.70,559.11
117.46,Traffic 16,2.153,True,0,-440.94,8.80,537.82
117.46,Traffic 17,6.193,True,0,136.33,9.76,540.42
117.46,Traffic 18,6.217,True,0,-474.99,8.64,543.05
117.46,Traffic 19,2.205,True,0,143.94,9.74,544.98
117.46,Traffic 20,2.234,True,0,-587.44,8.74,541.90
119.46,Traffic 1,2.477,True,0,-14.84,35.23,-545.91
119.46,Traffic 2,6.181,True,0,-194.51,9.34,535.40
119.46,Traffic 3,2.671,True,0,316.15,33.59,443.38
119.46,Traffic 4,2.688,True,0,2.29,35.87,-413.87
119.46,Traffic 5,2.442,True,0,299.08,8.73,558.09
119.46,Traffic 6,6.177,True,0,-362.24,9.31,538.98
119.46,Traffic 7,2.223,True,0,-474.79,8.65,534.73
119.46,Traffic 8,2.133,True,0,-321.48,9.54,533.47
119.46,Traffic 9,5.688,True,0,248.44,8.80,554.68
119.46,Traffic 10,6.883,True,0,48.19,9.00,540.77
119.46,Traffic 11,1.646,True,0,-550.88,8.74,539.67
119.46,Traffic 12,2.146,True,0,97.49,9.75,546.21
119.46,Traffic 13,6.213,True,0,223.11,9.03,550.76
119.46,Traffic 14,6.185,True,0,-427.60,8.88,541.44
119.46,Traffic 15,2.662,True,0,308.41,8.70,556.89
119.46,Traffic 16,2.129,True,0,-498.25,8.64,539.90
119.46,Traffic 17,6.313,True,0,189.11,9.45,545.63
119.46,Traffic 18,6.143,True,0,-529.37,8.74,545.97
119.46,Traffic 19,2.262,True,0,199.49,9.32,551.29
119.46,Traffic 20,2.008,True,0,-605.16,8.74,533.14
121.46,Traffic 1,1.964,True,0,-33.94,30.75,-569.21
121.46,Traffic 2,6.175,True,0,-248.95,9.61,535.90
121.46,Traffic 3,2.687,True,0,315.99,42.14,412.77
121.46,Traffic 4,2.627,True,0,6.59,40.33,-381.34
121.46,Traffic 5,3.208,True,0,314.42,8.70,555.07
121.46,Traffic 6,6.184,True,0,-416.71,8.95,541.03
121.46,Traffic 7,2.126,True,0,-418.94,8.94,532.94
121.46,Traffic 8,2.145,True,0,-378.81,9.21,535.49
121.46,Traffic 9,2.968,True,0,282.43,8.70,558.99
121.46,Traffic 10,5.760,True,0,-2.33,8.54,534.68
121.46,Traffic 11,2.250,True,0,-495.22,8.72,535.60
121.46,Traffic 12,2.842,True,0,47.53,8.94,536.31
121.46,Traffic 13,4.368,True,0,264.98,8.69,557.33
121.46,Traffic 14,6.213,True,0,-482.07,8.62,543.29
121.46,Traffic 15,0.667,True,0,319.20,9.08,547.50
121.46,Traffic 16,2.199,True,0,-554.59,8.74,543.32
121.46,Traffic 17,6.029,True,0,239.92,8.86,553.31
121.46,Traffic 18,6.240,True,0,-577.42,8.69,547.28
121.46,Traffic 19,2.246,True,0,245.40,8.82,557.88
121.46,Traffic 20,3.479,True,0,-611.97,8.63,504.07
123.46,Traffic 1,2.228,True,0,-63.69,30.28,-576.63
123.46,Traffic 2,6.164,True,0,-303.40,9.60,537.02
123.46,Traffic 3,2.692,True,0,316.21,50.53,382.11
123.46,Traffic 4,2.622,True,0,14.34,39.41,-348.77
123.46,Traffic 5,4.876,True,0,-552.51,8.74,536.37
123.46,Traffic 6,6.205,True,0,-471.18,8.65,542.92
123.46,Traffic 7,2.154,True,0,-363.12,9.31,530.81
123.46,Traffic 8,2.152,True,0,-436.13,8.83,537.65
123.46,Traffic 9,2.291,True,0,305.61,8.70,557.35
123.46,Traffic 10,6.197,True,0,-56.79,8.56,535.15
123.46,Traffic 11,2.145,True,0,-439.37,8.81,533.66
123.46,Traffic 12,1.812,True,0,-6.28,8.53,530.60
123.46,Traffic 13,2.513,True,0,294.47,8.71,558.62
123.46,Traffic 14,6.160,True,0,-536.44,8.73,546.44
123.46,Traffic 15,1.706,True,0,-566.12,8.74,539.94
123.46,Traffic 16,2.191,True,0,-584.56,8.74,542.35
123.46,Traffic 17,3.238,True,0,276.21,8.70,558.79
123.46,Traffic 18,4.584,True,0,-600.04,8.74,540.45
123.46,Traffic 19,2.110,True,0,269.24,8.70,559.85
123.46,Traffic 20,2.455,True,0,-621.01,9.01,471.80
125.46,Traffic 1,2.649,True,0,-94.66,30.63,-577.62
125.46,Traffic 2,6.177,True,0,-357.87,9.34,538.82
125.46,Traffic 3,2.675,True,0,316.85,58.69,351.36
125.46,Traffic 4,2.567,True,0,25.50,35.87,-317.40
125.46,Traffic 5,6.319,True,0,-499.78,8.75,531.69
125.46,Traffic 6,6.136,True,0,-525.57,8.74,545.71
125.46,Traffic 7,2.160,True,0,-307.29,9.59,528.94
125.46,Traffic 8,2.134,True,0,-493.46,8.60,539.66
125.46,Traffic 9,4.645,True,0,-580.64,8.71,536.15
125.46,Traffic 10,6.197,True,0,-111.25,8.76,535.26
125.46,Traffic 11,2.150,True,0,-383.55,9.18,531.58
125.46,Traffic 12,2.159,True,0,-63.60,8.58,531.09
125.46,Traffic 13,3.328,True,0,311.81,8.70,556.23
125.46,Traffic 14,6.138,True,0,-581.64,8.71,546.79
125.46,Traffic 15,2.207,True,0,-511.73,8.74,536.64
125.46,Traffic 16,2.263,True,0,-598.89,8.74,538.35
125.46,Traffic 17,2.295,True,0,301.75,8.74,557.82
125.46,Traffic 18,4.296,True,0,-610.77,8.54,520.80
125.46,Traffic 19,2.533,True,0,286.17,8.70,559.28
125.46,Traffic 20,2.554,True,0,243.85,8.83,562.30
127.46,Traffic 1,2.715,True,0,-125.62,30.72,-578.76
127.46,Traffic 2,6.183,True,0,-412.34,8.98,540.87
127.46,Traffic 3,2.686,True,0,317.51,66.88,320.62
127.46,Traffic 4,2.189,True,0,45.75,40.09,-292.58
127.46,Traffic 5,6.197,True,0,-446.78,8.77,529.80
127.46,Traffic 6,6.272,True,0,-574.90,8.69,547.47
127.46,Traffic 7,2.170,True,0,-251.41,9.62,527.73
127.46,Traffic 8,2.190,True,0,-550.30,8.74,543.13
127.46,Traffic 9,6.153,True,0,-529.93,8.74,533.79
127.46,Traffic 10,6.182,True,0,-165.68,9.13,535.28
127.46,Traffic 11,2.156,True,0,-327.72,9.51,529.58
127.46,Traffic 12,2.156,True,0,-120.91,8.82,531.15
127.46,Traffic 13,0.662,True,0,320.09,11.16,536.62
127.46,Traffic 14,4.222,True,0,-602.10,8.74,538.91
127.46,Traffic 15,2.209,True,0,-455.89,8.72,534.16
127.46,Traffic 16,3.898,True,0,-610.43,8.56,519.40
127.46,Traffic 17,1.812,True,0,316.89,8.71,553.01
127.46,Traffic 18,2.146,True,0,-615.10,8.77,489.29
127.46,Traffic 19,2.546,True,0,306.68,8.70,557.05
127.46,Traffic 20,2.158,True,0,191.60,9.41,554.40
129.46,Traffic 1,2.659,True,0,-156.65,31.33,-579.81
129.46,Traffic 2,6.195,True,0,-466.81,8.67,542.78
129.46,Traffic 3,2.712,True,0,319.24,74.49,289.71
129.46,Traffic 4,2.172,True,0,76.94,44.24,-285.54
129.46,Traffic 5,6.181,True,0,-393.81,9.11,527.86
129.46,Traffic 6,4.787,True,0,-598.88,8.74,541.20
129.46,Traffic 7,2.160,True,0,-195.49,9.34,527.20
129.46,Traffic 8,2.194,True,0,-583.41,8.74,542.52
129.46,Traffic 9,6.225,True,0,-476.99,8.64,530.73
129.46,Traffic 10,6.179,True,0,-220.11,9.49,535.58
129.46,Traffic 11,2.169,True,0,-271.86,9.65,528.07
129.46,Traffic 12,2.145,True,0,-178.19,9.23,531.22
129.46,Traffic 13,5.587,True,0,-542.04,8.74,535.12
129.46,Traffic 14,4.479,True,0,-611.17,8.58,516.62
129.46,Traffic 15,2.140,True,0,-400.06,9.07,532.21
129.46,Traffic 16,2.159,True,0,-616.06,8.81,486.40
129.46,Traffic 17,4.210,True,0,-568.82,8.74,537.30
129.46,Traffic 18,2.752,True,0,-624.93,9.19,459.00
129.46,Traffic 19,0.741,True,0,320.24,9.34,545.59
129.46,Traffic 20,2.011,True,0,134.68,9.76,548.39
131.46,Traffic 1,2.654,True,0,-187.65,31.48,-579.90
131.46,Traffic 2,6.129,True,0,-521.21,8.73,545.41
131.46,Traffic 3,2.794,True,0,323.88,80.30,258.52
131.46,Traffic 4,2.502,True,0,109.61,39.32,-291.10
131.46,Traffic 5,6.189,True,0,-340.84,9.44,525.92
131.46,Traffic 6,4.088,True,0,-610.42,8.53,523.06
131.46,Traffic 7,2.155,True,0,-139.55,8.95,527.04
131.46,Traffic 8,2.290,True,0,-597.42,8.74,539.04
131.46,Traffic 9,6.164,True,0,-424.00,8.91,529.02
131.46,Traffic 10,6.172,True,0,-274.55,9.65,536.33
131.46,Traffic 11,2.162,True,0,-215.95,9.47,527.34
131.46,Traffic 12,2.142,True,0,-235.48,9.56,531.63
131.46,Traffic 13,6.241,True,0,-489.18,8.57,531.20
131.46,Traffic 14,2.129,True,0,-616.37,8.82,485.35
131.46,Traffic 15,2.155,True,0,-344.24,9.42,530.14
131.46,Traffic 16,2.790,True,0,-626.12,9.25,454.39
131.46,Traffic 17,6.366,True,0,-516.72,8.74,532.70
131.46,Traffic 18,4.699,True,0,225.02,9.08,561.98
131.46,Traffic 19,2.737,True,0,317.10,15.44,515.41
131.46,Traffic 20,2.157,True,0,78.97,9.65,544.34
133.46,Traffic 1,2.645,True,0,-218.59,30.21,-578.71
133.46,Traffic 2,6.294,True,0,-571.83,8.68,547.62
133.46,Traffic 3,2.776,True,0,332.81,82.76,227.42
133.46,Traffic 4,2.642,True,0,141.68,38.16,-299.98
133.46,Traffic 5,6.197,True,0,-287.85,9.64,524.32
133.46,Traffic 6,2.203,True,0,-614.46,8.74,491.43
133.46,Traffic 7,2.153,True,0,-83.61,8.63,527.04
133.46,Traffic 8,3.667,True,0,-610.07,8.54,521.76
133.46,Traffic 9,6.187,True,0,-371.03,9.26,527.00
133.46,Traffic 10,6.170,True,0,-329.01,9.50,537.82
133.46,Traffic 11,2.157,True,0,-160.01,9.09,527.07
133.46,Traffic 12,2.133,True,0,-292.78,9.63,532.64
133.46,Traffic 13,6.173,True,0,-436.18,8.83,529.45
133.46,Traffic 14,2.788,True,0,-625.97,9.24,455.00
133.46,Traffic 15,2.163,True,0,-288.39,9.64,528.43
133.46,Traffic 16,2.778,True,0,-632.20,9.56,421.41
133.46,Traffic 17,6.245,True,0,-463.73,8.68,530.31
133.46,Traffic 18,6.323,True,0,171.87,9.60,556.02
133.46,Traffic 19,2.737,True,0,316.34,22.60,484.28
133.46,Traffic 20,1.881,True,0,30.34,8.65,532.23
135.46,Traffic 1,2.618,True,0,-249.25,26.62,-575.79
135.46,Traffic 2,4.970,True,0,-597.53,8.74,541.96
135.46,Traffic 3,2.740,True,0,348.80,82.62,199.48
135.46,Traffic 4,2.617,True,0,171.08,43.20,-310.02
135.46,Traffic 5,6.198,True,0,-234.81,9.56,523.42
135.46,Traffic 6,2.724,True,0,-624.33,9.16,461.15
135.46,Traffic 7,2.144,True,0,-27.69,8.52,526.79
135.46,Traffic 8,2.180,True,0,-615.34,8.78,488.66
135.46,Traffic 9,6.191,True,0,-318.06,9.55,525.17
135.46,Traffic 10,6.180,True,0,-383.48,9.18,539.77
135.46,Traffic 11,2.152,True,0,-104.07,8.72,527.04
135.46,Traffic 12,2.141,True,0,-350.10,9.39,534.44
135.46,Traffic 13,6.185,True,0,-383.22,9.18,527.46
135.46,Traffic 14,2.771,True,0,-631.88,9.54,423.73
135.46,Traffic 15,2.166,True,0,-232.49,9.55,527.49
135.46,Traffic 16,2.758,True,0,-634.97,9.69,388.00
135.46,Traffic 17,6.170,True,0,-410.76,8.99,528.52
135.46,Traffic 18,6.082,True,0,117.63,9.78,551.54
135.46,Traffic 19,2.664,True,0,316.24,30.78,453.52
135.46,Traffic 20,2.122,True,0,-26.34,8.52,530.85
137.46,Traffic 1,2.651,True,0,-279.49,21.23,-571.38
137.46,Traffic 2,3.822,True,0,-609.89,8.58,525.58
137.46,Traffic 3,3.416,True,0,376.54,78.67,183.80
137.46,Traffic 4,2.610,True,0,201.03,46.71,-323.82
137.46,Traffic 5,6.192,True,0,-181.74,9.25,523.03
137.46,Traffic 6,2.782,True,0,-630.97,9.50,430.03
137.46,Traffic 7,2.194,True,0,27.87,8.65,528.13
137.46,Traffic 8,2.770,True,0,-625.54,9.22,456.69
137.46,Traffic 9,6.204,True,0,-265.05,9.65,523.84
137.46,Traffic 10,6.187,True,0,-437.95,8.82,541.82
137.46,Traffic 11,2.134,True,0,-48.15,8.55,526.90
137.46,Traffic 12,2.148,True,0,-407.43,9.02,536.58
137.46,Traffic 13,6.190,True,0,-330.25,9.50,525.56
137.46,Traffic 14,2.757,True,0,-634.76,9.68,392.03
137.46,Traffic 15,2.158,True,0,-176.56,9.21,527.11
137.46,Traffic 16,2.712,True,0,-635.78,9.75,354.49
137.46,Traffic 17,6.188,True,0,-357.79,9.34,526.52
137.46,Traffic 18,6.273,True,0,65.56,9.51,545.94
137.46,Traffic 19,2.685,True,0,316.01,39.31,422.91
137.46,Traffic 20,2.152,True,0,-83.66,8.63,531.15
139.46,Traffic 1,2.674,True,0,-309.58,15.50,-566.50
139.46,Traffic 2,2.319,True,0,-613.79,8.71,493.90
139.46,Traffic 3,1.906,True,0,404.64,76.92,168.22
139.46,Traffic 4,2.531,True,0,229.05,43.46,-341.96
139.46,Traffic 5,6.188,True,0,-128.66,8.87,522.94
139.46,Traffic 6,2.761,True,0,-634.39,9.66,398.39
139.46,Traffic 7,2.356,True,0,76.64,9.65,539.63
139.46,Traffic 8,2.782,True,0,-631.89,9.54,423.78
139.46,Traffic 9,6.194,True,0,-212.00,9.44,523.21
139.46,Traffic 10,6.170,True,0,-492.42,8.60,543.72
139.46,Traffic 11,2.184,True,0,7.75,8.56,527.09
139.46,Traffic 12,2.159,True,0,-464.76,8.68,538.62
139.46,Traffic 13,6.200,True,0,-277.25,9.65,524.08
139.46,Traffic 14,2.714,True,0,-635.72,9.75,360.22
139.46,Traffic 15,2.154,True,0,-120.62,8.82,527.04
139.46,Traffic 16,2.696,True,0,-635.72,9.77,320.96
139.46,Traffic 17,6.193,True,0,-304.81,9.60,524.77
139.46,Traffic 18,5.459,True,0,17.20,8.59,534.98
139.46,Traffic 19,2.690,True,0,316.08,47.79,392.29
139.46,Traffic 20,2.148,True,0,-140.96,8.96,531.14
141.46,Traffic 1,2.692,True,0,-339.84,10.64,-561.86
141.46,Traffic 2,2.683,True,0,-623.62,9.13,463.62
141.46,Traffic 3,2.643,True,0,425.26,81.17,143.68
141.46,Traffic 4,2.664,True,0,255.51,38.09,-361.89
141.46,Traffic 5,6.183,True,0,-75.59,8.61,522.93
141.46,Traffic 6,2.720,True,0,-635.62,9.74,366.58
141.46,Traffic 7,2.086,True,0,131.73,9.77,544.32
141.46,Traffic 8,2.761,True,0,-634.85,9.69,390.39
141.46,Traffic 9,6.190,True,0,-158.92,9.09,522.96
141.46,Traffic 10,6.200,True,0,-546.77,8.69,547.08
141.46,Traffic 11,2.766,True,0,58.75,9.22,534.33
141.46,Traffic 12,2.128,True,0,-522.02,8.73,541.35
141.46,Traffic 13,6.196,True,0,-224.20,9.51,523.31
141.46,Traffic 14,2.697,True,0,-635.78,9.77,328.39
141.46,Traffic 15,2.140,True,0,-64.69,8.58,526.99
141.46,Traffic 16,2.687,True,0,-635.24,9.76,287.44
141.46,Traffic 17,6.203,True,0,-251.79,9.62,523.63
141.46,Traffic 18,6.214,True,0,-37.19,8.53,535.05
141.46,Traffic 19,2.698,True,0,316.65,55.95,361.54
141.46,Traffic 20,2.144,True,0,-198.24,9.36,531.32
143.46,Traffic 1,2.715,True,0,-370.44,7.81,-558.11
143.46,Traffic 2,2.788,True,0,-630.57,9.47,432.56
143.46,Traffic 3,2.613,True,0,443.84,85.65,117.68
143.46,Traffic 4,2.796,True,0,283.24,35.84,-380.30
143.46,Traffic 5,6.185,True,0,-22.54,8.52,522.67
143.46,Traffic 6,2.699,True,0,-635.81,9.77,334.76
143.46,Traffic 7,2.291,True,0,187.39,9.46,549.51
