t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.100,954.112,384.127,83.798,84.833,7.233,-0.167,-38.487,-11.877,1.000,0.000,-0.016,0,0.000,0.002,1.000,""
4.120,954.369,384.124,83.025,84.596,7.220,-0.167,-38.667,-11.872,1.000,0.000,-0.016,0,0.000,0.001,1.000,""
4.140,954.491,384.120,82.248,84.359,7.206,-0.167,-38.848,-11.867,1.000,0.000,-0.016,0,0.000,0.000,1.000,""
4.160,954.491,384.117,81.467,84.122,7.193,-0.167,-39.029,-11.862,1.000,0.000,-0.016,0,0.000,0.000,1.000,""
4.180,954.491,384.113,80.683,83.885,7.179,-0.167,-39.209,-11.858,1.000,0.000,-0.016,0,0.000,0.001,1.000,""
4.200,954.491,384.111,79.991,83.676,1.458,-6.958,-1.191,-11.700,1.000,0.000,-0.016,0,0.000,0.002,1.000,"Ground_560_400:(-0.175, 0.985, 0.004);"
4.220,954.491,383.979,79.972,83.448,1.731,-6.434,-0.916,-11.469,1.000,0.000,-0.014,3,19.288,1.987,1.000,"Ground_560_400:(-0.175, 0.985, 0.004);"
4.240,954.491,383.856,79.958,83.225,2.001,-5.915,-0.704,-11.235,1.000,0.000,-0.014,3,16.125,0.614,1.000,""
4.260,954.491,383.743,79.947,83.006,2.267,-5.401,-0.548,-10.999,1.000,0.000,-0.015,3,13.380,1.040,0.999,""
4.280,954.491,383.639,79.938,82.792,2.531,-4.891,-0.436,-10.760,1.000,0.000,-0.015,3,11.067,1.779,0.999,""
4.300,954.491,383.545,79.930,82.583,2.792,-4.385,-0.366,-10.520,1.000,0.000,-0.015,3,9.183,2.330,0.998,""
4.320,954.491,383.460,79.923,82.378,3.049,-3.882,-0.323,-10.278,1.000,0.000,-0.015,3,7.788,2.659,0.996,""
4.340,954.491,383.387,79.918,82.178,3.303,-3.387,-0.232,-10.034,1.000,0.000,-0.015,4,10.272,2.835,0.995,""
4.360,954.491,383.324,79.914,81.982,3.554,-2.896,-0.162,-9.789,1.000,0.000,-0.015,4,9.243,2.472,0.993,""
4.380,954.491,383.272,79.912,81.791,3.801,-2.406,-0.108,-9.543,1.000,0.000,-0.015,4,8.482,2.148,0.992,""
4.400,954.491,383.231,79.910,81.604,4.045,-1.919,-0.064,-9.297,1.000,0.000,-0.015,4,7.959,1.852,0.990,""
4.420,954.491,383.199,79.909,81.423,4.285,-1.433,-0.026,-9.050,1.000,0.000,-0.015,4,7.615,1.570,0.989,""
4.440,954.491,383.178,79.909,81.246,4.523,-0.950,0.008,-8.802,1.000,0.000,-0.015,4,7.433,1.346,0.988,""
4.460,954.491,383.167,79.909,81.074,4.758,-0.469,0.043,-8.554,1.000,0.000,-0.015,4,7.382,1.124,0.988,""
4.480,954.491,383.165,79.911,80.908,4.991,0.010,0.078,-8.306,1.000,0.000,-0.015,4,7.420,0.963,0.987,""
4.500,954.491,383.174,79.913,80.746,5.222,0.486,0.115,-8.057,1.000,0.000,-0.016,4,7.558,0.823,0.986,""
4.520,954.491,383.192,79.916,80.589,5.451,0.960,0.156,-7.807,1.000,0.000,-0.016,4,7.770,0.700,0.986,""
4.540,954.491,383.220,79.920,80.438,5.678,1.431,0.202,-7.557,1.000,0.000,-0.016,4,8.032,0.593,0.986,""
4.560,954.655,383.258,79.925,80.291,5.904,1.900,0.254,-7.306,1.000,0.000,-0.016,4,8.315,0.492,0.985,""
4.580,954.794,383.305,79.931,80.150,6.128,2.366,0.311,-7.054,1.000,0.000,-0.016,4,8.606,0.410,0.985,""
4.600,954.926,383.361,79.938,80.013,6.351,2.830,0.374,-6.802,1.000,0.000,-0.016,4,8.897,0.338,0.985,""
4.620,955.053,383.427,79.947,79.882,6.572,3.291,0.442,-6.549,1.000,0.000,-0.016,4,9.169,0.264,0.985,""
4.640,955.172,383.502,79.958,79.756,6.793,3.750,0.515,-6.295,1.000,0.000,-0.016,4,9.413,0.210,0.985,""
4.660,955.285,383.585,79.969,79.635,7.012,4.192,0.589,-6.061,1.000,0.000,-0.016,4,9.629,0.161,0.985,""
4.680,955.392,383.677,79.982,79.517,7.229,4.586,0.659,-5.888,1.000,0.000,-0.016,4,9.814,0.119,0.985,""
4.700,955.495,383.776,79.997,79.401,7.446,4.942,0.725,-5.766,1.000,0.000,-0.016,4,9.966,0.085,0.985,""
4.720,955.594,383.882,80.013,79.288,7.661,5.265,0.788,-5.685,1.000,0.000,-0.016,4,10.080,0.041,0.985,""
4.740,955.690,383.993,80.030,79.175,7.875,5.561,0.848,-5.638,1.000,0.000,-0.016,4,10.155,0.025,0.985,""
4.760,955.784,384.110,80.048,79.063,8.088,5.834,0.906,-5.620,1.000,0.000,-0.016,4,10.203,0.025,0.985,""
4.780,955.877,384.232,80.067,78.950,8.300,6.088,0.960,-5.625,1.000,0.000,-0.016,4,10.228,0.034,0.985,""
4.800,955.970,384.358,80.087,78.837,8.510,6.327,1.012,-5.649,1.000,0.000,-0.016,4,10.232,0.042,0.985,""
4.820,956.062,384.489,80.109,78.723,8.719,6.552,1.062,-5.689,1.000,0.000,-0.016,4,10.218,0.047,0.985,""
4.840,956.154,384.625,80.131,78.609,8.927,6.767,1.109,-5.742,1.000,0.000,-0.016,4,10.188,0.046,0.985,""
4.860,956.199,384.765,80.154,78.493,9.133,6.973,1.154,-5.805,1.000,0.000,-0.017,4,10.149,0.047,0.986,""
4.880,956.199,384.908,80.178,78.375,9.338,7.171,1.196,-5.877,1.000,0.000,-0.017,4,10.098,0.052,0.986,""
4.900,956.199,385.055,80.203,78.256,9.542,7.362,1.236,-5.956,1.000,0.000,-0.017,4,10.037,0.049,0.986,""
4.920,956.199,385.206,80.228,78.135,9.745,7.548,1.274,-6.040,1.000,0.000,-0.017,4,9.976,0.046,0.986,""
4.940,956.199,385.361,80.254,78.013,9.947,7.730,1.309,-6.129,1.000,0.000,-0.017,4,9.916,0.054,0.986,""
4.960,956.199,385.519,80.281,77.888,10.147,7.907,1.343,-6.222,1.000,0.000,-0.017,4,9.852,0.048,0.986,""
4.980,956.199,385.681,80.309,77.762,10.346,8.082,1.374,-6.317,1.000,0.000,-0.017,4,9.779,0.050,0.986,""
5.000,956.199,385.846,80.337,77.633,10.544,8.253,1.404,-6.415,1.000,0.000,-0.017,4,9.705,0.044,0.986,""
5.020,956.199,386.015,80.365,77.503,10.741,8.422,1.431,-6.514,1.000,0.000,-0.017,4,9.640,0.039,0.986,""
5.040,956.199,386.187,80.395,77.371,10.936,8.589,1.457,-6.614,1.000,0.000,-0.017,4,9.586,0.036,0.986,""
5.060,956.199,386.362,80.424,77.236,11.130,8.754,1.482,-6.715,1.000,0.000,-0.017,4,9.540,0.034,0.986,""
5.080,956.199,386.540,80.454,77.100,11.324,8.918,1.506,-6.817,1.000,0.000,-0.017,4,9.503,0.023,0.986,""
5.100,956.199,386.722,80.485,76.961,11.516,9.079,1.528,-6.919,1.000,0.000,-0.017,4,9.461,0.025,0.986,""
5.120,956.199,386.907,80.516,76.821,11.706,9.240,1.550,-7.021,1.000,0.000,-0.017,4,9.427,0.033,0.986,""
5.140,956.199,387.095,80.547,76.678,11.896,9.399,1.571,-7.123,1.000,0.000,-0.017,4,9.402,0.041,0.986,""
5.160,956.199,387.286,80.579,76.534,12.084,9.557,1.591,-7.224,1.000,0.000,-0.018,4,9.386,0.049,0.986,""
5.180,956.199,387.480,80.611,76.387,12.272,9.714,1.611,-7.325,1.000,0.000,-0.018,4,9.377,0.040,0.986,""
5.200,956.199,387.678,80.644,76.238,12.458,9.871,1.628,-7.426,1.000,0.000,-0.018,4,9.329,0.037,0.986,""
5.220,956.199,387.878,80.677,76.088,12.643,10.026,1.645,-7.526,1.000,0.000,-0.018,4,9.283,0.042,0.986,""
5.240,956.199,388.082,80.710,75.935,12.827,10.181,1.661,-7.626,1.000,0.000,-0.018,4,9.250,0.051,0.986,""
5.260,956.199,388.289,80.744,75.780,13.010,10.335,1.676,-7.724,1.000,0.000,-0.018,4,9.211,0.037,0.986,""
5.280,956.199,388.499,80.778,75.624,13.192,10.488,1.690,-7.823,1.000,0.000,-0.018,4,9.182,0.051,0.986,""
5.300,956.199,388.712,80.812,75.465,13.372,10.641,1.703,-7.920,1.000,0.000,-0.018,4,9.141,0.060,0.986,""
5.320,956.199,388.928,80.846,75.305,13.552,10.793,1.715,-8.016,1.000,0.000,-0.018,4,9.095,0.073,0.986,""
5.340,956.199,389.147,80.880,75.142,13.731,10.945,1.725,-8.112,1.000,0.000,-0.018,4,9.033,0.048,0.986,""
5.360,956.199,389.369,80.915,74.978,13.909,11.096,1.734,-8.207,1.000,0.000,-0.018,4,8.985,0.073,0.987,""
5.380,956.199,389.594,80.950,74.812,14.085,11.247,1.742,-8.301,1.000,0.000,-0.018,4,8.946,0.086,0.987,""
5.400,956.199,389.822,80.985,74.643,14.261,11.398,1.747,-8.394,1.000,0.000,-0.018,4,8.866,0.096,0.987,""
5.420,956.199,390.053,81.020,74.473,14.436,11.548,1.752,-8.486,1.000,0.000,-0.018,4,8.807,0.118,0.987,""
5.440,956.199,390.288,81.055,74.302,14.610,11.698,1.755,-8.577,1.000,0.000,-0.018,4,8.758,0.128,0.987,""
5.460,956.199,390.525,81.090,74.128,14.783,11.847,1.757,-8.668,1.000,0.000,-0.018,4,8.721,0.154,0.987,""
5.480,956.199,390.765,81.126,73.952,14.955,11.997,1.758,-8.757,1.000,0.000,-0.019,4,8.670,0.147,0.987,""
5.500,956.199,391.008,81.161,73.775,15.127,12.146,1.756,-8.846,1.000,0.000,-0.019,4,8.587,0.121,0.987,""
5.520,956.199,391.254,81.196,73.596,15.297,12.295,1.753,-8.934,1.000,0.000,-0.019,4,8.486,0.121,0.987,""
5.540,956.416,391.504,81.231,73.415,15.467,12.443,1.748,-9.020,1.000,0.000,-0.019,4,8.427,0.143,0.988,""
5.560,956.560,391.756,81.266,73.233,15.635,12.592,1.739,-9.106,1.000,0.000,-0.019,4,8.333,0.060,0.988,""
5.580,956.705,392.011,81.300,73.048,15.803,12.741,1.727,-9.191,1.000,0.000,-0.019,4,8.165,0.083,0.988,""
5.600,956.851,392.269,81.335,72.862,15.971,12.890,1.713,-9.275,1.000,0.000,-0.019,4,8.049,0.130,0.988,""
5.620,956.999,392.530,81.369,72.675,16.137,13.038,1.698,-9.358,1.000,0.000,-0.019,4,7.975,0.170,0.988,""
5.640,957.149,392.794,81.402,72.485,16.303,13.187,1.679,-9.441,1.000,0.000,-0.019,4,7.863,0.156,0.988,""
5.660,957.299,393.061,81.435,72.294,16.468,13.336,1.656,-9.522,1.000,0.000,-0.019,4,7.708,0.179,0.988,""
5.680,957.451,393.332,81.468,72.101,16.633,13.485,1.630,-9.603,1.000,0.000,-0.019,4,7.560,0.252,0.988,""
5.700,957.604,393.605,81.500,71.907,16.797,13.634,1.602,-9.683,1.000,0.000,-0.019,4,7.461,0.265,0.989,""
5.720,957.758,393.881,81.532,71.711,16.960,13.784,1.566,-9.761,1.000,0.000,-0.019,4,7.195,0.154,0.989,""
5.740,957.914,394.160,81.562,71.513,17.123,13.934,1.524,-9.838,1.000,0.000,-0.019,4,6.852,0.233,0.989,""
5.760,957.961,394.443,81.592,71.314,17.286,14.085,1.477,-9.915,1.000,0.000,-0.019,4,6.606,0.306,0.989,""
5.780,957.961,394.728,81.620,71.113,17.448,14.236,1.425,-9.990,1.000,0.000,-0.019,4,6.425,0.334,0.989,""
5.800,957.961,395.017,81.648,70.911,17.610,14.388,1.369,-10.065,1.000,0.000,-0.019,4,6.206,0.360,0.989,""
5.820,957.961,395.308,81.674,70.707,17.772,14.540,1.310,-10.139,1.000,0.000,-0.019,4,6.076,0.429,0.990,""
5.840,957.961,395.603,81.699,70.502,17.933,14.692,1.249,-10.212,1.000,0.000,-0.019,4,6.036,0.450,0.990,""
5.860,957.961,395.900,81.723,70.295,18.094,14.844,1.184,-10.284,1.000,0.000,-0.019,4,5.910,0.379,0.990,""
5.880,957.961,396.201,81.745,70.087,18.254,14.996,1.116,-10.354,1.000,0.000,-0.019,4,5.746,0.444,0.990,""
5.900,957.961,396.505,81.766,69.877,18.415,15.148,1.047,-10.424,1.000,0.000,-0.019,4,5.704,0.491,0.990,""
5.920,957.961,396.811,81.786,69.666,18.575,15.301,0.976,-10.493,1.000,0.000,-0.020,4,5.649,0.357,0.990,""
5.940,957.961,397.121,81.803,69.454,18.735,15.456,0.879,-10.559,1.000,0.000,-0.020,3,4.349,0.382,0.990,""
5.960,957.961,397.434,81.819,69.240,18.894,15.608,0.807,-10.626,1.000,0.000,-0.020,4,5.632,0.594,0.990,""
5.980,957.961,397.750,81.834,69.025,19.054,15.760,0.733,-10.692,1.000,0.000,-0.020,4,5.592,0.507,0.990,""
6.000,957.961,398.069,81.847,68.808,19.213,15.915,0.632,-10.755,1.000,0.000,-0.020,3,4.201,0.554,0.990,""
6.020,957.961,398.392,81.857,68.590,19.373,16.070,0.532,-10.818,1.000,0.000,-0.020,3,4.199,0.756,0.990,""
6.040,957.961,398.717,81.866,68.371,19.533,16.224,0.432,-10.879,1.000,0.000,-0.020,3,4.243,0.941,0.990,""
6.060,957.961,399.046,81.873,68.151,19.692,16.375,0.364,-10.942,1.000,0.000,-0.020,4,6.002,0.910,0.990,""
6.080,957.961,399.377,81.879,67.929,19.851,16.526,0.296,-11.005,1.000,0.000,-0.020,4,5.943,0.823,0.990,""
6.100,957.961,399.712,81.883,67.707,20.010,16.677,0.228,-11.066,1.000,0.000,-0.020,4,6.038,0.604,0.990,""
6.120,957.961,400.049,81.887,67.483,20.168,16.827,0.159,-11.127,1.000,0.000,-0.020,4,6.002,0.510,0.990,""
6.140,957.961,400.389,81.888,67.259,20.325,16.978,0.092,-11.186,1.000,0.000,-0.020,4,6.102,0.464,0.990,""
6.160,958.047,400.732,81.889,67.033,20.482,17.127,0.028,-11.246,1.000,0.000,-0.020,4,6.303,0.375,0.990,""
6.180,958.228,401.078,81.888,66.806,20.639,17.276,-0.031,-11.304,1.000,0.000,-0.020,4,6.483,0.360,0.990,""
6.200,958.409,401.428,81.887,66.578,20.795,17.425,-0.086,-11.362,1.000,0.000,-0.020,4,6.732,0.363,0.990,""
6.220,958.591,401.780,81.884,66.349,20.950,17.572,-0.137,-11.420,1.000,0.000,-0.020,4,6.968,0.345,0.990,""
6.240,958.774,402.135,81.880,66.119,21.106,17.720,-0.188,-11.477,1.000,0.000,-0.020,4,7.004,0.298,0.990,""
6.260,958.957,402.493,81.875,65.888,21.260,17.867,-0.238,-11.533,1.000,0.000,-0.020,4,7.052,0.350,0.990,""
6.280,959.142,402.854,81.870,65.655,21.414,18.014,-0.290,-11.588,1.000,0.000,-0.020,4,7.068,0.328,0.990,""
6.300,959.327,403.218,81.863,65.422,21.568,18.161,-0.345,-11.642,1.000,0.000,-0.020,4,6.904,0.369,0.989,""
6.320,959.513,403.084,81.808,65.522,-0.148,0.100,-0.960,0.365,1.000,0.000,-0.020,4,6.827,0.393,0.990,"CR016 trunk 049:(-0.848, -0.006, 0.530);CR016 trunk 049:(-0.848, -0.006, 0.530);"
6.340,959.432,403.061,81.792,65.545,0.021,0.202,-0.853,0.203,1.000,0.000,-0.014,4,15.001,2.757,0.990,"CR016 trunk 049:(-0.843, -0.038, 0.536);CR016 trunk 049:(-0.843, -0.038, 0.536);"
6.360,959.411,403.059,81.779,65.553,0.012,0.155,-0.711,0.153,1.000,0.000,-0.014,4,15.205,1.729,0.990,"CR016 trunk 049:(-0.841, -0.046, 0.539);CR016 trunk 049:(-0.841, -0.046, 0.539);"
6.380,959.404,403.061,81.768,65.558,0.002,0.125,-0.567,0.139,1.000,0.000,-0.014,4,14.890,1.192,0.991,"CR016 trunk 049:(-0.840, -0.049, 0.541);CR016 trunk 049:(-0.840, -0.049, 0.541);"
6.400,959.399,403.063,81.759,65.560,-0.007,0.095,-0.463,0.120,1.000,0.000,-0.014,4,14.467,0.864,0.991,"CR016 trunk 049:(-0.840, -0.049, 0.541);"
6.420,959.397,403.065,81.752,65.563,-0.008,0.070,-0.336,0.096,1.000,0.000,-0.014,4,14.229,0.474,0.991,"CR016 trunk 049:(-0.839, -0.047, 0.542);CR016 trunk 049:(-0.839, -0.047, 0.542);"
6.440,959.394,403.066,81.747,65.564,-0.013,0.046,-0.248,0.077,1.000,0.000,-0.014,4,13.628,0.335,0.991,"CR016 trunk 049:(-0.839, -0.047, 0.542);"
6.460,959.393,403.068,81.745,65.564,-0.013,0.022,-0.143,0.048,1.000,0.000,-0.014,4,13.242,0.141,0.991,"CR016 trunk 049:(-0.839, -0.047, 0.542);CR016 trunk 049:(-0.839, -0.047, 0.542);"
6.480,959.393,403.067,81.744,65.564,-0.010,0.001,-0.050,0.017,1.000,0.000,-0.014,4,12.565,0.088,0.991,"CR016 trunk 049:(-0.840, -0.038, 0.541);CR016 trunk 049:(-0.840, -0.038, 0.541);"
6.500,959.392,403.067,81.745,65.563,-0.006,-0.024,0.046,-0.024,1.000,0.000,-0.014,4,11.852,0.065,0.991,"CR016 trunk 049:(-0.840, -0.038, 0.541);CR016 trunk 049:(-0.840, -0.038, 0.541);"
6.520,959.393,403.067,81.747,65.562,-0.007,-0.032,0.119,-0.031,1.000,0.000,-0.014,4,10.976,0.217,0.991,"CR016 trunk 049:(-0.840, -0.038, 0.541);CR016 trunk 049:(-0.840, -0.038, 0.541);"
6.540,959.395,403.067,81.750,65.561,-0.008,-0.035,0.164,-0.030,1.000,0.000,-0.014,4,10.226,0.266,0.991,"CR016 trunk 049:(-0.840, -0.038, 0.541);CR016 trunk 049:(-0.840, -0.038, 0.541);"
6.560,959.396,403.066,81.754,65.560,-0.009,-0.042,0.186,-0.038,1.000,0.000,-0.014,4,9.651,0.223,0.991,"CR016 trunk 049:(-0.840, -0.038, 0.541);CR016 trunk 049:(-0.840, -0.038, 0.541);"
6.580,959.397,403.066,81.758,65.558,-0.010,-0.046,0.198,-0.044,1.000,0.000,-0.014,4,9.216,0.145,0.991,"CR016 trunk 049:(-0.840, -0.038, 0.541);CR016 trunk 049:(-0.840, -0.038, 0.541);"
6.600,959.398,403.065,81.762,65.557,-0.010,-0.049,0.202,-0.048,1.000,0.000,-0.014,4,8.851,0.088,0.991,"CR016 trunk 049:(-0.842, -0.026, 0.539);CR016 trunk 049:(-0.842, -0.026, 0.539);"
6.620,959.400,403.065,81.766,65.555,-0.010,-0.051,0.199,-0.052,1.000,0.000,-0.014,4,8.545,0.047,0.991,"CR016 trunk 049:(-0.842, -0.026, 0.539);CR016 trunk 049:(-0.842, -0.026, 0.539);"
6.640,959.401,403.065,81.770,65.554,-0.010,-0.051,0.190,-0.055,1.000,0.000,-0.014,4,8.300,0.041,0.991,"CR016 trunk 049:(-0.842, -0.026, 0.539);CR016 trunk 049:(-0.842, -0.026, 0.539);"
6.660,959.403,403.064,81.773,65.552,-0.010,-0.051,0.178,-0.056,1.000,0.000,-0.014,4,8.110,0.055,0.991,"CR016 trunk 049:(-0.842, -0.026, 0.539);CR016 trunk 049:(-0.842, -0.026, 0.539);"
6.680,959.404,403.064,81.777,65.551,-0.009,-0.050,0.162,-0.057,1.000,0.000,-0.014,4,7.969,0.042,0.991,"CR016 trunk 049:(-0.844, -0.018, 0.537);CR016 trunk 049:(-0.844, -0.018, 0.537);"
6.700,959.406,403.063,81.780,65.549,-0.008,-0.048,0.145,-0.058,1.000,0.000,-0.014,4,7.869,0.049,0.991,"CR016 trunk 049:(-0.844, -0.018, 0.537);CR016 trunk 049:(-0.844, -0.018, 0.537);"
6.720,959.407,403.063,81.782,65.548,-0.007,-0.046,0.127,-0.058,1.000,0.000,-0.014,4,7.807,0.064,0.991,"CR016 trunk 049:(-0.844, -0.018, 0.537);CR016 trunk 049:(-0.844, -0.018, 0.537);"
6.740,959.408,403.062,81.784,65.547,-0.007,-0.046,0.109,-0.057,1.000,0.000,-0.014,4,7.776,0.083,0.991,"CR016 trunk 049:(-0.844, -0.018, 0.537);CR016 trunk 049:(-0.844, -0.018, 0.537);"
6.760,959.410,403.062,81.786,65.545,-0.006,-0.044,0.091,-0.056,1.000,0.000,-0.014,4,7.771,0.104,0.991,"CR016 trunk 049:(-0.844, -0.018, 0.537);CR016 trunk 049:(-0.844, -0.018, 0.537);"
6.780,959.411,403.061,81.788,65.544,-0.004,-0.041,0.073,-0.057,1.000,0.000,-0.014,4,7.784,0.125,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.800,959.413,403.060,81.789,65.543,-0.005,-0.041,0.057,-0.055,1.000,0.000,-0.014,4,7.816,0.152,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.820,959.414,403.060,81.790,65.542,-0.004,-0.039,0.043,-0.054,1.000,0.000,-0.014,4,7.861,0.177,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.840,959.415,403.059,81.790,65.540,-0.002,-0.037,0.030,-0.054,1.000,0.000,-0.014,4,7.912,0.202,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.860,959.416,403.058,81.791,65.539,-0.003,-0.037,0.018,-0.052,1.000,0.000,-0.014,4,7.967,0.223,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.880,959.418,403.058,81.791,65.538,-0.003,-0.036,0.008,-0.052,1.000,0.000,-0.014,4,8.023,0.244,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.900,959.419,403.057,81.791,65.537,-0.002,-0.035,0.000,-0.052,1.000,0.000,-0.014,4,8.080,0.263,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.920,959.420,403.056,81.791,65.536,-0.002,-0.035,-0.007,-0.051,1.000,0.000,-0.014,4,8.134,0.280,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.940,959.421,403.056,81.790,65.535,-0.002,-0.034,-0.012,-0.051,1.000,0.000,-0.014,4,8.185,0.295,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.960,959.422,403.055,81.790,65.534,-0.001,-0.033,-0.016,-0.051,1.000,0.000,-0.014,4,8.232,0.307,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
6.980,959.423,403.054,81.790,65.533,-0.001,-0.033,-0.019,-0.051,1.000,0.000,-0.014,4,8.275,0.317,0.991,"CR016 trunk 049:(-0.846, -0.011, 0.533);CR016 trunk 049:(-0.846, -0.011, 0.533);"
7.000,959.424,403.054,81.789,65.532,-0.002,-0.033,-0.021,-0.051,1.000,0.000,-0.014,4,8.313,0.325,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.020,959.425,403.053,81.789,65.531,-0.002,-0.033,-0.022,-0.051,1.000,0.000,-0.014,4,8.346,0.332,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.040,959.426,403.052,81.788,65.530,-0.001,-0.033,-0.023,-0.051,1.000,0.000,-0.013,4,8.374,0.337,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.060,959.427,403.051,81.788,65.529,-0.001,-0.033,-0.023,-0.051,1.000,0.000,-0.013,4,8.397,0.340,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.080,959.429,403.051,81.787,65.528,-0.002,-0.033,-0.023,-0.051,1.000,0.000,-0.013,4,8.417,0.341,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.100,959.430,403.050,81.787,65.527,-0.002,-0.033,-0.022,-0.051,1.000,0.000,-0.013,4,8.431,0.342,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.120,959.431,403.049,81.787,65.526,-0.001,-0.033,-0.021,-0.051,1.000,0.000,-0.013,4,8.443,0.342,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.140,959.432,403.049,81.786,65.525,-0.002,-0.033,-0.020,-0.051,1.000,0.000,-0.013,4,8.451,0.342,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.160,959.433,403.048,81.786,65.524,-0.002,-0.033,-0.019,-0.051,1.000,0.000,-0.013,4,8.457,0.341,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.180,959.434,403.047,81.785,65.523,-0.001,-0.033,-0.017,-0.052,1.000,0.000,-0.013,4,8.460,0.339,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.200,959.435,403.047,81.785,65.522,-0.002,-0.033,-0.016,-0.052,1.000,0.000,-0.013,4,8.461,0.338,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.220,959.436,403.046,81.785,65.521,-0.002,-0.034,-0.015,-0.052,1.000,0.000,-0.013,4,8.461,0.337,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.240,959.437,403.045,81.785,65.520,-0.002,-0.034,-0.014,-0.052,1.000,0.000,-0.013,4,8.459,0.335,0.991,"CR016 trunk 049:(-0.850, -0.009, 0.527);CR016 trunk 049:(-0.850, -0.009, 0.527);"
7.260,959.438,403.044,81.784,65.519,-0.002,-0.033,-0.013,-0.052,1.000,0.000,-0.013,4,8.457,0.333,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.280,959.439,403.044,81.784,65.518,-0.002,-0.034,-0.012,-0.052,1.000,0.000,-0.013,4,8.454,0.332,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.300,959.441,403.043,81.784,65.517,-0.002,-0.034,-0.011,-0.052,1.000,0.000,-0.013,4,8.452,0.331,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.320,959.442,403.042,81.784,65.516,-0.002,-0.034,-0.011,-0.052,1.000,0.000,-0.013,4,8.448,0.329,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.340,959.443,403.042,81.783,65.515,-0.002,-0.034,-0.010,-0.052,1.000,0.000,-0.013,4,8.446,0.328,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.360,959.444,403.041,81.783,65.514,-0.001,-0.033,-0.010,-0.053,1.000,0.000,-0.013,4,8.442,0.327,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
7.380,959.445,403.040,81.783,65.513,-0.002,-0.034,-0.009,-0.052,1.000,0.000,-0.013,4,8.439,0.325,0.991,"CR016 trunk 049:(-0.854, -0.012, 0.520);CR016 trunk 049:(-0.854, -0.012, 0.520);"
