t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.100,954.110,384.123,83.789,84.836,6.577,-0.167,-38.489,-11.877,1.000,0.000,-0.019,0,0.000,0.031,1.000,""
4.120,954.367,384.119,83.016,84.599,6.578,-0.167,-38.669,-11.872,1.000,0.000,-0.019,0,0.000,0.030,1.000,""
4.140,954.491,384.116,82.239,84.362,6.580,-0.167,-38.850,-11.867,1.000,0.000,-0.019,0,0.000,0.029,1.000,""
4.160,954.491,384.113,81.458,84.124,6.583,-0.167,-39.031,-11.862,1.000,0.000,-0.019,0,0.000,0.028,1.000,""
4.180,954.491,384.110,80.674,83.887,6.586,-0.167,-39.211,-11.858,1.000,0.000,-0.019,0,0.000,0.027,1.000,""
4.200,954.491,384.107,80.105,83.716,1.335,-6.959,-1.190,-11.700,1.000,0.000,-0.019,0,0.000,0.026,1.000,"Ground_560_400:(-0.175, 0.985, 0.004);"
4.220,954.491,383.975,80.084,83.488,1.586,-6.467,-1.045,-11.467,1.000,0.000,-0.017,2,12.979,3.592,1.000,"Ground_560_400:(-0.175, 0.985, 0.004);"
4.240,954.491,383.851,80.064,83.265,1.830,-5.977,-0.973,-11.232,1.000,0.000,-0.017,2,9.297,1.650,0.999,""
4.260,954.491,383.735,80.045,83.048,2.066,-5.490,-0.956,-10.996,1.000,0.000,-0.018,2,6.593,1.665,0.999,""
4.280,954.491,383.628,80.025,82.835,2.297,-5.006,-0.973,-10.758,1.000,0.000,-0.018,2,4.679,2.597,0.998,""
4.300,954.491,383.531,80.006,82.627,2.526,-4.528,-0.926,-10.516,1.000,0.000,-0.018,3,8.087,3.384,0.996,""
4.320,954.491,383.444,79.988,82.422,2.753,-4.054,-0.892,-10.273,1.000,0.000,-0.018,3,7.587,3.231,0.994,""
4.340,954.491,383.366,79.970,82.221,2.979,-3.583,-0.866,-10.029,1.000,0.000,-0.018,3,7.246,3.169,0.993,""
4.360,954.491,383.299,79.952,82.025,3.202,-3.115,-0.845,-9.784,1.000,0.000,-0.018,3,7.057,3.173,0.991,""
4.380,954.491,383.242,79.937,81.833,3.425,-2.663,-0.731,-9.535,1.000,0.000,-0.018,4,11.717,3.225,0.989,""
4.400,954.491,383.194,79.924,81.646,3.648,-2.214,-0.627,-9.287,1.000,0.000,-0.018,4,11.221,2.425,0.988,""
4.420,954.491,383.157,79.913,81.463,3.870,-1.766,-0.530,-9.040,1.000,0.000,-0.018,4,10.834,1.877,0.987,""
4.440,954.491,383.129,79.904,81.286,4.090,-1.320,-0.438,-8.792,1.000,0.000,-0.018,4,10.547,1.543,0.987,""
4.460,954.491,383.110,79.897,81.114,4.309,-0.875,-0.351,-8.546,1.000,0.000,-0.018,4,10.372,1.315,0.986,""
4.480,954.491,383.101,79.892,80.947,4.526,-0.432,-0.264,-8.299,1.000,0.000,-0.018,4,10.273,1.065,0.986,""
4.500,954.491,383.100,79.888,80.785,4.742,0.009,-0.179,-8.052,1.000,0.000,-0.019,4,10.223,0.918,0.985,""
4.520,954.491,383.109,79.886,80.628,4.957,0.449,-0.093,-7.806,1.000,0.000,-0.019,4,10.229,0.785,0.985,""
4.540,954.491,383.126,79.886,80.476,5.170,0.888,-0.007,-7.559,1.000,0.000,-0.019,4,10.273,0.663,0.985,""
4.560,954.632,383.153,79.887,80.329,5.383,1.325,0.080,-7.312,1.000,0.000,-0.019,4,10.335,0.552,0.985,""
4.580,954.773,383.188,79.891,80.188,5.594,1.760,0.168,-7.064,1.000,0.000,-0.019,4,10.399,0.432,0.985,""
4.600,954.907,383.232,79.896,80.051,5.804,2.195,0.257,-6.816,1.000,0.000,-0.019,4,10.453,0.366,0.985,""
4.620,955.036,383.284,79.903,79.920,6.013,2.628,0.347,-6.568,1.000,0.000,-0.019,4,10.492,0.263,0.985,""
4.640,955.157,383.346,79.912,79.793,6.222,3.059,0.437,-6.318,1.000,0.000,-0.019,4,10.512,0.197,0.985,""
4.660,955.273,383.415,79.922,79.672,6.429,3.490,0.526,-6.069,1.000,0.000,-0.019,4,10.511,0.120,0.985,""
4.680,955.382,383.494,79.934,79.555,6.635,3.903,0.613,-5.842,1.000,0.000,-0.019,4,10.486,0.075,0.985,""
4.700,955.486,383.579,79.948,79.442,6.840,4.275,0.692,-5.669,1.000,0.000,-0.019,4,10.439,0.013,0.985,""
4.720,955.585,383.672,79.964,79.331,7.043,4.613,0.763,-5.543,1.000,0.000,-0.019,4,10.369,0.026,0.985,""
4.740,955.680,383.770,79.980,79.222,7.246,4.923,0.828,-5.455,1.000,0.000,-0.019,4,10.291,0.049,0.985,""
4.760,955.772,383.875,79.998,79.114,7.448,5.208,0.888,-5.399,1.000,0.000,-0.019,4,10.206,0.062,0.985,""
4.780,955.863,383.984,80.017,79.007,7.649,5.472,0.942,-5.371,1.000,0.000,-0.019,4,10.119,0.070,0.985,""
4.800,955.952,384.099,80.037,78.899,7.849,5.719,0.991,-5.364,1.000,0.000,-0.019,4,10.031,0.074,0.986,""
4.820,956.041,384.218,80.057,78.792,8.048,5.952,1.037,-5.376,1.000,0.000,-0.019,4,9.947,0.073,0.986,""
4.840,956.199,384.341,80.079,78.684,8.245,6.173,1.078,-5.404,1.000,0.000,-0.020,4,9.868,0.062,0.986,""
4.860,956.199,384.469,80.101,78.575,8.442,6.383,1.116,-5.445,1.000,0.000,-0.020,4,9.792,0.058,0.986,""
4.880,956.199,384.601,80.124,78.465,8.638,6.585,1.151,-5.496,1.000,0.000,-0.020,4,9.724,0.053,0.986,""
4.900,956.199,384.737,80.148,78.354,8.832,6.779,1.184,-5.557,1.000,0.000,-0.020,4,9.665,0.050,0.986,""
4.920,956.199,384.876,80.172,78.241,9.026,6.966,1.215,-5.625,1.000,0.000,-0.020,4,9.612,0.054,0.986,""
4.940,956.199,385.019,80.197,78.127,9.218,7.148,1.244,-5.699,1.000,0.000,-0.020,4,9.562,0.046,0.986,""
4.960,956.199,385.166,80.223,78.012,9.410,7.326,1.270,-5.777,1.000,0.000,-0.020,4,9.520,0.055,0.986,""
4.980,956.199,385.316,80.249,77.894,9.600,7.499,1.296,-5.860,1.000,0.000,-0.020,4,9.479,0.043,0.986,""
5.000,956.199,385.469,80.275,77.775,9.790,7.669,1.320,-5.946,1.000,0.000,-0.020,4,9.444,0.021,0.986,""
5.020,956.199,385.626,80.302,77.655,9.978,7.836,1.342,-6.035,1.000,0.000,-0.020,4,9.412,0.032,0.986,""
5.040,956.199,385.786,80.329,77.532,10.165,8.001,1.364,-6.126,1.000,0.000,-0.020,4,9.387,0.019,0.986,""
5.060,956.199,385.949,80.357,77.408,10.352,8.163,1.385,-6.218,1.000,0.000,-0.020,4,9.370,0.016,0.986,""
5.080,956.199,386.116,80.385,77.281,10.537,8.323,1.405,-6.312,1.000,0.000,-0.020,4,9.362,0.017,0.986,""
5.100,956.199,386.285,80.413,77.153,10.722,8.481,1.425,-6.406,1.000,0.000,-0.020,4,9.363,0.023,0.986,""
5.120,956.199,386.458,80.442,77.023,10.905,8.638,1.445,-6.501,1.000,0.000,-0.020,4,9.362,0.029,0.986,""
5.140,956.199,386.634,80.472,76.891,11.087,8.793,1.464,-6.596,1.000,0.000,-0.021,4,9.366,0.020,0.986,""
5.160,956.199,386.813,80.501,76.757,11.269,8.946,1.484,-6.692,1.000,0.000,-0.021,4,9.376,0.025,0.986,""
5.180,956.199,386.995,80.531,76.621,11.449,9.099,1.503,-6.788,1.000,0.000,-0.021,4,9.386,0.036,0.986,""
5.200,956.199,387.180,80.562,76.483,11.629,9.250,1.522,-6.883,1.000,0.000,-0.021,4,9.401,0.046,0.986,""
5.220,956.199,387.368,80.593,76.344,11.807,9.401,1.542,-6.978,1.000,0.000,-0.021,4,9.418,0.055,0.986,""
5.240,956.199,387.559,80.624,76.202,11.985,9.550,1.560,-7.073,1.000,0.000,-0.021,4,9.398,0.041,0.986,""
5.260,956.199,387.753,80.655,76.058,12.162,9.699,1.578,-7.168,1.000,0.000,-0.021,4,9.374,0.038,0.986,""
5.280,956.199,387.950,80.687,75.913,12.337,9.847,1.595,-7.262,1.000,0.000,-0.021,4,9.341,0.021,0.986,""
5.300,956.199,388.150,80.720,75.766,12.512,9.995,1.611,-7.355,1.000,0.000,-0.021,4,9.306,0.020,0.986,""
5.320,956.199,388.353,80.752,75.617,12.686,10.142,1.626,-7.448,1.000,0.000,-0.021,4,9.280,0.034,0.986,""
5.340,956.199,388.559,80.785,75.466,12.859,10.288,1.640,-7.540,1.000,0.000,-0.021,4,9.237,0.056,0.986,""
5.360,956.199,388.768,80.818,75.313,13.031,10.434,1.652,-7.632,1.000,0.000,-0.021,4,9.178,0.009,0.986,""
5.380,956.199,388.980,80.851,75.158,13.203,10.580,1.663,-7.723,1.000,0.000,-0.021,4,9.114,0.019,0.987,""
5.400,956.199,389.194,80.885,75.002,13.373,10.726,1.672,-7.813,1.000,0.000,-0.021,4,9.063,0.054,0.987,""
5.420,956.199,389.412,80.918,74.843,13.543,10.871,1.681,-7.902,1.000,0.000,-0.021,4,9.026,0.072,0.987,""
5.440,956.199,389.633,80.952,74.683,13.712,11.015,1.689,-7.991,1.000,0.000,-0.022,4,8.979,0.104,0.987,""
5.460,956.199,389.856,80.986,74.521,13.880,11.160,1.695,-8.079,1.000,0.000,-0.022,4,8.949,0.092,0.987,""
5.480,956.199,390.082,81.020,74.358,14.047,11.304,1.701,-8.167,1.000,0.000,-0.022,4,8.896,0.136,0.987,""
5.500,956.199,390.312,81.054,74.192,14.214,11.448,1.705,-8.253,1.000,0.000,-0.022,4,8.859,0.137,0.987,""
5.520,956.199,390.544,81.089,74.025,14.380,11.592,1.708,-8.339,1.000,0.000,-0.022,4,8.803,0.137,0.987,""
5.540,956.199,390.779,81.123,73.857,14.545,11.735,1.709,-8.424,1.000,0.000,-0.022,4,8.738,0.086,0.987,""
5.560,956.199,391.017,81.157,73.686,14.710,11.879,1.708,-8.509,1.000,0.000,-0.022,4,8.647,0.046,0.987,""
5.580,956.360,391.257,81.191,73.514,14.874,12.022,1.704,-8.592,1.000,0.000,-0.022,4,8.549,0.092,0.988,""
5.600,956.497,391.501,81.225,73.340,15.037,12.166,1.697,-8.675,1.000,0.000,-0.022,4,8.433,0.166,0.988,""
5.620,956.635,391.747,81.259,73.164,15.200,12.310,1.687,-8.757,1.000,0.000,-0.022,4,8.271,0.133,0.988,""
5.640,956.774,391.997,81.292,72.987,15.361,12.454,1.674,-8.838,1.000,0.000,-0.022,4,8.139,0.089,0.988,""
5.660,956.914,392.249,81.326,72.808,15.523,12.598,1.659,-8.919,1.000,0.000,-0.022,4,8.037,0.120,0.988,""
5.680,957.056,392.504,81.359,72.627,15.684,12.742,1.642,-8.999,1.000,0.000,-0.022,4,7.952,0.088,0.988,""
5.700,957.199,392.762,81.391,72.445,15.844,12.886,1.622,-9.078,1.000,0.000,-0.022,4,7.850,0.176,0.988,""
5.720,957.343,393.023,81.423,72.261,16.004,13.030,1.600,-9.156,1.000,0.000,-0.022,4,7.764,0.242,0.988,""
5.740,957.489,393.287,81.455,72.076,16.163,13.174,1.576,-9.234,1.000,0.000,-0.022,4,7.655,0.245,0.989,""
5.760,957.635,393.554,81.486,71.889,16.322,13.318,1.548,-9.311,1.000,0.000,-0.022,4,7.530,0.274,0.989,""
5.780,957.783,393.824,81.516,71.700,16.480,13.463,1.516,-9.387,1.000,0.000,-0.022,4,7.310,0.192,0.989,""
5.800,957.932,394.097,81.546,71.510,16.639,13.609,1.476,-9.461,1.000,0.000,-0.022,4,7.004,0.180,0.989,""
5.820,957.961,394.373,81.574,71.319,16.796,13.756,1.431,-9.536,1.000,0.000,-0.022,4,6.771,0.249,0.989,""
5.840,957.961,394.651,81.602,71.125,16.954,13.902,1.383,-9.609,1.000,0.000,-0.023,4,6.578,0.281,0.989,""
5.860,957.961,394.933,81.629,70.931,17.111,14.049,1.332,-9.681,1.000,0.000,-0.023,4,6.470,0.371,0.990,""
5.880,957.961,395.218,81.654,70.735,17.269,14.196,1.278,-9.753,1.000,0.000,-0.023,4,6.343,0.380,0.990,""
5.900,957.961,395.505,81.679,70.537,17.426,14.344,1.222,-9.824,1.000,0.000,-0.023,4,6.292,0.409,0.990,""
5.920,957.961,395.796,81.702,70.338,17.582,14.491,1.165,-9.894,1.000,0.000,-0.023,4,6.258,0.488,0.990,""
5.940,957.961,396.089,81.724,70.138,17.739,14.638,1.106,-9.964,1.000,0.000,-0.023,4,6.218,0.343,0.990,""
5.960,957.961,396.386,81.745,69.936,17.895,14.786,1.046,-10.032,1.000,0.000,-0.023,4,6.131,0.448,0.990,""
5.980,957.961,396.685,81.765,69.733,18.051,14.933,0.981,-10.100,1.000,0.000,-0.023,4,6.011,0.260,0.990,""
6.000,957.961,396.987,81.783,69.529,18.207,15.082,0.914,-10.166,1.000,0.000,-0.023,4,5.881,0.275,0.990,""
6.020,957.961,397.293,81.800,69.323,18.363,15.230,0.845,-10.232,1.000,0.000,-0.023,4,5.813,0.360,0.990,""
6.040,957.961,397.601,81.816,69.116,18.518,15.378,0.775,-10.296,1.000,0.000,-0.023,4,5.732,0.273,0.990,""
6.060,957.961,397.912,81.830,68.908,18.674,15.526,0.704,-10.360,1.000,0.000,-0.023,4,5.734,0.379,0.990,""
6.080,957.961,398.227,81.842,68.698,18.830,15.677,0.607,-10.421,1.000,0.000,-0.023,3,4.418,0.526,0.990,""
6.100,957.961,398.544,81.852,68.487,18.986,15.828,0.509,-10.482,1.000,0.000,-0.023,3,4.367,0.865,0.990,""
6.120,957.961,398.865,81.861,68.275,19.141,15.975,0.446,-10.544,1.000,0.000,-0.023,4,6.132,1.029,0.990,""
6.140,957.961,399.188,81.869,68.061,19.297,16.123,0.381,-10.606,1.000,0.000,-0.023,4,6.154,0.695,0.990,""
6.160,957.961,399.514,81.875,67.847,19.452,16.270,0.316,-10.667,1.000,0.000,-0.023,4,6.177,0.624,0.990,""
6.180,957.961,399.844,81.880,67.632,19.607,16.417,0.251,-10.727,1.000,0.000,-0.023,4,6.183,0.319,0.990,""
6.200,957.961,400.176,81.884,67.415,19.761,16.565,0.186,-10.785,1.000,0.000,-0.023,4,6.175,0.356,0.990,""
6.220,957.961,400.510,81.886,67.197,19.916,16.712,0.122,-10.844,1.000,0.000,-0.024,4,6.273,0.325,0.990,""
6.240,958.093,400.848,81.887,66.978,20.069,16.858,0.059,-10.901,1.000,0.000,-0.024,4,6.340,0.292,0.990,""
6.260,958.267,401.189,81.887,66.758,20.223,17.005,-0.001,-10.959,1.000,0.000,-0.024,4,6.496,0.330,0.990,""
6.280,958.442,401.533,81.886,66.537,20.376,17.150,-0.057,-11.015,1.000,0.000,-0.024,4,6.696,0.317,0.990,""
6.300,958.618,401.879,81.884,66.315,20.529,17.295,-0.110,-11.072,1.000,0.000,-0.024,4,6.847,0.370,0.990,""
6.320,958.795,402.229,81.881,66.092,20.682,17.440,-0.164,-11.128,1.000,0.000,-0.024,4,6.924,0.366,0.990,""
6.340,958.972,402.582,81.876,65.868,20.834,17.585,-0.218,-11.183,1.000,0.000,-0.024,4,6.906,0.427,0.990,""
6.360,959.150,402.937,81.870,65.642,20.987,17.733,-0.301,-11.233,1.000,0.000,-0.024,3,5.450,0.355,0.990,""
6.380,959.330,402.777,81.825,65.767,0.015,0.335,-0.254,0.488,1.000,0.000,-0.024,4,6.808,0.594,0.991,"CR016 trunk 049:(-0.851, -0.008, 0.525);CR016 trunk 049:(-0.851, -0.008, 0.525);"
6.400,959.227,402.752,81.822,65.798,0.014,0.267,-0.217,0.379,1.000,0.000,-0.017,4,9.316,2.210,0.991,"CR016 trunk 049:(-0.846, -0.029, 0.533);CR016 trunk 049:(-0.846, -0.029, 0.533);"
6.420,959.199,402.750,81.820,65.809,0.021,0.217,-0.181,0.288,1.000,0.000,-0.017,4,9.202,1.681,0.992,"CR016 trunk 049:(-0.843, -0.030, 0.538);CR016 trunk 049:(-0.843, -0.030, 0.538);"
6.440,959.188,402.754,81.816,65.815,0.024,0.176,-0.182,0.220,1.000,0.000,-0.017,4,9.028,1.267,0.992,"CR016 trunk 049:(-0.843, -0.030, 0.538);"
6.460,959.182,402.757,81.814,65.818,0.019,0.138,-0.136,0.170,1.000,0.000,-0.017,4,9.224,0.854,0.992,"CR016 trunk 049:(-0.838, -0.025, 0.545);CR016 trunk 049:(-0.838, -0.025, 0.545);"
6.480,959.178,402.760,81.812,65.821,0.016,0.107,-0.094,0.129,1.000,0.000,-0.017,4,9.005,0.645,0.993,"CR016 trunk 049:(-0.838, -0.025, 0.545);CR016 trunk 049:(-0.838, -0.025, 0.545);"
6.500,959.176,402.762,81.811,65.822,0.015,0.082,-0.056,0.095,1.000,0.000,-0.018,4,8.772,0.497,0.993,"CR016 trunk 049:(-0.838, -0.025, 0.545);CR016 trunk 049:(-0.838, -0.025, 0.545);"
6.520,959.174,402.763,81.811,65.823,0.010,0.059,-0.019,0.069,1.000,0.000,-0.018,4,8.526,0.419,0.993,"CR016 trunk 049:(-0.834, -0.018, 0.552);CR016 trunk 049:(-0.834, -0.018, 0.552);"
6.540,959.173,402.764,81.811,65.824,0.008,0.041,0.012,0.046,1.000,0.000,-0.018,4,8.234,0.410,0.992,"CR016 trunk 049:(-0.834, -0.018, 0.552);CR016 trunk 049:(-0.834, -0.018, 0.552);"
6.560,959.172,402.765,81.812,65.824,0.006,0.027,0.036,0.030,1.000,0.000,-0.018,4,7.956,0.431,0.992,"CR016 trunk 049:(-0.834, -0.018, 0.552);CR016 trunk 049:(-0.834, -0.018, 0.552);"
6.580,959.172,402.765,81.813,65.824,0.006,0.019,0.054,0.019,1.000,0.000,-0.018,4,7.712,0.447,0.992,"CR016 trunk 049:(-0.834, -0.018, 0.552);CR016 trunk 049:(-0.834, -0.018, 0.552);"
6.600,959.172,402.766,81.814,65.824,0.003,0.017,0.050,0.020,1.000,0.000,-0.018,4,7.490,0.461,0.992,"CR016 trunk 049:(-0.834, -0.018, 0.552);CR016 trunk 049:(-0.834, -0.018, 0.552);"
6.620,959.172,402.767,81.815,65.823,0.001,0.007,0.045,0.008,1.000,0.000,-0.018,4,7.466,0.337,0.992,"CR016 trunk 049:(-0.834, -0.018, 0.552);CR016 trunk 049:(-0.834, -0.018, 0.552);"
6.640,959.172,402.766,81.816,65.823,0.001,-0.006,0.057,-0.010,1.000,0.000,-0.018,4,7.436,0.304,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.660,959.173,402.766,81.817,65.822,0.000,-0.007,0.053,-0.010,1.000,0.000,-0.018,4,7.234,0.392,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.680,959.173,402.766,81.818,65.822,-0.001,-0.011,0.051,-0.015,1.000,0.000,-0.018,4,7.199,0.363,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.700,959.174,402.766,81.819,65.821,0.000,-0.015,0.047,-0.022,1.000,0.000,-0.018,4,7.142,0.379,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.720,959.174,402.766,81.820,65.820,-0.001,-0.020,0.045,-0.027,1.000,0.000,-0.018,4,7.093,0.396,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.740,959.175,402.766,81.820,65.820,-0.001,-0.023,0.042,-0.032,1.000,0.000,-0.018,4,7.043,0.419,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.760,959.176,402.765,81.821,65.819,-0.002,-0.026,0.038,-0.036,1.000,0.000,-0.018,4,7.001,0.439,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.780,959.177,402.765,81.822,65.818,-0.001,-0.028,0.033,-0.039,1.000,0.000,-0.018,4,6.967,0.457,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.800,959.178,402.764,81.822,65.817,-0.002,-0.030,0.027,-0.041,1.000,0.000,-0.018,4,6.957,0.458,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.820,959.179,402.764,81.823,65.816,-0.002,-0.031,0.022,-0.043,1.000,0.000,-0.018,4,6.954,0.458,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.840,959.180,402.763,81.823,65.815,-0.002,-0.032,0.016,-0.045,1.000,0.000,-0.018,4,6.958,0.460,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.860,959.181,402.762,81.823,65.814,-0.002,-0.033,0.012,-0.046,1.000,0.000,-0.018,4,6.966,0.465,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.880,959.182,402.761,81.823,65.813,-0.002,-0.034,0.007,-0.046,1.000,0.000,-0.018,4,6.978,0.472,0.992,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.900,959.183,402.761,81.823,65.812,-0.002,-0.034,0.003,-0.047,1.000,0.000,-0.018,4,6.991,0.480,0.991,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.920,959.184,402.760,81.823,65.810,-0.002,-0.034,0.000,-0.049,1.000,0.000,-0.018,4,7.006,0.489,0.991,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.940,959.186,402.759,81.823,65.809,-0.002,-0.035,-0.003,-0.049,1.000,0.000,-0.018,4,7.020,0.497,0.991,"CR016 trunk 049:(-0.831, -0.009, 0.557);CR016 trunk 049:(-0.831, -0.009, 0.557);"
6.960,959.187,402.758,81.823,65.808,-0.002,-0.036,-0.005,-0.050,1.000,0.000,-0.018,4,7.035,0.504,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
6.980,959.188,402.757,81.823,65.807,-0.003,-0.036,-0.006,-0.050,1.000,0.000,-0.018,4,7.043,0.508,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.000,959.189,402.757,81.823,65.806,-0.003,-0.037,-0.008,-0.051,1.000,0.000,-0.018,4,7.051,0.512,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.020,959.191,402.756,81.823,65.805,-0.003,-0.037,-0.009,-0.052,1.000,0.000,-0.018,4,7.059,0.515,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.040,959.192,402.755,81.823,65.803,-0.003,-0.037,-0.009,-0.052,1.000,0.000,-0.018,4,7.066,0.518,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.060,959.193,402.754,81.822,65.802,-0.003,-0.038,-0.010,-0.053,1.000,0.000,-0.018,4,7.072,0.521,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.080,959.195,402.753,81.822,65.801,-0.002,-0.038,-0.011,-0.054,1.000,0.000,-0.017,4,7.078,0.524,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.100,959.196,402.752,81.822,65.800,-0.003,-0.038,-0.011,-0.054,1.000,0.000,-0.017,4,7.083,0.526,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.120,959.197,402.751,81.822,65.799,-0.003,-0.039,-0.011,-0.054,1.000,0.000,-0.017,4,7.087,0.528,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.140,959.198,402.751,81.821,65.797,-0.001,-0.038,-0.011,-0.056,1.000,0.000,-0.017,4,7.091,0.530,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.160,959.200,402.750,81.821,65.796,-0.003,-0.039,-0.011,-0.055,1.000,0.000,-0.017,4,7.094,0.531,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.180,959.201,402.749,81.821,65.795,-0.003,-0.040,-0.011,-0.056,1.000,0.000,-0.017,4,7.096,0.532,0.991,"CR016 trunk 049:(-0.834, -0.003, 0.552);CR016 trunk 049:(-0.834, -0.003, 0.552);"
7.200,959.202,402.748,81.821,65.794,-0.002,-0.039,-0.012,-0.057,1.000,0.000,-0.017,4,7.098,0.533,0.991,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.220,959.204,402.747,81.820,65.793,-0.003,-0.040,-0.012,-0.057,1.000,0.000,-0.017,4,7.101,0.533,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.240,959.205,402.746,81.820,65.791,-0.003,-0.040,-0.012,-0.057,1.000,0.000,-0.017,4,7.105,0.534,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.260,959.206,402.745,81.820,65.790,-0.002,-0.040,-0.012,-0.058,1.000,0.000,-0.017,4,7.107,0.534,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.280,959.208,402.745,81.820,65.789,-0.003,-0.041,-0.012,-0.058,1.000,0.000,-0.017,4,7.109,0.534,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.300,959.209,402.744,81.819,65.788,-0.002,-0.040,-0.012,-0.058,1.000,0.000,-0.017,4,7.110,0.534,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.320,959.210,402.743,81.819,65.786,-0.003,-0.041,-0.012,-0.058,1.000,0.000,-0.017,4,7.111,0.534,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.340,959.212,402.742,81.819,65.785,-0.003,-0.041,-0.011,-0.059,1.000,0.000,-0.017,4,7.113,0.533,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.360,959.213,402.741,81.819,65.784,-0.002,-0.041,-0.011,-0.059,1.000,0.000,-0.017,4,7.113,0.533,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.380,959.214,402.740,81.818,65.783,-0.003,-0.041,-0.011,-0.059,1.000,0.000,-0.017,4,7.114,0.533,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
7.400,959.216,402.739,81.818,65.782,-0.003,-0.041,-0.011,-0.059,1.000,0.000,-0.017,4,7.114,0.532,0.990,"CR016 trunk 049:(-0.838, -0.004, 0.546);CR016 trunk 049:(-0.838, -0.004, 0.546);"
