t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,951.240,384.269,112.863,94.892,7.463,-0.170,-30.825,-12.078,1.000,0.000,-0.011,0,0.000,0.022,1.000,""
3.280,951.240,384.266,112.243,94.650,7.466,-0.170,-31.009,-12.073,1.000,0.000,-0.011,0,0.000,0.022,1.000,""
3.300,951.240,384.262,111.619,94.409,7.469,-0.170,-31.193,-12.068,1.000,0.000,-0.011,0,0.000,0.021,1.000,""
3.320,951.240,384.259,110.992,94.168,7.472,-0.170,-31.377,-12.063,1.000,0.000,-0.011,0,0.000,0.021,1.000,""
3.340,951.240,384.256,110.360,93.926,7.474,-0.169,-31.560,-12.059,1.000,0.000,-0.011,0,0.000,0.021,1.000,""
3.360,951.240,384.252,109.725,93.685,7.476,-0.169,-31.744,-12.054,1.000,0.000,-0.011,0,0.000,0.021,1.000,""
3.380,951.240,384.249,109.087,93.444,7.478,-0.169,-31.927,-12.049,1.000,0.000,-0.011,0,0.000,0.020,1.000,""
3.400,951.240,384.245,108.445,93.203,7.480,-0.169,-32.110,-12.044,1.000,0.000,-0.011,0,0.000,0.020,1.000,""
3.420,951.240,384.242,107.799,92.963,7.481,-0.169,-32.294,-12.039,1.000,0.000,-0.011,0,0.000,0.020,1.000,""
3.440,951.240,384.239,107.149,92.722,7.482,-0.169,-32.477,-12.034,1.000,0.000,-0.011,0,0.000,0.020,1.000,""
3.460,951.240,384.235,106.496,92.481,7.482,-0.169,-32.660,-12.030,1.000,0.000,-0.011,0,0.000,0.019,1.000,""
3.480,951.240,384.232,105.839,92.241,7.483,-0.169,-32.843,-12.025,1.000,0.000,-0.011,0,0.000,0.019,1.000,""
3.500,951.240,384.228,105.179,92.001,7.483,-0.169,-33.026,-12.020,1.000,0.000,-0.011,0,0.000,0.019,1.000,""
3.520,951.329,384.225,104.515,91.760,7.483,-0.169,-33.209,-12.015,1.000,0.000,-0.011,0,0.000,0.018,1.000,""
3.540,951.587,384.222,103.847,91.520,7.482,-0.169,-33.392,-12.010,1.000,0.000,-0.011,0,0.000,0.018,1.000,""
3.560,951.845,384.218,103.175,91.280,7.482,-0.169,-33.575,-12.006,1.000,0.000,-0.011,0,0.000,0.018,1.000,""
3.580,952.104,384.215,102.500,91.040,7.481,-0.169,-33.757,-12.001,1.000,0.000,-0.011,0,0.000,0.017,1.000,""
3.600,952.362,384.211,101.821,90.800,7.480,-0.169,-33.940,-11.996,1.000,0.000,-0.011,0,0.000,0.017,1.000,""
3.620,952.620,384.208,101.139,90.560,7.478,-0.169,-34.122,-11.991,1.000,0.000,-0.011,0,0.000,0.017,1.000,""
3.640,952.837,384.205,100.453,90.321,7.477,-0.168,-34.305,-11.986,1.000,0.000,-0.011,0,0.000,0.016,1.000,""
3.660,952.837,384.201,99.763,90.081,7.475,-0.168,-34.487,-11.982,1.000,0.000,-0.011,0,0.000,0.016,1.000,""
3.680,952.837,384.198,99.070,89.841,7.472,-0.168,-34.670,-11.977,1.000,0.000,-0.011,0,0.000,0.016,1.000,""
3.700,952.837,384.195,98.373,89.602,7.470,-0.168,-34.852,-11.972,1.000,0.000,-0.011,0,0.000,0.015,1.000,""
3.720,952.837,384.191,97.672,89.363,7.467,-0.168,-35.034,-11.967,1.000,0.000,-0.011,0,0.000,0.015,1.000,""
3.740,952.837,384.188,96.968,89.123,7.464,-0.168,-35.216,-11.962,1.000,0.000,-0.011,0,0.000,0.014,1.000,""
3.760,952.837,384.184,96.260,88.884,7.461,-0.168,-35.398,-11.958,1.000,0.000,-0.011,0,0.000,0.014,1.000,""
3.780,952.837,384.181,95.548,88.645,7.458,-0.168,-35.580,-11.953,1.000,0.000,-0.011,0,0.000,0.014,1.000,""
3.800,952.837,384.178,94.833,88.406,7.454,-0.168,-35.762,-11.948,1.000,0.000,-0.011,0,0.000,0.013,1.000,""
3.820,952.837,384.174,94.114,88.167,7.450,-0.168,-35.944,-11.943,1.000,0.000,-0.011,0,0.000,0.013,1.000,""
3.840,952.837,384.171,93.391,87.929,7.446,-0.168,-36.126,-11.939,1.000,0.000,-0.011,0,0.000,0.012,1.000,""
3.860,952.837,384.167,92.665,87.690,7.442,-0.168,-36.307,-11.934,1.000,0.000,-0.011,0,0.000,0.012,1.000,""
3.880,952.837,384.164,91.935,87.452,7.437,-0.168,-36.489,-11.929,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.900,952.837,384.161,91.202,87.213,7.432,-0.168,-36.670,-11.924,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.920,952.837,384.157,90.465,86.975,7.427,-0.167,-36.852,-11.919,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.940,952.837,384.154,89.724,86.736,7.422,-0.167,-37.033,-11.915,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.960,952.837,384.150,88.980,86.498,7.417,-0.167,-37.215,-11.910,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.980,952.837,384.147,88.232,86.260,7.411,-0.167,-37.396,-11.905,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.000,952.837,384.144,87.481,86.022,7.406,-0.167,-37.577,-11.900,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.020,953.089,384.140,86.725,85.784,7.400,-0.167,-37.758,-11.896,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
4.040,953.345,384.137,85.967,85.547,7.394,-0.167,-37.939,-11.891,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
4.060,953.602,384.133,85.204,85.309,7.388,-0.167,-38.120,-11.886,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
4.080,953.859,384.130,84.438,85.071,7.381,-0.167,-38.301,-11.881,1.000,0.000,-0.011,0,0.000,0.007,1.000,""
4.100,954.116,384.127,83.669,84.834,7.375,-0.167,-38.482,-11.877,1.000,0.000,-0.011,0,0.000,0.007,1.000,""
4.120,954.372,384.123,82.895,84.596,7.368,-0.167,-38.662,-11.872,1.000,0.000,-0.011,0,0.000,0.006,1.000,""
4.140,954.491,384.120,82.118,84.359,7.361,-0.167,-38.843,-11.867,1.000,0.000,-0.011,0,0.000,0.006,1.000,""
4.160,954.491,384.117,81.338,84.122,7.354,-0.167,-39.024,-11.862,1.000,0.000,-0.011,0,0.000,0.005,1.000,""
4.180,954.491,384.113,80.554,83.885,7.347,-0.167,-39.204,-11.858,1.000,0.000,-0.011,0,0.000,0.005,1.000,""
4.200,954.491,384.052,79.860,83.650,2.622,-1.006,-34.510,-11.801,1.000,0.000,-0.011,0,0.000,0.005,0.990,"Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);"
4.220,954.491,383.951,79.712,83.429,2.289,-4.834,-7.374,-11.172,1.000,0.000,-0.011,4,45.000,44.087,0.987,"Ground_560_400:(-0.163, 0.986, 0.013);Ground_560_400:(-0.163, 0.986, 0.013);Ground_560_400:(-0.163, 0.986, 0.013);Ground_560_400:(-0.163, 0.986, 0.013);Ground_560_400:(-0.163, 0.986, 0.013);Ground_560_400:(-0.163, 0.986, 0.013);"
4.240,954.491,383.857,79.673,83.230,2.421,-4.669,-1.956,-9.977,1.000,0.000,-0.011,4,45.000,5.415,0.987,"Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);"
4.260,954.491,383.773,79.658,83.040,2.733,-4.159,-0.748,-9.540,1.000,0.000,-0.011,4,29.535,1.203,0.987,"Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);"
4.280,954.491,383.702,79.649,82.856,3.072,-3.564,-0.424,-9.250,1.000,0.000,-0.011,4,21.125,0.762,0.987,"Ground_560_400:(-0.161, 0.987, 0.018);Ground_560_400:(-0.161, 0.987, 0.018);Ground_560_400:(-0.161, 0.987, 0.018);Ground_560_400:(-0.161, 0.987, 0.018);Ground_560_400:(-0.161, 0.987, 0.018);Ground_560_400:(-0.161, 0.987, 0.018);"
4.300,954.491,383.643,79.647,82.677,3.403,-2.964,-0.133,-8.959,1.000,0.000,-0.012,4,19.488,0.680,0.987,"Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);Ground_560_400:(-0.161, 0.987, 0.017);"
4.320,954.491,383.596,79.649,82.504,3.726,-2.360,0.125,-8.669,1.000,0.000,-0.012,4,17.821,0.606,0.987,"Ground_560_400:(-0.162, 0.987, 0.015);Ground_560_400:(-0.162, 0.987, 0.015);Ground_560_400:(-0.162, 0.987, 0.015);Ground_560_400:(-0.162, 0.987, 0.015);Ground_560_400:(-0.162, 0.987, 0.015);Ground_560_400:(-0.162, 0.987, 0.015);"
4.340,954.491,383.561,79.656,82.337,4.044,-1.752,0.352,-8.379,1.000,0.000,-0.012,4,16.134,0.623,0.987,"Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);"
4.360,954.491,383.538,79.667,82.175,4.357,-1.140,0.549,-8.089,1.000,0.000,-0.012,4,14.455,0.635,0.987,"Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);"
4.380,954.491,383.528,79.682,82.020,4.665,-0.525,0.715,-7.799,1.000,0.000,-0.012,4,12.838,0.624,0.987,"Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);"
4.400,954.491,383.530,79.699,81.870,4.971,0.093,0.854,-7.509,1.000,0.000,-0.012,4,11.332,0.608,0.987,"Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);"
4.420,954.491,383.544,79.718,81.725,5.273,0.714,0.965,-7.218,1.000,0.000,-0.012,4,9.971,0.534,0.987,"Ground_560_400:(-0.169, 0.986, 0.007);Ground_560_400:(-0.169, 0.986, 0.007);Ground_560_400:(-0.169, 0.986, 0.007);Ground_560_400:(-0.169, 0.986, 0.007);Ground_560_400:(-0.169, 0.986, 0.007);Ground_560_400:(-0.169, 0.986, 0.007);"
4.440,954.491,383.571,79.739,81.587,5.573,1.337,1.054,-6.927,1.000,0.000,-0.012,4,8.803,0.465,0.987,"Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);"
4.460,954.491,383.610,79.762,81.454,5.870,1.962,1.123,-6.636,1.000,0.000,-0.012,4,7.830,0.420,0.987,"Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);"
4.480,954.491,383.662,79.785,81.327,6.165,2.588,1.176,-6.344,1.000,0.000,-0.012,4,7.040,0.361,0.987,"Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);"
4.500,954.491,383.726,79.809,81.206,6.459,3.214,1.217,-6.051,1.000,0.000,-0.012,4,6.437,0.324,0.987,"Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);"
4.520,954.491,383.802,79.834,81.089,6.750,3.786,1.241,-5.824,1.000,0.000,-0.012,4,6.003,0.273,0.987,"Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);Ground_560_400:(-0.170, 0.985, 0.005);"
4.540,954.491,383.887,79.859,80.975,7.040,4.283,1.246,-5.686,1.000,0.000,-0.012,4,5.749,0.227,0.987,"Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);Ground_560_400:(-0.170, 0.985, 0.006);"
4.560,954.491,383.982,79.884,80.862,7.328,4.721,1.240,-5.619,1.000,0.000,-0.012,4,5.659,0.187,0.987,"Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);"
4.580,954.491,384.084,79.908,80.750,7.615,5.113,1.227,-5.605,1.000,0.000,-0.012,4,5.706,0.152,0.987,"Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);"
4.600,954.491,384.193,79.933,80.637,7.900,5.468,1.211,-5.632,1.000,0.000,-0.012,4,5.862,0.121,0.987,"Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);"
4.620,954.491,384.309,79.957,80.523,8.183,5.794,1.195,-5.692,1.000,0.000,-0.013,4,6.101,0.103,0.987,"Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);"
4.640,954.491,384.431,79.980,80.407,8.464,6.096,1.181,-5.777,1.000,0.000,-0.013,4,6.395,0.077,0.987,"Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);Ground_560_400:(-0.170, 0.985, 0.003);"
4.660,954.491,384.558,80.004,80.289,8.744,6.380,1.171,-5.880,1.000,0.000,-0.013,4,6.734,0.062,0.987,"Ground_560_400:(-0.170, 0.985, 0.002);Ground_560_400:(-0.170, 0.985, 0.002);Ground_560_400:(-0.170, 0.985, 0.002);Ground_560_400:(-0.170, 0.985, 0.002);Ground_560_400:(-0.170, 0.985, 0.002);Ground_560_400:(-0.170, 0.985, 0.002);"
4.680,954.599,384.691,80.027,80.169,9.022,6.648,1.165,-5.998,1.000,0.000,-0.013,4,7.091,0.043,0.987,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.700,954.697,384.829,80.050,80.046,9.299,6.904,1.165,-6.127,1.000,0.000,-0.013,4,7.462,0.035,0.987,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.720,954.797,384.972,80.074,79.921,9.574,7.150,1.170,-6.264,1.000,0.000,-0.013,4,7.833,0.040,0.987,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.740,954.899,385.120,80.097,79.792,9.847,7.387,1.181,-6.407,1.000,0.000,-0.013,4,8.194,0.052,0.986,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.760,955.003,385.272,80.121,79.661,10.118,7.618,1.198,-6.555,1.000,0.000,-0.013,4,8.537,0.066,0.986,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.780,955.110,385.429,80.146,79.527,10.388,7.843,1.221,-6.706,1.000,0.000,-0.013,4,8.851,0.080,0.986,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.800,955.218,385.590,80.170,79.389,10.656,8.063,1.247,-6.859,1.000,0.000,-0.013,4,9.127,0.068,0.986,"Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);"
4.820,955.330,385.755,80.196,79.249,10.923,8.279,1.278,-7.013,1.000,0.000,-0.013,4,9.366,0.081,0.986,"Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);"
4.840,955.443,385.925,80.222,79.105,11.187,8.491,1.313,-7.168,1.000,0.000,-0.013,4,9.563,0.068,0.986,"Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);Ground_560_400:(-0.170, 0.985, 0.000);"
4.860,955.559,386.099,80.249,78.958,11.451,8.701,1.350,-7.323,1.000,0.000,-0.013,4,9.728,0.080,0.986,"Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);Ground_560_400:(-0.170, 0.985, 0.001);"
4.880,955.677,386.277,80.277,78.808,11.712,8.909,1.389,-7.479,1.000,0.000,-0.013,4,9.864,0.090,0.986,"Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);"
4.900,955.798,386.459,80.306,78.656,11.972,9.114,1.430,-7.633,1.000,0.000,-0.013,4,9.972,0.097,0.986,"Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);"
4.920,955.921,386.645,80.335,78.500,12.231,9.317,1.473,-7.788,1.000,0.000,-0.013,4,10.054,0.105,0.986,"Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);Ground_560_400:(-0.170, 0.985, -0.003);"
4.940,956.046,386.836,80.365,78.341,12.488,9.519,1.515,-7.941,1.000,0.000,-0.013,4,10.093,0.079,0.986,"Ground_560_400:(-0.169, 0.986, -0.003);Ground_560_400:(-0.169, 0.986, -0.003);Ground_560_400:(-0.169, 0.986, -0.003);Ground_560_400:(-0.169, 0.986, -0.003);Ground_560_400:(-0.169, 0.986, -0.003);Ground_560_400:(-0.169, 0.986, -0.003);"
4.960,956.174,387.030,80.396,78.179,12.743,9.720,1.558,-8.093,1.000,0.000,-0.013,4,10.102,0.060,0.986,"Ground_560_400:(-0.169, 0.986, -0.004);Ground_560_400:(-0.169, 0.986, -0.004);Ground_560_400:(-0.169, 0.986, -0.004);Ground_560_400:(-0.169, 0.986, -0.004);Ground_560_400:(-0.169, 0.986, -0.004);Ground_560_400:(-0.169, 0.986, -0.004);"
4.980,956.199,387.228,80.428,78.013,12.996,9.920,1.599,-8.245,1.000,0.000,-0.013,4,10.088,0.068,0.986,"Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);"
5.000,956.199,387.431,80.461,77.845,13.248,10.119,1.640,-8.395,1.000,0.000,-0.013,4,10.059,0.085,0.986,"Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);Ground_560_400:(-0.168, 0.986, -0.005);"
5.020,956.199,387.637,80.495,77.674,13.499,10.317,1.680,-8.544,1.000,0.000,-0.013,4,10.007,0.100,0.986,"Ground_560_400:(-0.167, 0.986, -0.005);Ground_560_400:(-0.167, 0.986, -0.005);Ground_560_400:(-0.167, 0.986, -0.005);Ground_560_400:(-0.167, 0.986, -0.005);Ground_560_400:(-0.167, 0.986, -0.005);Ground_560_400:(-0.167, 0.986, -0.005);"
5.040,956.199,387.847,80.529,77.500,13.748,10.514,1.717,-8.692,1.000,0.000,-0.013,4,9.940,0.101,0.986,"Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);"
5.060,956.199,388.062,80.564,77.323,13.996,10.711,1.753,-8.838,1.000,0.000,-0.014,4,9.860,0.076,0.986,"Ground_560_400:(-0.166, 0.986, -0.006);Ground_560_400:(-0.166, 0.986, -0.006);Ground_560_400:(-0.166, 0.986, -0.006);Ground_560_400:(-0.166, 0.986, -0.006);Ground_560_400:(-0.166, 0.986, -0.006);Ground_560_400:(-0.166, 0.986, -0.006);"
5.080,956.199,388.280,80.600,77.143,14.242,10.907,1.787,-8.983,1.000,0.000,-0.014,4,9.772,0.056,0.986,"Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);"
5.100,956.199,388.502,80.636,76.961,14.486,11.103,1.819,-9.127,1.000,0.000,-0.014,4,9.676,0.073,0.986,"Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);Ground_560_400:(-0.166, 0.986, -0.005);"
5.120,956.199,388.728,80.673,76.775,14.729,11.298,1.849,-9.269,1.000,0.000,-0.014,4,9.585,0.087,0.986,"Ground_560_400:(-0.166, 0.986, -0.008);Ground_560_400:(-0.166, 0.986, -0.008);Ground_560_400:(-0.166, 0.986, -0.008);Ground_560_400:(-0.166, 0.986, -0.008);Ground_560_400:(-0.166, 0.986, -0.008);Ground_560_400:(-0.166, 0.986, -0.008);"
5.140,956.199,388.958,80.711,76.587,14.971,11.493,1.876,-9.410,1.000,0.000,-0.014,4,9.489,0.100,0.986,"Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);"
5.160,956.199,389.192,80.749,76.396,15.211,11.688,1.901,-9.549,1.000,0.000,-0.014,4,9.392,0.069,0.986,"Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);Ground_560_400:(-0.165, 0.986, -0.009);"
5.180,956.199,389.429,80.787,76.202,15.450,11.882,1.924,-9.687,1.000,0.000,-0.014,4,9.296,0.101,0.986,"Ground_560_400:(-0.163, 0.987, -0.012);Ground_560_400:(-0.163, 0.987, -0.012);Ground_560_400:(-0.163, 0.987, -0.012);Ground_560_400:(-0.163, 0.987, -0.012);Ground_560_400:(-0.163, 0.987, -0.012);Ground_560_400:(-0.163, 0.987, -0.012);"
5.200,956.199,389.671,80.826,76.005,15.687,12.076,1.944,-9.823,1.000,0.000,-0.014,4,9.166,0.021,0.986,"Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);"
5.220,956.199,389.916,80.866,75.806,15.923,12.270,1.960,-9.958,1.000,0.000,-0.014,4,9.042,0.031,0.986,"Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);"
