t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.260,951.240,384.267,112.863,94.893,7.147,-0.170,-30.825,-12.078,1.000,0.000,-0.011,0,0.000,0.006,1.000,""
3.280,951.240,384.263,112.243,94.652,7.142,-0.170,-31.009,-12.073,1.000,0.000,-0.011,0,0.000,0.007,1.000,""
3.300,951.240,384.260,111.619,94.411,7.138,-0.170,-31.193,-12.068,1.000,0.000,-0.011,0,0.000,0.007,1.000,""
3.320,951.240,384.257,110.992,94.169,7.133,-0.169,-31.377,-12.063,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
3.340,951.240,384.253,110.360,93.928,7.129,-0.169,-31.560,-12.059,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
3.360,951.240,384.250,109.726,93.687,7.125,-0.169,-31.744,-12.054,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
3.380,951.240,384.246,109.087,93.446,7.120,-0.169,-31.927,-12.049,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
3.400,951.240,384.243,108.445,93.205,7.116,-0.169,-32.110,-12.044,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
3.420,951.240,384.239,107.799,92.965,7.112,-0.169,-32.294,-12.039,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
3.440,951.240,384.236,107.149,92.724,7.108,-0.169,-32.477,-12.034,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.460,951.240,384.233,106.496,92.483,7.104,-0.169,-32.660,-12.030,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.480,951.240,384.229,105.839,92.243,7.100,-0.169,-32.843,-12.025,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.500,951.240,384.226,105.179,92.002,7.096,-0.169,-33.026,-12.020,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.520,951.240,384.222,104.515,91.762,7.093,-0.169,-33.209,-12.015,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.540,951.586,384.219,103.847,91.522,7.089,-0.169,-33.392,-12.010,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.560,951.844,384.216,103.175,91.282,7.085,-0.169,-33.575,-12.006,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.580,952.102,384.212,102.500,91.042,7.082,-0.169,-33.757,-12.001,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.600,952.360,384.209,101.821,90.802,7.079,-0.169,-33.940,-11.996,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.620,952.619,384.205,101.139,90.562,7.076,-0.168,-34.122,-11.991,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.640,952.837,384.202,100.453,90.322,7.073,-0.168,-34.305,-11.986,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.660,952.837,384.199,99.763,90.083,7.070,-0.168,-34.487,-11.982,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.680,952.837,384.195,99.070,89.843,7.067,-0.168,-34.670,-11.977,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.700,952.837,384.192,98.373,89.604,7.064,-0.168,-34.852,-11.972,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.720,952.837,384.189,97.672,89.365,7.062,-0.168,-35.034,-11.967,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.740,952.837,384.185,96.968,89.125,7.060,-0.168,-35.216,-11.962,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.760,952.837,384.182,96.260,88.886,7.057,-0.168,-35.398,-11.958,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.780,952.837,384.178,95.548,88.647,7.055,-0.168,-35.580,-11.953,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.800,952.837,384.175,94.833,88.408,7.053,-0.168,-35.762,-11.948,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.820,952.837,384.172,94.114,88.169,7.051,-0.168,-35.944,-11.943,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.840,952.837,384.168,93.391,87.931,7.050,-0.168,-36.126,-11.939,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.860,952.837,384.165,92.665,87.692,7.048,-0.168,-36.307,-11.934,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.880,952.837,384.162,91.936,87.453,7.047,-0.168,-36.489,-11.929,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.900,952.837,384.158,91.202,87.215,7.045,-0.168,-36.670,-11.924,1.000,0.000,-0.011,0,0.000,0.011,1.000,""
3.920,952.837,384.155,90.465,86.976,7.044,-0.167,-36.852,-11.919,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.940,952.837,384.152,89.724,86.738,7.043,-0.167,-37.033,-11.915,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.960,952.837,384.148,88.980,86.500,7.042,-0.167,-37.215,-11.910,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
3.980,952.837,384.145,88.232,86.262,7.042,-0.167,-37.396,-11.905,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
4.000,952.837,384.141,87.481,86.024,7.041,-0.167,-37.577,-11.900,1.000,0.000,-0.011,0,0.000,0.010,1.000,""
4.020,953.087,384.138,86.726,85.786,7.041,-0.167,-37.758,-11.896,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.040,953.344,384.135,85.967,85.548,7.040,-0.167,-37.939,-11.891,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.060,953.601,384.131,85.204,85.310,7.040,-0.167,-38.120,-11.886,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.080,953.858,384.128,84.438,85.073,7.040,-0.167,-38.301,-11.881,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.100,954.114,384.125,83.669,84.835,7.040,-0.167,-38.482,-11.877,1.000,0.000,-0.011,0,0.000,0.009,1.000,""
4.120,954.371,384.122,82.895,84.598,7.040,-0.167,-38.662,-11.872,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
4.140,954.491,384.118,82.119,84.360,7.041,-0.167,-38.843,-11.867,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
4.160,954.491,384.115,81.338,84.123,7.041,-0.167,-39.024,-11.862,1.000,0.000,-0.011,0,0.000,0.008,1.000,""
4.180,954.491,384.112,80.554,83.886,7.041,-0.167,-39.204,-11.858,1.000,0.000,-0.011,0,0.000,0.007,1.000,""
4.200,954.491,384.063,79.816,83.649,2.981,-0.617,-36.770,-11.825,1.000,0.000,-0.011,0,0.000,0.007,0.991,"Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);Ground_560_400:(-0.170, 0.985, 0.010);"
4.220,954.491,383.960,79.646,83.427,2.159,-4.741,-8.463,-11.225,1.000,0.000,-0.011,4,45.000,38.444,0.987,"Ground_560_400:(-0.166, 0.986, 0.012);Ground_560_400:(-0.166, 0.986, 0.012);Ground_560_400:(-0.166, 0.986, 0.012);Ground_560_400:(-0.166, 0.986, 0.012);Ground_560_400:(-0.166, 0.986, 0.012);Ground_560_400:(-0.166, 0.986, 0.012);"
4.240,954.491,383.866,79.601,83.230,2.145,-4.666,-2.240,-9.898,1.000,0.000,-0.011,4,45.000,8.389,0.987,"Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);Ground_560_400:(-0.163, 0.986, 0.014);"
4.260,954.491,383.782,79.583,83.041,2.391,-4.226,-0.868,-9.467,1.000,0.000,-0.011,4,36.472,1.611,0.987,"Ground_560_400:(-0.165, 0.986, 0.012);Ground_560_400:(-0.165, 0.986, 0.012);Ground_560_400:(-0.165, 0.986, 0.012);Ground_560_400:(-0.165, 0.986, 0.012);Ground_560_400:(-0.165, 0.986, 0.012);Ground_560_400:(-0.165, 0.986, 0.012);"
4.280,954.491,383.707,79.575,82.858,2.676,-3.694,-0.439,-9.181,1.000,0.000,-0.011,4,26.711,0.933,0.986,"Ground_560_400:(-0.166, 0.986, 0.009);Ground_560_400:(-0.166, 0.986, 0.009);Ground_560_400:(-0.166, 0.986, 0.009);Ground_560_400:(-0.166, 0.986, 0.009);Ground_560_400:(-0.166, 0.986, 0.009);Ground_560_400:(-0.166, 0.986, 0.009);"
4.300,954.491,383.644,79.573,82.681,2.963,-3.156,-0.061,-8.892,1.000,0.000,-0.011,4,24.037,0.802,0.986,"Ground_560_400:(-0.165, 0.986, 0.009);Ground_560_400:(-0.165, 0.986, 0.009);Ground_560_400:(-0.165, 0.986, 0.009);Ground_560_400:(-0.165, 0.986, 0.009);Ground_560_400:(-0.165, 0.986, 0.009);Ground_560_400:(-0.165, 0.986, 0.009);"
4.320,954.491,383.592,79.579,82.509,3.250,-2.612,0.264,-8.603,1.000,0.000,-0.011,4,21.349,0.671,0.986,"Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);"
4.340,954.491,383.550,79.589,82.343,3.536,-2.061,0.537,-8.312,1.000,0.000,-0.011,4,18.761,0.548,0.986,"Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);"
4.360,954.491,383.520,79.605,82.183,3.821,-1.505,0.761,-8.021,1.000,0.000,-0.011,4,16.328,0.435,0.986,"Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);"
4.380,954.491,383.501,79.623,82.028,4.105,-0.942,0.942,-7.729,1.000,0.000,-0.011,4,14.090,0.332,0.986,"Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);Ground_560_400:(-0.164, 0.986, 0.014);"
4.400,954.491,383.494,79.645,81.880,4.387,-0.375,1.082,-7.437,1.000,0.000,-0.011,4,12.079,0.269,0.986,"Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);"
4.420,954.491,383.498,79.669,81.737,4.668,0.197,1.187,-7.144,1.000,0.000,-0.011,4,10.287,0.206,0.986,"Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);Ground_560_400:(-0.164, 0.986, 0.013);"
4.440,954.491,383.513,79.694,81.599,4.947,0.771,1.264,-6.851,1.000,0.000,-0.011,4,8.747,0.179,0.986,"Ground_560_400:(-0.164, 0.986, 0.012);Ground_560_400:(-0.164, 0.986, 0.012);Ground_560_400:(-0.164, 0.986, 0.012);Ground_560_400:(-0.164, 0.986, 0.012);Ground_560_400:(-0.164, 0.986, 0.012);Ground_560_400:(-0.164, 0.986, 0.012);"
4.460,954.491,383.540,79.720,81.468,5.225,1.349,1.315,-6.557,1.000,0.000,-0.011,4,7.431,0.103,0.986,"Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);Ground_560_400:(-0.167, 0.986, 0.009);"
4.480,954.491,383.579,79.747,81.343,5.501,1.928,1.344,-6.263,1.000,0.000,-0.011,4,6.379,0.040,0.986,"Ground_560_400:(-0.167, 0.986, 0.010);Ground_560_400:(-0.167, 0.986, 0.010);Ground_560_400:(-0.167, 0.986, 0.010);Ground_560_400:(-0.167, 0.986, 0.010);Ground_560_400:(-0.167, 0.986, 0.010);Ground_560_400:(-0.167, 0.986, 0.010);"
4.500,954.491,383.629,79.774,81.223,5.776,2.507,1.359,-5.968,1.000,0.000,-0.011,4,5.576,0.070,0.986,""
4.520,954.491,383.690,79.802,81.109,6.049,3.088,1.362,-5.672,1.000,0.000,-0.011,4,4.987,0.051,0.986,""
4.540,954.491,383.763,79.829,81.001,6.321,3.641,1.354,-5.411,1.000,0.000,-0.011,4,4.625,0.083,0.986,""
4.560,954.491,383.845,79.855,80.896,6.591,4.123,1.330,-5.242,1.000,0.000,-0.012,4,4.459,0.087,0.986,""
4.580,954.491,383.936,79.881,80.792,6.860,4.548,1.297,-5.145,1.000,0.000,-0.012,4,4.454,0.085,0.986,""
4.600,954.491,384.035,79.906,80.690,7.128,4.928,1.259,-5.104,1.000,0.000,-0.012,4,4.594,0.110,0.986,""
4.620,954.491,384.140,79.931,80.588,7.393,5.273,1.220,-5.107,1.000,0.000,-0.012,4,4.851,0.129,0.986,""
4.640,954.491,384.252,79.954,80.484,7.658,5.590,1.184,-5.142,1.000,0.000,-0.012,4,5.201,0.144,0.986,""
4.660,954.491,384.370,79.978,80.380,7.921,5.883,1.153,-5.204,1.000,0.000,-0.012,4,5.615,0.153,0.986,""
4.680,954.491,384.493,80.000,80.274,8.182,6.158,1.127,-5.285,1.000,0.000,-0.012,4,6.073,0.159,0.986,""
4.700,954.624,384.621,80.022,80.166,8.441,6.418,1.109,-5.382,1.000,0.000,-0.012,4,6.554,0.162,0.986,""
4.720,954.710,384.754,80.044,80.056,8.699,6.666,1.099,-5.490,1.000,0.000,-0.012,4,7.041,0.163,0.986,""
4.740,954.799,384.892,80.066,79.944,8.956,6.903,1.096,-5.607,1.000,0.000,-0.012,4,7.521,0.162,0.986,""
4.760,954.888,385.035,80.088,79.829,9.211,7.132,1.101,-5.730,1.000,0.000,-0.012,4,7.971,0.107,0.986,""
4.780,954.980,385.182,80.110,79.712,9.464,7.354,1.113,-5.858,1.000,0.000,-0.012,4,8.384,0.115,0.986,""
4.800,955.073,385.333,80.133,79.592,9.715,7.570,1.132,-5.990,1.000,0.000,-0.012,4,8.764,0.116,0.986,""
4.820,955.169,385.489,80.156,79.469,9.965,7.781,1.157,-6.124,1.000,0.000,-0.012,4,9.109,0.143,0.986,""
4.840,955.266,385.649,80.180,79.344,10.214,7.987,1.187,-6.259,1.000,0.000,-0.012,4,9.409,0.138,0.986,""
4.860,955.365,385.812,80.204,79.216,10.461,8.191,1.222,-6.396,1.000,0.000,-0.012,4,9.668,0.136,0.986,""
4.880,955.467,385.980,80.230,79.085,10.706,8.391,1.260,-6.533,1.000,0.000,-0.012,4,9.881,0.129,0.986,""
4.900,955.570,386.152,80.256,78.951,10.950,8.589,1.302,-6.670,1.000,0.000,-0.012,4,10.054,0.123,0.986,""
4.920,955.676,386.328,80.282,78.815,11.192,8.784,1.346,-6.807,1.000,0.000,-0.012,4,10.179,0.058,0.986,"Ground_560_400:(-0.165, 0.986, 0.007);Ground_560_400:(-0.165, 0.986, 0.007);Ground_560_400:(-0.165, 0.986, 0.007);Ground_560_400:(-0.165, 0.986, 0.007);Ground_560_400:(-0.165, 0.986, 0.007);Ground_560_400:(-0.165, 0.986, 0.007);"
4.940,955.783,386.507,80.310,78.676,11.433,8.978,1.390,-6.943,1.000,0.000,-0.012,4,10.251,0.064,0.986,"Ground_560_400:(-0.165, 0.986, 0.004);Ground_560_400:(-0.165, 0.986, 0.004);Ground_560_400:(-0.165, 0.986, 0.004);Ground_560_400:(-0.165, 0.986, 0.004);Ground_560_400:(-0.165, 0.986, 0.004);Ground_560_400:(-0.165, 0.986, 0.004);"
4.960,955.893,386.691,80.339,78.535,11.672,9.171,1.435,-7.079,1.000,0.000,-0.012,4,10.292,0.064,0.986,"Ground_560_400:(-0.167, 0.986, -0.001);Ground_560_400:(-0.167, 0.986, -0.001);Ground_560_400:(-0.167, 0.986, -0.001);Ground_560_400:(-0.167, 0.986, -0.001);Ground_560_400:(-0.167, 0.986, -0.001);Ground_560_400:(-0.167, 0.986, -0.001);"
4.980,956.005,386.878,80.369,78.390,11.910,9.362,1.480,-7.214,1.000,0.000,-0.012,4,10.308,0.066,0.986,"Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);"
5.000,956.119,387.069,80.399,78.243,12.146,9.552,1.525,-7.348,1.000,0.000,-0.012,4,10.299,0.119,0.986,"Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);"
5.020,956.199,387.264,80.430,78.093,12.381,9.741,1.568,-7.481,1.000,0.000,-0.013,4,10.263,0.120,0.986,"Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);Ground_560_400:(-0.166, 0.986, -0.001);"
5.040,956.199,387.463,80.463,77.941,12.614,9.929,1.610,-7.613,1.000,0.000,-0.013,4,10.215,0.113,0.986,"Ground_560_400:(-0.166, 0.986, -0.002);Ground_560_400:(-0.166, 0.986, -0.002);Ground_560_400:(-0.166, 0.986, -0.002);Ground_560_400:(-0.166, 0.986, -0.002);Ground_560_400:(-0.166, 0.986, -0.002);Ground_560_400:(-0.166, 0.986, -0.002);"
5.060,956.199,387.665,80.496,77.786,12.846,10.116,1.651,-7.744,1.000,0.000,-0.013,4,10.142,0.027,0.986,"Ground_560_400:(-0.164, 0.987, -0.001);Ground_560_400:(-0.164, 0.987, -0.001);Ground_560_400:(-0.164, 0.987, -0.001);Ground_560_400:(-0.164, 0.987, -0.001);Ground_560_400:(-0.164, 0.987, -0.001);Ground_560_400:(-0.164, 0.987, -0.001);"
5.080,956.199,387.871,80.529,77.629,13.076,10.303,1.688,-7.874,1.000,0.000,-0.013,4,10.042,0.042,0.986,"Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);"
5.100,956.199,388.081,80.564,77.468,13.305,10.490,1.724,-8.002,1.000,0.000,-0.013,4,9.933,0.040,0.986,"Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);"
5.120,956.199,388.295,80.599,77.306,13.532,10.676,1.757,-8.129,1.000,0.000,-0.013,4,9.831,0.046,0.986,"Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);"
5.140,956.199,388.512,80.635,77.141,13.758,10.861,1.788,-8.256,1.000,0.000,-0.013,4,9.734,0.056,0.986,"Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);Ground_560_400:(-0.164, 0.987, -0.002);"
5.160,956.199,388.733,80.671,76.973,13.983,11.046,1.818,-8.380,1.000,0.000,-0.013,4,9.644,0.068,0.986,"Ground_560_400:(-0.163, 0.987, -0.004);Ground_560_400:(-0.163, 0.987, -0.004);Ground_560_400:(-0.163, 0.987, -0.004);Ground_560_400:(-0.163, 0.987, -0.004);Ground_560_400:(-0.163, 0.987, -0.004);Ground_560_400:(-0.163, 0.987, -0.004);"
5.180,956.199,388.958,80.708,76.803,14.206,11.230,1.845,-8.504,1.000,0.000,-0.013,4,9.557,0.043,0.986,"Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);"
5.200,956.199,389.186,80.746,76.630,14.428,11.414,1.869,-8.626,1.000,0.000,-0.013,4,9.444,0.042,0.986,"Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);Ground_560_400:(-0.163, 0.987, -0.006);"
5.220,956.199,389.418,80.783,76.455,14.649,11.598,1.892,-8.747,1.000,0.000,-0.013,4,9.346,0.055,0.986,"Ground_560_400:(-0.164, 0.986, -0.009);Ground_560_400:(-0.164, 0.986, -0.009);Ground_560_400:(-0.164, 0.986, -0.009);Ground_560_400:(-0.164, 0.986, -0.009);Ground_560_400:(-0.164, 0.986, -0.009);Ground_560_400:(-0.164, 0.986, -0.009);"
5.240,956.199,389.654,80.822,76.278,14.868,11.781,1.913,-8.867,1.000,0.000,-0.013,4,9.269,0.068,0.986,"Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);"
5.260,956.199,389.893,80.860,76.098,15.086,11.964,1.932,-8.986,1.000,0.000,-0.013,4,9.205,0.045,0.986,"Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);Ground_560_400:(-0.162, 0.987, -0.009);"
5.280,956.199,390.136,80.899,75.916,15.303,12.146,1.949,-9.103,1.000,0.000,-0.013,4,9.140,0.061,0.986,"Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);"
5.300,956.199,390.383,80.939,75.731,15.518,12.328,1.964,-9.219,1.000,0.000,-0.013,4,9.059,0.093,0.986,"Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);Ground_560_400:(-0.162, 0.987, -0.012);"
5.320,956.199,390.633,80.978,75.544,15.732,12.509,1.977,-9.334,1.000,0.000,-0.013,4,8.967,0.074,0.987,"Ground_560_400:(-0.161, 0.987, -0.016);Ground_560_400:(-0.161, 0.987, -0.016);Ground_560_400:(-0.161, 0.987, -0.016);Ground_560_400:(-0.161, 0.987, -0.016);Ground_560_400:(-0.161, 0.987, -0.016);Ground_560_400:(-0.161, 0.987, -0.016);"
5.340,956.199,390.887,81.018,75.355,15.945,12.690,1.989,-9.448,1.000,0.000,-0.013,4,8.904,0.063,0.987,"Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);"
5.360,956.199,391.145,81.058,75.164,16.156,12.871,2.001,-9.560,1.000,0.000,-0.013,4,8.864,0.077,0.987,"Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);Ground_560_400:(-0.160, 0.987, -0.016);"
5.380,956.199,391.406,81.098,74.970,16.366,13.051,2.009,-9.671,1.000,0.000,-0.013,4,8.768,0.073,0.987,"Ground_560_400:(-0.160, 0.987, -0.017);Ground_560_400:(-0.160, 0.987, -0.017);Ground_560_400:(-0.160, 0.987, -0.017);Ground_560_400:(-0.160, 0.987, -0.017);Ground_560_400:(-0.160, 0.987, -0.017);Ground_560_400:(-0.160, 0.987, -0.017);"
5.400,956.199,391.671,81.139,74.774,16.575,13.231,2.014,-9.781,1.000,0.000,-0.013,4,8.678,0.003,0.987,"Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);"
5.420,956.199,391.939,81.179,74.576,16.783,13.411,2.015,-9.889,1.000,0.000,-0.013,4,8.513,0.072,0.987,"Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);Ground_560_400:(-0.155, 0.988, -0.017);"
5.440,956.199,392.211,81.219,74.376,16.990,13.591,2.013,-9.997,1.000,0.000,-0.014,4,8.337,0.045,0.987,"Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);"
5.460,956.199,392.487,81.259,74.173,17.196,13.771,2.008,-10.103,1.000,0.000,-0.014,4,8.211,0.087,0.987,"Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);Ground_560_400:(-0.154, 0.988, -0.023);"
5.480,956.199,392.766,81.299,73.969,17.400,13.950,2.001,-10.207,1.000,0.000,-0.014,4,8.083,0.101,0.987,"Ground_560_400:(-0.155, 0.988, -0.027);Ground_560_400:(-0.155, 0.988, -0.027);Ground_560_400:(-0.155, 0.988, -0.027);Ground_560_400:(-0.155, 0.988, -0.027);Ground_560_400:(-0.155, 0.988, -0.027);Ground_560_400:(-0.155, 0.988, -0.027);"
