t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.800,1067.402,296.153,68.982,-84.198,26.767,-25.947,-7.403,-2.190,0.000,0.200,-0.002,2,0.000,0.326,0.907,"Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);"
3.820,1067.438,295.641,68.833,-84.240,26.784,-25.847,-7.529,-2.157,0.000,0.200,-0.002,2,0.000,0.579,0.914,"Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);"
3.840,1067.471,295.132,68.683,-84.281,26.783,-25.747,-7.626,-2.129,0.000,0.200,-0.002,2,0.000,1.021,0.921,"Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);"
3.860,1067.505,294.625,68.532,-84.323,26.768,-25.648,-7.705,-2.107,0.000,0.200,-0.002,2,0.000,1.473,0.928,"Ground_480_320:(-0.216, 0.972, -0.091);Ground_480_320:(-0.216, 0.972, -0.091);Ground_480_320:(-0.216, 0.972, -0.091);Ground_480_320:(-0.216, 0.972, -0.091);"
3.880,1067.538,294.121,68.378,-84.364,26.746,-25.550,-7.793,-2.085,0.000,0.200,-0.002,4,0.396,2.003,0.935,"Ground_480_320:(-0.216, 0.972, -0.091);Ground_480_320:(-0.216, 0.972, -0.091);Ground_480_320:(-0.216, 0.972, -0.091);Ground_480_320:(-0.216, 0.972, -0.091);"
3.900,1067.571,293.618,68.225,-84.405,26.721,-25.488,-7.813,-2.073,0.000,0.200,-0.002,4,5.686,2.509,0.942,"Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);"
3.920,1067.604,293.115,68.073,-84.446,26.684,-25.470,-7.704,-2.075,0.000,0.200,-0.002,4,12.946,2.818,0.948,"Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);"
3.940,1067.637,292.611,67.924,-84.487,26.644,-25.482,-7.506,-2.087,0.000,0.200,-0.002,4,18.727,2.851,0.954,"Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);Ground_480_320:(-0.216, 0.972, -0.090);"
3.960,1067.670,292.105,67.781,-84.529,26.601,-25.511,-7.238,-2.108,0.000,0.200,-0.002,4,23.006,2.613,0.958,"Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);"
3.980,1067.704,291.599,67.644,-84.571,26.553,-25.548,-6.915,-2.134,0.000,0.200,-0.002,4,25.770,2.262,0.961,"Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);Ground_480_320:(-0.216, 0.972, -0.092);"
4.000,1067.738,291.090,67.514,-84.614,26.502,-25.587,-6.565,-2.163,0.000,0.200,-0.002,4,27.142,1.924,0.964,"Ground_480_320:(-0.215, 0.972, -0.091);Ground_480_320:(-0.215, 0.972, -0.091);Ground_480_320:(-0.215, 0.972, -0.091);Ground_480_320:(-0.215, 0.972, -0.091);Ground_480_320:(-0.215, 0.972, -0.091);Ground_480_320:(-0.215, 0.972, -0.091);"
4.020,1067.773,290.581,67.390,-84.658,26.450,-25.621,-6.208,-2.192,0.000,0.200,-0.002,4,27.369,1.611,0.966,"Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);"
4.040,1067.809,290.070,67.273,-84.702,26.397,-25.647,-5.864,-2.219,0.000,0.200,-0.002,4,26.691,1.331,0.967,"Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);Ground_480_320:(-0.215, 0.972, -0.092);"
4.060,1067.845,289.559,67.163,-84.747,26.342,-25.664,-5.546,-2.244,0.000,0.200,-0.002,4,25.328,1.086,0.969,""
4.080,1067.882,289.047,67.058,-84.792,26.286,-25.670,-5.262,-2.265,0.000,0.200,-0.002,4,23.481,0.875,0.970,""
4.100,1067.920,288.534,66.958,-84.837,26.229,-25.664,-5.021,-2.282,0.000,0.200,-0.002,4,21.325,0.696,0.970,""
4.120,1068.559,288.022,66.862,-84.883,26.170,-25.646,-4.824,-2.296,0.000,0.200,-0.002,4,19.012,0.546,0.971,""
4.140,1068.598,287.510,66.768,-84.929,26.111,-25.618,-4.672,-2.305,0.000,0.200,-0.002,4,16.667,0.424,0.971,""
4.160,1068.637,286.999,66.677,-84.975,26.051,-25.578,-4.565,-2.310,0.000,0.200,-0.002,4,14.385,0.325,0.972,""
4.180,1068.676,286.489,66.587,-85.022,25.990,-25.529,-4.499,-2.311,0.000,0.200,-0.002,4,12.244,0.243,0.972,""
4.200,1068.716,285.980,66.498,-85.068,25.928,-25.471,-4.471,-2.309,0.000,0.200,-0.002,4,10.304,0.180,0.972,""
4.220,1068.755,285.472,66.408,-85.114,25.866,-25.406,-4.476,-2.304,0.000,0.200,-0.002,4,8.599,0.132,0.972,""
4.240,1068.795,284.965,66.318,-85.160,25.804,-25.335,-4.509,-2.297,0.000,0.200,-0.002,4,7.147,0.097,0.972,""
4.260,1068.834,284.460,66.227,-85.206,25.742,-25.258,-4.565,-2.287,0.000,0.200,-0.002,4,5.959,0.067,0.972,""
4.280,1068.873,283.957,66.134,-85.251,25.679,-25.177,-4.639,-2.276,0.000,0.200,-0.002,4,5.040,0.045,0.972,""
4.300,1068.912,283.455,66.040,-85.296,25.616,-25.094,-4.726,-2.264,0.000,0.200,-0.002,4,4.375,0.031,0.972,""
4.320,1068.950,282.955,65.943,-85.341,25.554,-25.009,-4.822,-2.251,0.000,0.200,-0.002,4,3.940,0.021,0.972,""
4.340,1068.989,282.456,65.845,-85.386,25.491,-24.923,-4.922,-2.238,0.000,0.200,-0.002,4,3.717,0.021,0.972,""
4.360,1069.027,281.960,65.744,-85.431,25.428,-24.836,-5.022,-2.225,0.000,0.200,-0.002,4,3.684,0.016,0.972,""
4.380,1069.065,281.465,65.642,-85.475,25.366,-24.751,-5.120,-2.212,0.000,0.200,-0.002,4,3.813,0.014,0.972,""
4.400,1069.102,280.971,65.538,-85.519,25.303,-24.666,-5.213,-2.199,0.000,0.200,-0.002,4,4.071,0.012,0.972,""
4.420,1069.140,280.480,65.432,-85.563,25.241,-24.583,-5.299,-2.187,0.000,0.200,-0.002,4,4.437,0.009,0.972,""
4.440,1069.177,279.990,65.324,-85.606,25.178,-24.502,-5.376,-2.176,0.000,0.200,-0.002,4,4.887,0.007,0.972,""
4.460,1069.214,279.501,65.215,-85.650,25.115,-24.423,-5.443,-2.166,0.000,0.200,-0.002,4,5.393,0.007,0.972,""
4.480,1069.250,279.014,65.105,-85.693,25.053,-24.347,-5.499,-2.157,0.000,0.200,-0.002,4,5.931,0.007,0.973,""
4.500,1069.287,278.529,64.995,-85.736,24.990,-24.272,-5.545,-2.149,0.000,0.200,-0.002,4,6.485,0.006,0.973,""
4.520,1069.323,278.047,64.884,-85.778,24.799,-24.075,-5.552,-2.131,0.000,0.000,-0.002,4,7.041,0.007,0.973,""
4.540,1069.359,277.570,64.773,-85.821,24.609,-23.882,-5.548,-2.115,0.000,0.000,-0.002,4,7.583,0.009,0.973,""
4.560,1069.395,277.096,64.662,-85.863,24.421,-23.693,-5.535,-2.099,0.000,0.000,-0.002,4,8.094,0.012,0.973,""
4.580,1069.430,276.626,64.552,-85.904,24.235,-23.508,-5.514,-2.085,0.000,0.000,-0.002,4,8.569,0.013,0.973,""
4.600,1069.465,276.159,64.442,-85.946,24.051,-23.326,-5.484,-2.071,0.000,0.000,-0.002,4,9.008,0.012,0.973,""
4.620,1069.500,275.697,64.333,-85.987,23.868,-23.148,-5.447,-2.059,0.000,0.000,-0.002,4,9.401,0.015,0.973,""
4.640,1069.535,275.233,64.224,-86.028,23.911,-23.191,-5.452,-2.065,0.066,0.000,-0.002,4,9.741,0.018,0.973,""
4.660,1070.337,274.772,64.116,-86.069,23.737,-23.022,-5.405,-2.055,0.044,0.000,-0.002,4,10.026,0.021,0.973,""
4.680,1070.373,274.311,64.008,-86.111,23.790,-23.077,-5.403,-2.063,0.132,0.000,-0.002,4,10.270,0.019,0.973,""
4.700,1070.408,273.848,63.900,-86.152,23.839,-23.128,-5.396,-2.072,0.105,0.000,-0.002,4,10.467,0.019,0.973,""
4.720,1070.444,273.385,63.792,-86.194,23.885,-23.177,-5.385,-2.081,0.080,0.000,-0.002,4,10.619,0.023,0.973,""
4.740,1070.481,272.921,63.685,-86.236,23.927,-23.223,-5.371,-2.090,0.058,0.000,-0.002,4,10.726,0.027,0.973,""
4.760,1070.517,272.460,63.579,-86.277,23.750,-23.056,-5.309,-2.080,0.037,0.000,-0.002,4,10.798,0.024,0.973,""
4.780,1070.553,271.997,63.473,-86.319,23.802,-23.112,-5.295,-2.090,0.125,0.000,-0.002,4,10.846,0.023,0.973,""
4.800,1070.589,271.534,63.367,-86.361,23.850,-23.164,-5.280,-2.099,0.099,0.000,-0.002,4,10.865,0.028,0.973,""
4.820,1070.626,271.070,63.262,-86.403,23.895,-23.212,-5.265,-2.108,0.075,0.000,-0.002,4,10.853,0.031,0.973,""
4.840,1070.663,270.605,63.157,-86.445,23.936,-23.257,-5.249,-2.117,0.053,0.000,-0.002,4,10.819,0.032,0.973,""
4.860,1070.699,270.143,63.053,-86.488,23.759,-23.090,-5.187,-2.107,0.032,0.000,-0.002,4,10.778,0.030,0.973,""
4.880,1070.736,269.681,62.950,-86.530,23.810,-23.144,-5.175,-2.117,0.121,0.000,-0.002,4,10.736,0.031,0.973,""
4.900,0.000,269.217,62.847,-86.572,23.857,-23.194,-5.164,-2.126,0.095,0.000,-0.003,4,10.673,0.036,0.973,""
