time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.588,953.910,161.863,201.681,29.349,-28.791,6.021,0.001,1.000,0.000,0.003,0,0.000,0.024,0.990,""
3.608,953.332,161.980,201.681,29.294,-28.780,5.822,0.001,1.000,0.000,0.003,0,0.000,0.014,0.991,""
3.628,952.755,162.093,201.681,29.240,-28.768,5.624,0.001,1.000,0.000,0.003,0,0.000,0.016,0.992,""
3.648,952.177,162.202,201.681,29.187,-28.757,5.425,0.001,1.000,0.000,0.003,0,0.000,0.027,0.993,""
3.668,951.600,162.306,201.681,29.136,-28.745,5.227,0.001,1.000,0.000,0.004,0,0.000,0.041,0.994,""
3.688,951.023,162.407,201.681,29.086,-28.734,5.029,0.001,1.000,0.000,0.004,0,0.000,0.055,0.995,""
3.708,950.446,162.504,201.681,29.038,-28.722,4.831,0.001,1.000,0.000,0.004,0,0.000,0.069,0.996,""
3.728,949.869,162.597,201.681,28.990,-28.711,4.633,0.001,1.000,0.000,0.004,0,0.000,0.083,0.997,""
3.748,949.293,162.686,201.681,28.945,-28.699,4.435,0.001,1.000,0.000,0.004,0,0.000,0.096,0.997,""
3.768,948.717,162.771,201.681,28.900,-28.688,4.237,0.001,1.000,0.000,0.005,0,0.000,0.110,0.998,""
3.788,948.141,162.851,201.681,28.858,-28.677,4.039,0.001,1.000,0.000,0.005,0,0.000,0.123,0.998,""
3.808,947.566,162.928,201.681,28.817,-28.665,3.841,0.001,1.000,0.000,0.005,0,0.000,0.136,0.999,""
3.828,946.991,163.001,201.681,28.777,-28.654,3.644,0.001,1.000,0.000,0.005,0,0.000,0.148,0.999,""
3.848,946.416,163.070,201.681,28.739,-28.642,3.446,0.001,1.000,0.000,0.005,0,0.000,0.160,0.999,""
3.868,945.841,163.135,201.681,28.702,-28.631,3.248,0.001,1.000,0.000,0.006,0,0.000,0.172,1.000,""
3.888,945.266,163.196,201.681,28.667,-28.619,3.051,0.001,1.000,0.000,0.006,0,0.000,0.184,1.000,""
3.908,944.692,163.254,201.681,28.634,-28.608,2.854,0.001,1.000,0.000,0.006,0,0.000,0.195,1.000,""
3.928,944.118,163.307,201.681,28.602,-28.596,2.656,0.001,1.000,0.000,0.006,0,0.000,0.206,1.000,""
3.948,943.544,163.356,201.681,28.572,-28.585,2.459,0.001,1.000,0.000,0.006,0,0.000,0.217,1.000,""
3.968,942.971,163.401,201.681,28.544,-28.573,2.262,0.001,1.000,0.000,0.007,0,0.000,0.227,1.000,""
3.988,942.398,163.442,201.681,28.518,-28.562,2.065,0.001,1.000,0.000,0.007,0,0.000,0.237,1.000,""
4.008,941.825,163.480,201.681,28.493,-28.551,1.868,0.001,1.000,0.000,0.007,0,0.000,0.246,1.000,""
4.028,941.252,163.513,201.681,28.469,-28.539,1.671,0.001,1.000,0.000,0.007,0,0.000,0.256,0.999,""
4.048,940.680,163.543,201.681,28.448,-28.528,1.475,0.001,1.000,0.000,0.007,0,0.000,0.265,0.999,""
4.068,940.108,163.568,201.681,28.428,-28.516,1.278,0.001,1.000,0.000,0.008,0,0.000,0.273,0.999,""
4.088,939.536,163.590,201.681,28.410,-28.505,1.081,0.001,1.000,0.000,0.008,0,0.000,0.281,0.999,""
4.108,938.964,163.607,201.681,28.394,-28.494,0.885,0.001,1.000,0.000,0.008,0,0.000,0.289,0.998,""
4.128,938.393,163.621,201.681,28.379,-28.482,0.688,0.001,1.000,0.000,0.008,0,0.000,0.297,0.998,""
4.148,937.822,163.631,201.681,28.366,-28.471,0.492,0.001,1.000,0.000,0.008,0,0.000,0.304,0.998,""
4.168,937.251,163.636,201.681,28.355,-28.459,0.295,0.001,1.000,0.000,0.008,0,0.000,0.311,0.997,""
4.188,936.680,163.638,201.681,28.345,-28.448,0.099,0.001,1.000,0.000,0.009,0,0.000,0.317,0.997,""
4.208,936.110,163.636,201.681,28.337,-28.437,-0.097,0.001,1.000,0.000,0.009,0,0.000,0.323,0.996,""
4.228,935.540,163.630,201.681,28.331,-28.425,-0.293,0.001,1.000,0.000,0.009,0,0.000,0.329,0.996,""
4.248,934.970,163.620,201.681,28.326,-28.414,-0.489,0.001,1.000,0.000,0.009,0,0.000,0.335,0.995,""
4.268,934.401,163.606,201.681,28.323,-28.402,-0.685,0.001,1.000,0.000,0.009,0,0.000,0.340,0.995,""
4.288,933.832,163.589,201.681,28.322,-28.391,-0.881,0.001,1.000,0.000,0.010,0,0.000,0.345,0.994,""
4.308,933.263,163.567,201.681,28.322,-28.380,-1.077,0.001,1.000,0.000,0.010,0,0.000,0.349,0.994,""
4.328,932.694,163.541,201.681,28.324,-28.368,-1.272,0.001,1.000,0.000,0.010,0,0.000,0.353,0.993,""
4.348,932.126,163.512,201.681,28.327,-28.357,-1.468,0.001,1.000,0.000,0.010,0,0.000,0.357,0.993,""
4.368,931.558,163.478,201.681,28.331,-28.346,-1.663,0.001,1.000,0.000,0.010,0,0.000,0.360,0.992,""
4.388,930.990,163.441,201.681,28.338,-28.334,-1.859,0.001,1.000,0.000,0.010,0,0.000,0.363,0.992,""
4.408,930.423,163.400,201.681,28.345,-28.323,-2.054,0.001,1.000,0.000,0.011,0,0.000,0.366,0.991,""
4.428,929.855,163.355,201.681,28.354,-28.312,-2.250,0.001,1.000,0.000,0.011,0,0.000,0.369,0.991,""
4.448,929.288,163.306,201.681,28.364,-28.300,-2.445,0.001,1.000,0.000,0.011,0,0.000,0.371,0.990,""
4.468,928.722,163.253,201.681,28.375,-28.289,-2.640,0.001,1.000,0.000,0.011,0,0.000,0.372,0.990,""
4.488,928.155,163.196,201.681,28.388,-28.278,-2.835,0.001,1.000,0.000,0.011,0,0.000,0.374,0.989,""
4.508,927.589,163.135,201.681,28.402,-28.266,-3.030,0.001,1.000,0.000,0.011,0,0.000,0.375,0.989,""
4.528,927.023,163.071,201.681,28.416,-28.255,-3.225,0.001,1.000,0.000,0.012,0,0.000,0.376,0.988,""
4.548,926.457,163.002,201.681,28.432,-28.244,-3.420,0.001,1.000,0.000,0.012,0,0.000,0.377,0.988,""
4.568,925.892,162.930,201.681,28.449,-28.233,-3.614,0.001,1.000,0.000,0.012,0,0.000,0.377,0.987,""
4.588,925.327,162.853,201.681,28.467,-28.221,-3.809,0.001,1.000,0.000,0.012,0,0.000,0.377,0.987,""
4.608,924.762,162.773,201.681,28.485,-28.210,-4.004,0.001,1.000,0.000,0.012,0,0.000,0.377,0.987,""
4.628,924.198,162.689,201.681,28.505,-28.199,-4.198,0.001,1.000,0.000,0.012,0,0.000,0.376,0.986,""
4.648,923.633,162.601,201.681,28.525,-28.187,-4.393,0.001,1.000,0.000,0.012,0,0.000,0.375,0.986,""
4.668,923.069,162.509,201.681,28.546,-28.176,-4.587,0.001,1.000,0.000,0.013,0,0.000,0.374,0.986,""
4.688,922.506,162.414,201.681,28.567,-28.165,-4.781,0.001,1.000,0.000,0.013,0,0.000,0.373,0.986,""
4.708,921.942,162.314,201.681,28.589,-28.154,-4.976,0.001,1.000,0.000,0.013,0,0.000,0.371,0.985,""
4.728,921.379,162.211,201.681,28.612,-28.142,-5.170,0.001,1.000,0.000,0.013,0,0.000,0.369,0.985,""
4.748,920.816,162.103,201.681,28.635,-28.131,-5.364,0.001,1.000,0.000,0.013,0,0.000,0.367,0.985,""
4.768,920.253,161.992,201.681,28.658,-28.120,-5.558,0.001,1.000,0.000,0.013,0,0.000,0.365,0.985,""
4.788,919.691,161.877,201.681,28.681,-28.109,-5.752,0.001,1.000,0.000,0.013,0,0.000,0.362,0.984,""
4.808,919.129,161.758,201.681,28.705,-28.097,-5.945,0.001,1.000,0.000,0.014,0,0.000,0.359,0.984,""
4.828,918.567,161.635,201.681,28.728,-28.086,-6.139,0.001,1.000,0.000,0.014,0,0.000,0.356,0.984,""
4.848,918.005,161.509,201.681,28.752,-28.075,-6.333,0.001,1.000,0.000,0.014,0,0.000,0.353,0.984,""
4.868,917.444,161.378,201.681,28.776,-28.064,-6.526,0.001,1.000,0.000,0.014,0,0.000,0.350,0.984,""
4.888,916.883,161.244,201.681,28.799,-28.052,-6.720,0.001,1.000,0.000,0.014,0,0.000,0.346,0.984,""
4.908,916.322,161.105,201.681,28.823,-28.041,-6.913,0.001,1.000,0.000,0.014,0,0.000,0.342,0.984,""
4.928,915.761,160.963,201.681,28.846,-28.030,-7.107,0.001,1.000,0.000,0.014,0,0.000,0.338,0.984,""
4.948,915.201,160.817,201.681,28.868,-28.019,-7.300,0.001,1.000,0.000,0.014,0,0.000,0.334,0.984,""
4.968,914.641,160.667,201.681,28.891,-28.008,-7.493,0.001,1.000,0.000,0.014,0,0.000,0.329,0.984,""
4.988,914.081,160.514,201.681,28.913,-27.996,-7.686,0.001,1.000,0.000,0.015,0,0.000,0.325,0.984,""
5.008,913.522,160.356,201.681,28.934,-27.985,-7.879,0.001,1.000,0.000,0.015,0,0.000,0.320,0.984,""
5.028,912.962,160.195,201.681,28.954,-27.974,-8.072,0.001,1.000,0.000,0.015,0,0.000,0.315,0.985,""
5.048,912.403,160.029,201.681,28.974,-27.963,-8.265,0.001,1.000,0.000,0.015,0,0.000,0.310,0.985,""
5.068,911.845,159.860,201.681,28.993,-27.952,-8.458,0.001,1.000,0.000,0.015,0,0.000,0.305,0.985,""
5.088,911.286,159.687,201.681,29.012,-27.940,-8.651,0.001,1.000,0.000,0.015,0,0.000,0.299,0.985,""
5.108,910.728,159.511,201.681,29.029,-27.929,-8.843,0.001,1.000,0.000,0.015,0,0.000,0.294,0.985,""
5.128,910.170,159.330,201.681,29.045,-27.918,-9.036,0.001,1.000,0.000,0.015,0,0.000,0.288,0.986,""
5.148,909.612,159.145,201.681,29.061,-27.907,-9.229,0.001,1.000,0.000,0.016,0,0.000,0.282,0.986,""
5.168,909.055,158.957,201.681,29.075,-27.896,-9.421,0.001,1.000,0.000,0.016,0,0.000,0.277,0.986,""
5.188,908.497,158.765,201.681,29.088,-27.885,-9.613,0.001,1.000,0.000,0.016,0,0.000,0.271,0.986,""
5.208,907.940,158.569,201.681,29.100,-27.873,-9.806,0.001,1.000,0.000,0.016,0,0.000,0.264,0.987,""
5.228,907.384,158.369,201.681,29.111,-27.862,-9.998,0.001,1.000,0.000,0.016,0,0.000,0.258,0.987,""
5.248,906.827,158.165,201.681,29.120,-27.851,-10.190,0.001,1.000,0.000,0.016,0,0.000,0.252,0.987,""
5.268,906.271,157.958,201.681,29.128,-27.840,-10.382,0.001,1.000,0.000,0.016,0,0.000,0.245,0.987,""
5.288,905.715,157.746,201.681,29.134,-27.829,-10.574,0.001,1.000,0.000,0.016,0,0.000,0.239,0.988,""
5.308,905.159,157.531,201.681,29.139,-27.818,-10.766,0.001,1.000,0.000,0.016,0,0.000,0.232,0.988,""
5.328,904.604,157.312,201.681,29.143,-27.807,-10.958,0.001,1.000,0.000,0.017,0,0.000,0.226,0.989,""
5.348,904.048,157.089,201.681,29.144,-27.795,-11.149,0.001,1.000,0.000,0.017,0,0.000,0.219,0.989,""
5.368,903.493,156.862,201.681,29.145,-27.784,-11.341,0.001,1.000,0.000,0.017,0,0.000,0.212,0.989,""
5.388,902.939,156.632,201.681,29.143,-27.773,-11.533,0.001,1.000,0.000,0.017,0,0.000,0.206,0.990,""
5.408,902.384,156.397,201.681,29.140,-27.762,-11.724,0.001,1.000,0.000,0.017,0,0.000,0.199,0.990,""
5.428,901.830,156.159,201.681,29.136,-27.751,-11.916,0.001,1.000,0.000,0.017,0,0.000,0.192,0.990,""
5.448,901.276,155.917,201.681,29.129,-27.740,-12.107,0.001,1.000,0.000,0.017,0,0.000,0.185,0.991,""
5.468,900.722,155.671,201.681,29.121,-27.729,-12.298,0.001,1.000,0.000,0.017,0,0.000,0.178,0.991,""
5.488,900.168,155.422,201.680,29.111,-27.718,-12.489,0.001,1.000,0.000,0.017,0,0.000,0.171,0.991,""
5.508,899.615,155.168,201.680,29.099,-27.707,-12.681,0.001,1.000,0.000,0.018,0,0.000,0.164,0.992,""
5.528,899.062,154.911,201.680,29.085,-27.696,-12.872,0.001,1.000,0.000,0.018,0,0.000,0.157,0.992,""
5.548,898.509,154.650,201.680,29.070,-27.684,-13.063,0.001,1.000,0.000,0.018,0,0.000,0.150,0.993,""
5.568,897.956,154.385,201.680,29.053,-27.673,-13.254,0.001,1.000,0.000,0.018,0,0.000,0.143,0.993,""
5.588,897.404,154.116,201.680,29.034,-27.662,-13.444,0.001,1.000,0.000,0.018,0,0.000,0.136,0.993,""
5.608,896.852,153.843,201.680,29.013,-27.651,-13.635,0.001,1.000,0.000,0.018,0,0.000,0.129,0.994,""
5.628,896.300,153.567,201.680,28.990,-27.640,-13.826,0.001,1.000,0.000,0.018,0,0.000,0.122,0.994,""
5.648,895.748,153.287,201.680,28.965,-27.629,-14.016,0.001,1.000,0.000,0.018,0,0.000,0.115,0.994,""
5.668,895.197,153.003,201.680,28.939,-27.618,-14.207,0.001,1.000,0.000,0.019,0,0.000,0.108,0.995,""
5.688,894.645,152.715,201.680,28.910,-27.607,-14.397,0.001,1.000,0.000,0.019,0,0.000,0.101,0.995,""
5.708,894.094,152.423,201.680,28.880,-27.596,-14.588,0.001,1.000,0.000,0.019,0,0.000,0.094,0.995,""
5.728,893.544,152.128,201.680,28.848,-27.585,-14.778,0.001,1.000,0.000,0.019,0,0.000,0.087,0.996,""
5.748,892.993,151.828,201.680,28.815,-27.574,-14.968,0.001,1.000,0.000,0.019,0,0.000,0.080,0.996,""
5.768,892.443,151.525,201.680,28.779,-27.563,-15.158,0.001,1.000,0.000,0.019,0,0.000,0.074,0.996,""
5.788,891.893,151.218,201.680,28.742,-27.552,-15.348,0.001,1.000,0.000,0.019,0,0.000,0.067,0.996,""
5.808,891.343,150.908,201.680,28.703,-27.541,-15.538,0.001,1.000,0.000,0.019,0,0.000,0.060,0.997,""
5.828,890.793,150.593,201.680,28.662,-27.530,-15.728,0.001,1.000,0.000,0.020,0,0.000,0.054,0.997,""
5.848,890.244,150.275,201.680,28.620,-27.519,-15.918,0.001,1.000,0.000,0.020,0,0.000,0.047,0.997,""
5.868,889.694,149.953,201.680,28.576,-27.508,-16.108,0.001,1.000,0.000,0.020,0,0.000,0.041,0.998,""
5.888,889.145,149.627,201.680,28.530,-27.497,-16.297,0.001,1.000,0.000,0.020,0,0.000,0.034,0.998,""
5.908,888.597,149.297,201.680,28.483,-27.486,-16.487,0.001,1.000,0.000,0.020,0,0.000,0.028,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6007125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6017234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6316256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6018085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6202884;"
5.928,888.053,149.019,201.680,28.070,-27.734,-13.956,-0.051,1.000,0.000,0.020,2,22.500,0.086,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3943298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2829645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.393196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2840982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3014645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3073398;"
5.948,887.493,148.956,201.678,28.140,-28.091,-3.133,-0.088,1.000,0.000,0.019,4,45.000,11.594,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07887319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05667931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07865594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05689657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06137994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06703252;"
5.968,886.934,148.937,201.676,28.009,-27.998,-0.964,-0.106,1.000,0.000,0.017,4,39.865,2.309,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01581223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01136375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0157712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01140482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01138139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01190445;"
5.988,886.371,148.926,201.674,28.163,-28.159,-0.530,-0.125,1.000,0.000,0.017,4,23.603,0.475,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002971922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002384377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003117137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002239161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0022991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002300739;"
6.008,885.804,148.920,201.671,28.349,-28.347,-0.322,-0.141,1.000,0.000,0.018,4,20.310,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005846396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004932332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006295729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004484016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00048244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004826784;"
6.028,885.233,148.917,201.668,28.533,-28.534,-0.151,-0.150,1.000,0.000,0.017,4,18.543,0.079,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00245305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002732879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002397932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002788052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002439409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002452821;"
6.048,884.659,148.916,201.665,28.716,-28.719,-0.013,-0.153,1.000,0.000,0.015,4,16.821,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007866513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008403433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007736505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008533442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007793963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007844746;"
6.068,884.081,148.918,201.662,28.898,-28.902,0.091,-0.149,1.000,0.000,0.013,4,15.184,0.056,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01611852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01685124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01591395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01705578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0163866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01666269;"
6.088,883.499,148.922,201.659,29.079,-29.084,0.165,-0.139,1.000,0.000,0.010,4,13.660,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02656604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02739884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02630211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02766274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02657461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02690157;"
6.108,882.914,148.926,201.657,29.258,-29.264,0.212,-0.123,1.000,0.000,0.008,4,12.275,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03860251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03947571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03828431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03979389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03830042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03862497;"
6.128,882.325,148.930,201.654,29.436,-29.443,0.233,-0.105,1.000,0.000,0.005,4,11.043,0.034,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05161104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0524866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05125354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05284409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0512785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05159605;"
6.148,881.733,148.935,201.653,29.614,-29.620,0.234,-0.083,1.000,0.000,0.002,4,9.971,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06510006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06594367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0647082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06633552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06513968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06550777;"
6.168,881.137,148.939,201.652,29.790,-29.796,0.216,-0.062,1.000,0.000,0.001,4,9.064,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07869572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07948725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07827439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07990858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07837644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07873586;"
6.188,880.537,148.943,201.651,29.965,-29.971,0.183,-0.040,1.000,0.000,-0.001,4,8.319,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09198803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09271893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09155203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09315493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09168902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09182474;"
6.208,879.934,148.946,201.650,30.139,-30.144,0.139,-0.020,1.000,0.000,-0.002,4,7.731,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1046603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1042145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.104701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105031;"
6.228,879.328,148.948,201.650,30.299,-30.303,0.086,-0.002,0.931,0.000,-0.003,4,7.289,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.11653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1160743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1175458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1162502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1165554;"
6.248,878.719,148.948,201.651,30.444,-30.447,0.027,0.013,0.851,0.000,-0.003,4,6.983,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.127379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1269183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1270722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1271083;"
6.268,878.108,148.947,201.651,30.575,-30.577,-0.035,0.025,0.778,0.000,-0.003,4,6.799,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1370838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1366281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1379143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1370608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373087;"
6.288,877.494,148.945,201.652,30.693,-30.695,-0.099,0.035,0.713,0.000,-0.003,4,6.722,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455631;"
6.308,876.878,148.942,201.653,30.801,-30.801,-0.162,0.041,0.653,0.000,-0.003,4,6.739,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1528662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526072;"
6.328,876.260,148.938,201.653,30.898,-30.898,-0.223,0.045,0.600,0.000,-0.003,4,6.833,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1588801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1587874;"
6.348,875.640,148.932,201.654,30.986,-30.986,-0.281,0.047,0.551,0.000,-0.002,4,6.989,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1632966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1642182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636061;"
