time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.763,999.179,151.224,201.673,23.772,-23.704,1.794,0.002,0.114,0.000,0.000,4,7.136,0.173,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2498791;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502439;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502433;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2498844;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1489921;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1489929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100551;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065495;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065484;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2967727;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3065444;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2092497;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2092497;"
2.783,998.704,151.258,201.674,23.772,-23.710,1.723,0.002,0.114,0.000,0.000,4,6.301,0.583,0.997,"Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2739669;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504761;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1504757;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2739726;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1494958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102942;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3338007;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3337947;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2945112;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3337945;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097422;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097423;"
2.803,998.229,151.291,201.674,23.774,-23.719,1.616,0.002,0.114,0.000,0.000,4,4.512,0.057,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2893581;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1656576;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1656504;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2893627;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2185547;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2185553;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2243237;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3462886;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2243297;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3462853;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2927279;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.331198;"
2.823,997.753,151.320,201.674,23.776,-23.730,1.483,0.003,0.113,0.000,0.000,4,3.158,0.209,0.998,"Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3015837;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990895;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.1990821;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3015882;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.219287;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2192875;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2546047;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3553665;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2546102;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3553636;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2921386;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3281667;"
2.843,997.277,151.347,201.674,23.779,-23.742,1.335,0.003,0.112,0.000,0.000,4,2.394,0.620,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054378;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2281462;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2281402;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054406;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2662668;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2662674;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2824651;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3614262;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2824713;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3614232;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2926965;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3261004;"
2.863,996.801,151.370,201.674,23.783,-23.755,1.159,0.003,0.111,0.000,0.000,2,1.032,0.417,0.998,"Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054857;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498266;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2498207;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3054882;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650579;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2650585;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073294;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3646473;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.307336;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3646444;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073331;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3249258;"
2.883,996.325,151.391,201.674,23.787,-23.767,1.013,0.004,0.109,0.000,0.000,4,2.467,1.048,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2970668;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2667878;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2667839;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.297067;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2878729;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2878734;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3260147;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3545338;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3260171;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3545351;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3470564;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3580733;"
2.903,995.848,151.408,201.674,23.791,-23.777,0.880,0.004,0.107,0.000,0.000,4,3.095,0.927,0.999,"Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848661;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751603;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2751566;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2848657;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2835523;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.283553;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312212;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391698;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312233;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391719;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3415045;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3502454;"
2.923,995.372,151.424,201.674,23.796,-23.787,0.766,0.005,0.104,0.000,0.000,4,4.089,1.022,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2666411;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2792981;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2792968;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2666381;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2731141;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2736706;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3329628;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3219341;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3329645;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3219366;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.336037;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3429422;"
2.943,994.896,151.437,201.674,23.800,-23.794,0.680,0.005,0.102,0.000,0.000,4,5.473,0.820,0.999,"Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2448652;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2746883;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2746874;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2448617;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2636244;Ground_Summit authored launch:(0.062, 0.998, 0.000) separation=0.2642307;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315285;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033177;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3315301;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033209;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3033198;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3112465;"
2.963,994.420,151.450,201.674,23.803,-23.800,0.626,0.005,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.218796;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673217;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2673233;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2187897;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2280713;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2290364;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3270998;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2767804;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3270964;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2767886;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2889571;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2889571;"
2.983,993.944,151.462,201.674,23.806,-23.804,0.607,0.006,0.098,0.000,-0.001,4,8.821,0.628,0.999,"Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.1896779;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2517843;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2517863;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.189671;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2178452;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2188254;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3083922;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2444982;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3083883;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2445074;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2787341;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2787342;"
3.003,993.468,151.474,201.674,23.808,-23.805,0.625,0.006,0.097,0.000,-0.001,4,10.628,0.510,0.999,"Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.1582785;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2349957;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.2349981;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.158269;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.1680405;Ground_Summit authored launch:(0.084, 0.996, 0.000) separation=0.1693662;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2884332;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2127532;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2884297;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2127614;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2684917;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.2684917;"
3.023,992.992,151.488,201.675,23.809,-23.805,0.680,0.006,0.096,0.000,-0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1245767;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2118564;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2118616;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1245673;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1585216;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.1598251;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2679918;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1821939;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2679885;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822019;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1821981;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1974678;"
3.043,992.517,151.503,201.675,23.809,-23.802,0.772,0.006,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09068415;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885492;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885547;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09067318;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09901533;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1006508;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2478398;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1491724;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.2478375;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.149182;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1605874;Ground_Mountain_1_4:(0.093, 0.996, 0.000) separation=0.1605874;"
3.063,992.042,151.521,201.675,23.809,-23.796,0.898,0.005,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0551928;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.161122;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611294;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.05518231;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09179348;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09336945;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2182495;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1105608;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2182447;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1105687;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1533017;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1533017;"
3.083,991.570,151.545,201.675,23.765,-23.736,1.217,0.005,0.095,0.000,0.000,4,17.640,0.029,0.998,"Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02153165;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344331;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344405;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02152023;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02695078;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02884653;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1884046;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.0751384;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.188396;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.07514965;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1461628;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1461678;"
3.103,991.103,151.579,201.675,23.694,-23.637,1.676,0.008,0.117,0.000,0.000,4,18.762,2.055,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.002916187;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1020481;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1021412;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=-0.003011584;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.006617486;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.03038627;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1574979;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.0537462;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.157406;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05384064;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05377993;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.06481323;"
3.123,990.637,151.619,201.675,23.676,-23.603,1.959,0.008,0.153,0.000,0.000,4,20.337,5.228,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005172849;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06541649;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06561495;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005373219;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.004308492;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.002875477;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1241074;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05366962;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1239087;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05387108;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.0569244;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05699226;"
3.143,990.172,151.669,201.675,23.634,-23.515,2.416,0.010,0.162,0.000,0.000,4,23.159,5.235,0.993,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.007185459;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03144296;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03154569;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.007289833;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.008304864;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.009162545;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08923864;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04866699;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08912864;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04877884;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06882882;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06888251;"
3.163,989.705,151.727,201.675,23.619,-23.457,2.773,0.011,0.183,0.000,0.000,4,22.642,3.051,0.992,"Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.006559312;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.01348871;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.01354977;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.006621803;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.01049715;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.0109787;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.06811816;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04622554;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.06804886;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.04629565;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.06923342;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.07054231;"
3.183,989.242,151.796,201.675,23.566,-23.337,3.282,0.014,0.190,0.000,0.000,4,21.494,1.193,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01245296;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.006905417;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.006942958;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01249175;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002327412;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.001682132;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06136221;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04326337;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06133293;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04329346;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04326859;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0451785;"
3.203,988.776,151.865,201.676,23.579,-23.325,3.455,0.011,0.217,0.000,0.000,4,18.358,0.668,0.991,"Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006529659;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00953452;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00959307;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.006589206;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008422911;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008877188;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06711147;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05224897;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0670528;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05230843;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05230215;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05814216;"
3.223,988.310,151.937,201.676,23.590,-23.314,3.608,0.009,0.211,0.000,0.000,4,17.375,0.391,0.990,"Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.01151332;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.01518242;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.01489499;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.01121876;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.001291484;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=-0.0008276999;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.073209;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04537441;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07349681;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04508735;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0585837;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0589073;"
3.243,987.845,152.013,201.676,23.600,-23.304,3.743,0.008,0.205,0.000,0.000,4,16.450,0.372,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=-0.01502791;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.02014849;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.01946372;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=-0.01433578;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.006960481;Ground_Summit authored launch:(0.143, 0.990, 0.001) separation=0.006973524;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07468826;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03919177;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07537269;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03850918;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06636511;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06708482;"
3.263,987.381,152.091,201.676,23.608,-23.293,3.868,0.007,0.200,0.000,0.000,4,15.895,0.213,0.989,"Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.01720256;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.02530854;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=0.02508911;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.01696411;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.006668031;Ground_Summit authored launch:(0.145, 0.989, 0.000) separation=-0.005921274;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0784613;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03762635;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07868987;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.03739931;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07595049;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07621074;"
3.283,986.919,152.174,201.676,23.617,-23.281,3.984,0.006,0.196,0.000,0.000,4,15.528,0.247,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0185844;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02798239;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02796224;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01856634;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005649865;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.006492313;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08441625;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03908271;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08443694;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03906339;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03907064;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05029327;"
