time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.308,1057.439,146.573,179.000,23.739,-23.603,2.689,0.000,0.128,0.000,0.000,4,13.349,0.207,0.997,""
0.328,1056.967,146.628,179.000,23.735,-23.595,2.732,0.000,0.130,0.000,0.000,4,11.935,0.167,0.997,""
0.348,1056.496,146.683,179.000,23.730,-23.589,2.748,0.000,0.133,0.000,0.000,4,10.656,0.134,0.997,""
0.368,1056.024,146.737,179.000,23.726,-23.584,2.743,0.000,0.135,0.000,0.000,4,9.527,0.108,0.997,""
0.388,1055.553,146.792,179.000,23.722,-23.581,2.718,0.000,0.137,0.000,0.000,4,8.560,0.086,0.997,""
0.408,1055.081,146.845,179.000,23.718,-23.580,2.677,0.000,0.139,0.000,0.000,4,7.760,0.069,0.997,""
0.428,1054.610,146.898,179.000,23.714,-23.580,2.623,0.000,0.141,0.000,0.000,4,7.124,0.055,0.997,""
0.448,1054.138,146.949,179.000,23.710,-23.581,2.560,0.000,0.143,0.000,0.000,4,6.647,0.044,0.997,""
0.468,1053.667,146.999,179.000,23.706,-23.583,2.490,0.000,0.145,0.000,0.000,4,6.318,0.035,0.997,""
0.488,1053.195,147.047,179.000,23.703,-23.586,2.417,0.000,0.147,0.000,0.000,4,6.122,0.028,0.997,""
0.508,1052.723,147.094,179.000,23.700,-23.588,2.342,0.000,0.149,0.000,0.000,4,6.048,0.022,0.997,""
0.528,1052.251,147.139,179.000,23.697,-23.591,2.268,0.000,0.150,0.000,0.000,4,6.076,0.017,0.997,""
0.548,1051.779,147.183,179.000,23.694,-23.594,2.196,0.000,0.152,0.000,0.000,4,6.192,0.014,0.997,""
0.568,1051.307,147.226,179.000,23.691,-23.597,2.128,0.000,0.153,0.000,0.000,4,6.379,0.011,0.997,""
0.588,1050.835,147.267,179.000,23.689,-23.600,2.065,0.000,0.154,0.000,0.000,4,6.622,0.009,0.997,""
0.608,1050.363,147.307,179.000,23.687,-23.602,2.007,0.000,0.155,0.000,0.000,4,6.907,0.007,0.997,""
0.628,1049.891,147.346,179.000,23.685,-23.604,1.956,0.000,0.157,0.000,0.000,4,7.218,0.005,0.997,""
0.648,1049.419,147.384,179.000,23.683,-23.606,1.911,0.000,0.158,0.000,0.000,4,7.545,0.004,0.997,""
0.668,1048.947,147.422,179.000,23.681,-23.607,1.873,0.000,0.159,0.000,0.000,4,7.877,0.003,0.997,""
0.688,1048.475,147.459,179.000,23.679,-23.608,1.842,0.000,0.159,0.000,0.000,4,8.204,0.003,0.997,""
0.708,1048.003,147.495,179.000,23.678,-23.608,1.817,0.000,0.160,0.000,0.000,4,8.518,0.002,0.997,""
0.728,1047.531,147.531,179.000,23.676,-23.608,1.797,0.000,0.161,0.000,0.000,4,8.815,0.002,0.997,""
0.748,1047.058,147.567,179.000,23.675,-23.608,1.784,0.000,0.162,0.000,0.000,4,9.088,0.001,0.997,""
0.768,1046.586,147.602,179.000,23.674,-23.608,1.775,0.000,0.162,0.000,0.000,4,9.335,0.001,0.997,""
0.788,1046.114,147.638,179.000,23.673,-23.607,1.770,0.000,0.163,0.000,0.000,4,9.555,0.001,0.997,""
0.808,1045.642,147.673,179.000,23.672,-23.606,1.769,0.000,0.164,0.000,0.000,4,9.745,0.001,0.997,""
0.828,1045.170,147.708,179.000,23.671,-23.605,1.772,0.000,0.164,0.000,0.000,4,9.905,0.000,0.997,""
0.848,1044.698,147.744,179.000,23.670,-23.603,1.777,0.000,0.165,0.000,0.000,4,10.035,0.000,0.997,""
0.868,1044.226,147.780,179.000,23.669,-23.602,1.784,0.000,0.165,0.000,0.000,4,10.139,0.000,0.997,""
0.888,1043.754,147.816,179.000,23.668,-23.600,1.793,0.000,0.166,0.000,0.000,4,10.216,0.000,0.997,""
0.908,1043.282,147.852,179.000,23.668,-23.599,1.803,0.000,0.166,0.000,0.000,4,10.269,0.000,0.997,""
0.928,1042.810,147.888,179.000,23.667,-23.597,1.813,0.000,0.166,0.000,0.000,4,10.301,0.000,0.997,""
0.948,1042.338,147.924,179.000,23.666,-23.596,1.824,0.000,0.167,0.000,0.000,4,10.314,0.000,0.997,""
0.968,1041.866,147.961,179.000,23.666,-23.595,1.834,0.000,0.167,0.000,0.000,4,10.312,0.000,0.997,""
0.988,1041.394,147.998,179.000,23.665,-23.593,1.845,0.000,0.167,0.000,0.000,4,10.296,0.000,0.997,""
1.008,1040.922,148.035,179.000,23.665,-23.592,1.854,0.000,0.167,0.000,0.000,4,10.268,0.000,0.997,""
1.028,1040.451,148.072,179.000,23.664,-23.591,1.863,0.000,0.168,0.000,0.000,4,10.233,0.000,0.997,""
1.048,1039.979,148.110,179.000,23.664,-23.590,1.872,0.000,0.168,0.000,0.000,4,10.191,0.000,0.997,""
1.068,1039.507,148.147,179.000,23.663,-23.589,1.879,0.000,0.168,0.000,0.000,4,10.146,0.000,0.997,""
1.088,1039.035,148.185,179.000,23.663,-23.588,1.885,0.000,0.168,0.000,0.000,4,10.097,0.000,0.997,""
1.108,1038.563,148.223,179.000,23.663,-23.587,1.890,0.000,0.168,0.000,0.000,4,10.049,0.000,0.997,""
1.128,1038.092,148.261,179.000,23.662,-23.586,1.895,0.000,0.169,0.000,0.000,4,10.001,0.000,0.997,""
1.148,1037.620,148.299,179.000,23.662,-23.586,1.898,0.000,0.169,0.000,0.000,4,9.955,0.000,0.997,""
1.168,1037.148,148.337,179.000,23.662,-23.585,1.901,0.000,0.169,0.000,0.000,4,9.912,0.000,0.997,""
1.188,1036.677,148.375,179.000,23.662,-23.585,1.903,0.000,0.169,0.000,0.000,4,9.872,0.000,0.997,""
1.208,1036.205,148.413,179.000,23.661,-23.585,1.904,0.000,0.169,0.000,0.000,4,9.836,0.000,0.997,""
1.228,1035.733,148.451,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.805,0.000,0.997,""
1.248,1035.262,148.489,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.778,0.000,0.997,""
1.268,1034.790,148.527,179.000,23.661,-23.584,1.904,0.000,0.169,0.000,0.000,4,9.755,0.000,0.997,""
1.288,1034.318,148.565,179.000,23.661,-23.584,1.903,0.000,0.170,0.000,0.000,4,9.738,0.000,0.997,""
1.308,1033.847,148.603,179.000,23.661,-23.584,1.902,0.000,0.170,0.000,0.000,4,9.723,0.000,0.997,""
1.328,1033.375,148.641,179.000,23.660,-23.584,1.901,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.348,1032.903,148.679,179.000,23.660,-23.584,1.899,0.000,0.170,0.000,0.000,4,9.705,0.000,0.997,""
1.368,1032.432,148.717,179.000,23.660,-23.584,1.898,0.000,0.170,0.000,0.000,4,9.701,0.000,0.997,""
1.388,1031.960,148.755,179.000,23.660,-23.584,1.896,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.408,1031.488,148.793,179.000,23.660,-23.584,1.894,0.000,0.170,0.000,0.000,4,9.700,0.000,0.997,""
1.428,1031.016,148.831,179.000,23.660,-23.584,1.893,0.000,0.170,0.000,0.000,4,9.703,0.000,0.997,""
1.448,1030.545,148.869,179.000,23.660,-23.584,1.891,0.000,0.170,0.000,0.000,4,9.707,0.000,0.997,""
1.468,1030.073,148.906,179.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.488,1029.601,148.944,179.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.508,1029.130,148.982,179.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.528,1028.658,149.020,179.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.548,1028.186,149.057,179.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.568,1027.715,149.095,179.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.588,1027.243,149.133,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.608,1026.771,149.170,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.628,1026.300,149.208,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.648,1025.828,149.246,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.668,1025.356,149.284,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.688,1024.885,149.321,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.708,1024.413,149.359,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.728,1023.941,149.397,179.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.748,1023.470,149.434,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.768,1022.998,149.472,179.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.788,1022.526,149.510,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.808,1022.055,149.547,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.828,1021.583,149.585,179.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.848,1021.111,149.623,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.868,1020.639,149.661,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.888,1020.168,149.698,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.908,1019.696,149.736,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.928,1019.224,149.774,179.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.948,1018.753,149.811,179.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.968,1018.281,149.849,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.988,1017.809,149.887,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.008,1017.338,149.925,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.028,1016.866,149.962,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.048,1016.394,150.000,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.068,1015.923,150.038,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.088,1015.451,150.076,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.108,1014.979,150.113,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.128,1014.508,150.151,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.148,1014.036,150.189,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.168,1013.564,150.227,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.188,1013.093,150.264,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.208,1012.621,150.302,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.228,1012.149,150.340,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.248,1011.678,150.377,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.268,1011.206,150.415,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.288,1010.734,150.453,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.308,1010.263,150.491,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.328,1009.791,150.528,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.348,1009.319,150.566,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.368,1008.847,150.604,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.388,1008.376,150.642,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.408,1007.904,150.679,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.428,1007.432,150.717,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.448,1006.961,150.755,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.468,1006.489,150.793,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.488,1006.017,150.830,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.508,1005.546,150.868,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.528,1005.074,150.906,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.548,1004.602,150.944,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.568,1004.131,150.981,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.588,1003.659,151.019,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.608,1003.187,151.057,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.628,1002.716,151.094,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.648,1002.244,151.132,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.668,1001.772,151.170,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.688,1001.301,151.208,179.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.708,1000.829,151.245,179.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.728,1000.356,151.282,179.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.748,999.884,151.318,179.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.768,999.410,151.352,179.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.788,998.937,151.385,179.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.808,998.463,151.415,179.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.828,997.989,151.444,179.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.848,997.514,151.470,179.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.868,997.040,151.493,179.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.888,996.566,151.513,179.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.908,996.092,151.531,179.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.928,995.618,151.546,179.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.948,995.145,151.560,179.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.968,994.671,151.573,179.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.988,994.198,151.586,179.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.008,993.726,151.600,179.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.028,993.253,151.616,179.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.048,992.781,151.633,179.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.068,992.309,151.654,179.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.088,991.837,151.678,179.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.108,991.366,151.705,179.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.128,990.895,151.738,179.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.148,990.425,151.775,179.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.168,989.955,151.817,179.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.188,989.489,151.867,179.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459925;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459945;"
3.208,989.023,151.924,179.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.745,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.000696592;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007019639;"
3.228,988.559,151.986,179.000,23.605,-23.400,3.117,0.000,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01801986;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01357901;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003159662;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.003159404;"
3.248,988.095,152.055,179.000,23.597,-23.356,3.382,0.000,0.197,0.000,0.000,4,21.750,1.362,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0036975;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003695883;"
3.268,987.631,152.128,179.000,23.593,-23.316,3.627,-0.001,0.201,0.000,0.000,4,21.521,1.136,0.991,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008192182;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.01228711;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.008190811;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.00311722;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003118219;"
3.288,987.168,152.205,179.000,23.586,-23.273,3.864,-0.001,0.204,0.000,0.000,4,20.919,1.010,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00427641;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.00427755;"
3.308,986.705,152.287,179.000,23.583,-23.236,4.074,0.000,0.207,0.000,0.000,4,20.329,0.733,0.989,"Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.004434943;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.008489043;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=0.004433572;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.002276259;Ground_Summit authored launch:(0.195, 0.981, 0.000) separation=-0.002277684;"
3.328,986.244,152.373,179.000,23.577,-23.196,4.274,0.000,0.209,0.000,0.000,4,19.535,0.679,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004077263;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004076481;"
3.348,985.782,152.462,179.000,23.572,-23.158,4.458,0.000,0.211,0.000,0.000,4,18.848,0.465,0.987,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0008624652;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005096197;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0008667111;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001249946;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001250625;"
3.368,985.322,152.555,179.000,23.567,-23.123,4.622,0.000,0.214,0.000,0.000,4,18.057,0.545,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002663828;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002664328;"
3.388,984.861,152.650,179.000,23.561,-23.088,4.774,0.000,0.216,0.000,0.000,4,17.412,0.340,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005223155;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005220175;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001561344;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005217083;"
3.408,984.402,152.748,179.000,23.556,-23.055,4.913,0.000,0.219,0.000,0.000,4,16.797,0.454,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002102688;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001971841;"
3.428,983.943,152.849,179.000,23.550,-23.021,5.043,0.000,0.222,0.000,0.000,4,16.286,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004286058;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004026294;"
3.448,983.485,152.952,179.000,23.544,-22.988,5.165,0.000,0.225,0.000,0.000,4,15.933,0.450,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0007130783;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006133914;"
3.468,983.028,153.057,179.000,23.537,-22.956,5.280,0.000,0.228,0.000,0.000,4,15.576,0.310,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002365746;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0003900528;"
3.488,982.571,153.165,179.000,23.530,-22.922,5.393,0.000,0.231,0.000,0.000,4,15.462,0.469,0.982,"Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0008227546;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01817374;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.01805162;Ground_Summit authored launch:(0.249, 0.969, 0.000) separation=0.0010131;"
3.508,982.115,153.274,179.000,23.523,-22.888,5.502,0.000,0.235,0.000,0.000,4,15.259,0.471,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001343593;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001556516;"
3.528,981.660,153.386,179.000,23.516,-22.853,5.613,0.000,0.238,0.000,0.000,4,15.314,0.476,0.979,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01401655;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01874006;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01384884;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002333449;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002557337;"
3.548,981.205,153.500,179.000,23.508,-22.818,5.721,0.000,0.242,0.000,0.000,4,15.237,0.619,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002060298;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002285779;"
3.568,980.752,153.616,179.000,23.499,-22.780,5.832,0.000,0.246,0.000,0.000,4,15.360,0.472,0.977,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008605898;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.01347876;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008422256;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003312435;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00353229;"
3.588,980.299,153.735,179.000,23.490,-22.742,5.943,0.000,0.251,0.000,0.000,4,15.381,0.617,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002161477;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002370298;"
3.608,979.846,153.856,179.000,23.481,-22.702,6.057,0.000,0.255,0.000,0.000,4,15.503,0.470,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003646791;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003587604;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.007064879;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003452752;"
3.628,979.395,153.979,179.000,23.471,-22.660,6.172,0.000,0.260,0.000,0.000,4,15.587,0.611,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001876468;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002053499;"
