time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1056.357,146.536,190.000,39.375,-39.194,3.834,0.000,0.307,0.000,0.000,4,25.037,0.388,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01997679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01993617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01799104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01817158;"
0.233,1055.574,146.617,190.000,39.364,-39.163,4.075,0.000,0.312,0.000,0.000,4,21.938,0.222,0.997,""
0.253,1054.791,146.702,190.000,39.354,-39.137,4.255,0.000,0.318,0.000,0.000,4,18.878,0.119,0.997,""
0.273,1054.009,146.790,190.000,39.343,-39.117,4.378,0.000,0.323,0.000,0.000,4,15.992,0.055,0.997,""
0.293,1053.227,146.879,190.000,39.333,-39.101,4.448,0.000,0.328,0.000,0.000,4,13.360,0.017,0.997,""
0.313,1052.445,146.968,190.000,39.323,-39.089,4.471,0.000,0.334,0.000,0.000,4,11.034,0.005,0.997,""
0.333,1051.663,147.057,190.000,39.313,-39.081,4.455,0.000,0.339,0.000,0.000,4,9.040,0.016,0.997,""
0.353,1050.882,147.146,190.000,39.304,-39.076,4.406,0.000,0.343,0.000,0.000,4,7.382,0.021,0.997,""
0.373,1050.100,147.232,190.000,39.295,-39.073,4.331,0.000,0.348,0.000,0.000,4,6.056,0.022,0.997,""
0.393,1049.319,147.317,190.000,39.287,-39.073,4.236,0.000,0.352,0.000,0.000,4,5.045,0.022,0.997,""
0.413,1048.537,147.399,190.000,39.279,-39.074,4.126,0.000,0.357,0.000,0.000,4,4.326,0.020,0.997,""
0.433,1047.756,147.480,190.000,39.271,-39.076,4.007,0.000,0.361,0.000,0.000,4,3.868,0.017,0.997,""
0.453,1046.974,147.557,190.000,39.264,-39.078,3.884,0.000,0.364,0.000,0.000,4,3.644,0.015,0.997,""
0.473,1046.192,147.632,190.000,39.257,-39.081,3.760,0.000,0.368,0.000,0.000,4,3.621,0.013,0.997,""
0.493,1045.411,147.705,190.000,39.250,-39.084,3.640,0.000,0.372,0.000,0.000,4,3.766,0.011,0.997,""
0.513,1044.629,147.776,190.000,39.243,-39.086,3.525,0.000,0.375,0.000,0.000,4,4.047,0.009,0.997,""
0.533,1043.847,147.844,190.000,39.237,-39.089,3.418,0.000,0.378,0.000,0.000,4,4.436,0.007,0.997,""
0.553,1043.065,147.911,190.000,39.231,-39.090,3.320,0.000,0.382,0.000,0.000,4,4.904,0.006,0.997,""
0.573,1042.283,147.975,190.000,39.225,-39.092,3.233,0.000,0.385,0.000,0.000,4,5.427,0.005,0.997,""
0.593,1041.502,148.038,190.000,39.219,-39.092,3.156,0.000,0.388,0.000,0.000,4,5.980,0.004,0.997,""
0.613,1040.720,148.100,190.000,39.214,-39.092,3.091,0.000,0.390,0.000,0.000,4,6.544,0.003,0.997,""
0.633,1039.938,148.161,190.000,39.208,-39.091,3.038,0.000,0.393,0.000,0.000,4,7.103,0.003,0.997,""
0.653,1039.156,148.221,190.000,39.203,-39.089,2.995,0.000,0.396,0.000,0.000,4,7.643,0.002,0.997,""
0.673,1038.374,148.280,190.000,39.199,-39.087,2.962,0.000,0.398,0.000,0.000,4,8.153,0.002,0.997,""
0.693,1037.593,148.339,190.000,39.194,-39.084,2.939,0.000,0.401,0.000,0.000,4,8.624,0.001,0.997,""
0.713,1036.811,148.397,190.000,39.189,-39.081,2.924,0.000,0.403,0.000,0.000,4,9.049,0.001,0.997,""
0.733,1036.030,148.456,190.000,39.185,-39.077,2.917,0.000,0.405,0.000,0.000,4,9.427,0.001,0.997,""
0.753,1035.248,148.514,190.000,39.181,-39.073,2.916,0.000,0.408,0.000,0.000,4,9.752,0.001,0.997,""
0.773,1034.467,148.572,190.000,39.177,-39.068,2.921,0.000,0.410,0.000,0.000,4,10.027,0.001,0.997,""
0.793,1033.685,148.631,190.000,39.173,-39.064,2.930,0.000,0.412,0.000,0.000,4,10.252,0.000,0.997,""
0.813,1032.904,148.690,190.000,39.169,-39.059,2.942,0.000,0.414,0.000,0.000,4,10.428,0.000,0.997,""
0.833,1032.123,148.749,190.000,39.165,-39.054,2.958,0.000,0.415,0.000,0.000,4,10.558,0.000,0.997,""
0.853,1031.342,148.808,190.000,39.162,-39.049,2.975,0.000,0.417,0.000,0.000,4,10.649,0.000,0.997,""
0.873,1030.561,148.868,190.000,39.158,-39.044,2.993,0.000,0.419,0.000,0.000,4,10.702,0.000,0.997,""
0.893,1029.781,148.929,190.000,39.155,-39.039,3.012,0.000,0.421,0.000,0.000,4,10.722,0.000,0.997,""
0.913,1029.000,148.989,190.000,39.152,-39.035,3.030,0.000,0.422,0.000,0.000,4,10.716,0.000,0.997,""
0.933,1028.219,149.050,190.000,39.149,-39.030,3.048,0.000,0.424,0.000,0.000,4,10.685,0.000,0.997,""
0.953,1027.439,149.111,190.000,39.146,-39.026,3.065,0.000,0.425,0.000,0.000,4,10.637,0.000,0.997,""
0.973,1026.658,149.173,190.000,39.143,-39.022,3.081,0.000,0.427,0.000,0.000,4,10.574,0.000,0.997,""
0.993,1025.878,149.235,190.000,39.141,-39.018,3.095,0.000,0.428,0.000,0.000,4,10.499,0.000,0.997,""
1.013,1025.098,149.297,190.000,39.138,-39.014,3.107,0.000,0.430,0.000,0.000,4,10.419,0.000,0.997,""
1.033,1024.317,149.359,190.000,39.135,-39.011,3.118,0.000,0.431,0.000,0.000,4,10.334,0.000,0.997,""
1.053,1023.537,149.422,190.000,39.133,-39.008,3.127,0.000,0.432,0.000,0.000,4,10.249,0.000,0.997,""
1.073,1022.757,149.485,190.000,39.131,-39.005,3.135,0.000,0.433,0.000,0.000,4,10.166,0.000,0.997,""
1.093,1021.977,149.547,190.000,39.128,-39.002,3.141,0.000,0.435,0.000,0.000,4,10.085,0.000,0.997,""
1.113,1021.197,149.610,190.000,39.126,-39.000,3.145,0.000,0.436,0.000,0.000,4,10.009,0.000,0.997,""
1.133,1020.417,149.673,190.000,39.124,-38.997,3.148,0.000,0.437,0.000,0.000,4,9.940,0.000,0.997,""
1.153,1019.637,149.736,190.000,39.122,-38.995,3.150,0.000,0.438,0.000,0.000,4,9.878,0.000,0.997,""
1.173,1018.857,149.799,190.000,39.120,-38.993,3.151,0.000,0.439,0.000,0.000,4,9.823,0.000,0.997,""
1.193,1018.078,149.862,190.000,39.118,-38.991,3.150,0.000,0.440,0.000,0.000,4,9.775,0.000,0.997,""
1.213,1017.298,149.925,190.000,39.116,-38.989,3.149,0.000,0.441,0.000,0.000,4,9.736,0.000,0.997,""
1.233,1016.518,149.988,190.000,39.115,-38.988,3.148,0.000,0.442,0.000,0.000,4,9.704,0.000,0.997,""
1.253,1015.738,150.051,190.000,39.113,-38.986,3.146,0.000,0.443,0.000,0.000,4,9.678,0.000,0.997,""
1.273,1014.958,150.114,190.000,39.111,-38.985,3.143,0.000,0.443,0.000,0.000,4,9.660,0.000,0.997,""
1.293,1014.179,150.177,190.000,39.110,-38.984,3.140,0.000,0.444,0.000,0.000,4,9.647,0.000,0.997,""
1.313,1013.399,150.240,190.000,39.108,-38.982,3.137,0.000,0.445,0.000,0.000,4,9.640,0.000,0.997,""
1.333,1012.620,150.302,190.000,39.107,-38.981,3.135,0.000,0.446,0.000,0.000,4,9.638,0.000,0.997,""
1.353,1011.840,150.365,190.000,39.105,-38.980,3.132,0.000,0.447,0.000,0.000,4,9.640,0.000,0.997,""
1.373,1011.060,150.428,190.000,39.104,-38.979,3.129,0.000,0.447,0.000,0.000,4,9.645,0.000,0.997,""
1.393,1010.281,150.490,190.000,39.103,-38.978,3.126,0.000,0.448,0.000,0.000,4,9.653,0.000,0.997,""
1.413,1009.501,150.553,190.000,39.102,-38.977,3.124,0.000,0.449,0.000,0.000,4,9.662,0.000,0.997,""
1.433,1008.722,150.615,190.000,39.100,-38.976,3.122,0.000,0.449,0.000,0.000,4,9.674,0.000,0.997,""
1.453,1007.942,150.677,190.000,39.099,-38.975,3.120,0.000,0.450,0.000,0.000,4,9.686,0.000,0.997,""
1.473,1007.163,150.740,190.000,39.098,-38.974,3.118,0.000,0.450,0.000,0.000,4,9.698,0.000,0.997,""
1.493,1006.383,150.802,190.000,39.097,-38.973,3.117,0.000,0.451,0.000,0.000,4,9.711,0.000,0.997,""
1.513,1005.604,150.864,190.000,39.096,-38.972,3.115,0.000,0.451,0.000,0.000,4,9.723,0.000,0.997,""
1.533,1004.824,150.927,190.000,39.095,-38.971,3.114,0.000,0.452,0.000,0.000,4,9.735,0.000,0.997,""
1.553,1004.045,150.989,190.000,39.094,-38.970,3.114,0.000,0.453,0.000,0.000,4,9.747,0.000,0.997,""
1.573,1003.266,151.051,190.000,39.093,-38.969,3.113,0.000,0.453,0.000,0.000,4,9.757,0.000,0.997,""
1.593,1002.486,151.113,190.000,39.092,-38.968,3.113,0.001,0.453,0.000,0.000,4,9.766,0.000,0.997,""
1.613,1001.707,151.176,190.000,39.091,-38.967,3.113,0.001,0.454,0.000,0.000,4,9.774,0.000,0.997,""
1.633,1000.928,151.238,190.000,39.090,-38.966,3.113,0.001,0.454,0.000,0.000,4,9.781,0.000,0.997,""
1.653,1000.148,151.300,190.000,39.090,-38.968,3.082,0.001,0.455,0.000,0.000,4,8.306,0.805,0.997,""
1.673,999.368,151.360,190.000,39.089,-38.973,3.017,0.001,0.455,0.000,0.000,4,6.535,0.330,0.997,""
1.693,998.586,151.419,190.000,39.089,-38.980,2.919,0.001,0.455,0.000,0.000,4,4.903,0.255,0.997,""
1.713,997.805,151.474,190.000,39.089,-38.991,2.783,0.001,0.455,0.000,0.000,2,2.984,1.216,0.998,""
1.733,997.023,151.526,190.000,39.091,-39.005,2.596,0.001,0.455,0.000,0.000,2,0.473,0.048,0.998,""
1.753,996.240,151.574,190.000,39.093,-39.020,2.399,0.001,0.455,0.000,0.000,2,0.000,0.526,0.998,""
1.773,995.458,151.619,190.000,39.096,-39.035,2.203,0.001,0.453,0.000,0.000,2,0.000,0.880,0.999,""
1.793,994.676,151.659,190.000,39.101,-39.049,2.028,0.001,0.452,0.000,0.000,2,0.940,2.068,0.999,""
1.813,993.894,151.697,190.000,39.106,-39.061,1.867,0.001,0.450,0.000,0.000,2,1.704,1.797,0.999,""
1.833,993.113,151.731,190.000,39.111,-39.073,1.731,0.001,0.447,0.000,0.000,2,2.874,1.692,0.999,""
1.853,992.332,151.764,190.000,39.116,-39.083,1.624,0.001,0.444,0.000,0.000,2,4.343,1.371,0.999,""
1.873,991.552,151.796,190.000,39.118,-39.088,1.614,0.001,0.442,0.000,0.000,4,9.176,0.361,0.999,""
1.893,990.773,151.830,190.000,39.118,-39.087,1.706,0.001,0.441,0.000,0.000,4,14.321,0.252,0.998,""
1.913,989.994,151.868,190.000,39.115,-39.077,1.903,0.001,0.441,0.000,0.000,4,19.583,0.435,0.998,""
1.933,989.229,151.927,190.000,38.863,-38.754,2.997,0.001,0.443,0.000,0.000,4,24.517,0.554,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.007468291;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.00747503;"
1.953,988.466,151.999,190.000,38.757,-38.596,3.682,0.001,0.569,0.000,0.000,4,27.344,5.881,0.992,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004721582;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.004689038;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.001022094;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.0009943251;"
1.973,987.706,152.087,190.000,38.676,-38.449,4.374,0.000,0.622,0.000,0.000,4,32.389,5.749,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01061606;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0149262;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004417814;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004785776;"
1.993,986.948,152.189,190.000,38.606,-38.295,5.076,0.001,0.662,0.000,0.000,4,34.852,5.265,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0176034;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01751927;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003334761;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007043839;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00833001;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.008410573;"
2.013,986.193,152.321,190.000,38.413,-37.864,6.475,-0.002,0.697,0.000,0.000,4,36.552,4.621,0.985,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00866113;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0170669;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009247421;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01765643;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.002921015;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.003509581;"
2.033,985.446,152.467,190.000,38.366,-37.706,7.086,-0.003,0.793,0.000,0.000,4,28.894,0.574,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02260494;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01326135;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.02271841;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01337969;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0191415;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01902303;"
2.053,984.695,152.615,190.000,38.373,-37.645,7.445,-0.002,0.817,0.000,0.000,4,27.799,1.779,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0110457;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01878463;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01107112;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0188196;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.002006114;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.0005933642;"
2.073,983.950,152.777,190.000,38.353,-37.530,7.901,-0.003,0.813,0.000,0.000,4,26.575,1.079,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02285469;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01398197;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02285738;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01180696;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.02151465;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0182468;"
2.093,983.205,152.944,190.000,38.341,-37.433,8.301,-0.001,0.824,0.000,0.000,4,26.222,1.436,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01197148;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01197056;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0009047985;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008955598;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01327807;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01551843;"
2.113,982.463,153.120,190.000,38.314,-37.306,8.740,0.001,0.829,0.000,0.000,4,25.299,1.184,0.976,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009683578;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.009682336;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006767422;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.006775618;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.007598847;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01020208;"
2.133,981.722,153.302,190.000,38.313,-37.231,9.052,0.001,0.843,0.000,0.000,4,24.142,1.457,0.974,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.004085958;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.00696677;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005129693;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005131938;"
2.153,980.982,153.491,190.000,38.304,-37.143,9.374,0.001,0.844,0.000,0.000,4,23.389,1.133,0.973,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01420906;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.01420271;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.004476815;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.007867932;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008101009;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.008100191;"
2.173,980.245,153.686,190.000,38.294,-37.051,9.689,0.002,0.848,0.000,0.000,4,22.751,0.965,0.971,"Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.01999766;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004717797;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=0.004773438;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.008410471;Ground_Summit authored launch:(0.268, 0.963, 0.000) separation=-0.008458965;"
2.193,979.510,153.888,190.000,38.262,-36.918,10.070,0.003,0.853,0.000,0.000,4,22.216,0.901,0.969,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007619453;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.007629814;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006516337;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006533086;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01107109;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01425135;"
2.213,978.776,154.095,190.000,38.257,-36.839,10.335,0.003,0.869,0.000,0.000,4,21.504,1.365,0.967,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.004248202;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007716507;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004651695;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004656974;"
2.233,978.045,154.308,190.001,38.243,-36.743,10.624,0.002,0.872,0.000,0.000,4,21.408,1.176,0.965,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01574045;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01573539;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007124772;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.005818576;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007125407;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007125776;"
2.253,977.316,154.527,190.001,38.225,-36.634,10.928,0.002,0.878,0.000,0.000,4,21.351,1.082,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00698172;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007281572;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.004130602;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.003825516;"
2.273,976.589,154.752,190.001,38.213,-36.539,11.200,0.002,0.888,0.000,0.000,4,21.270,1.137,0.960,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01105469;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01454145;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006032471;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.006094735;"
2.293,975.865,154.983,190.001,38.189,-36.416,11.514,0.001,0.894,0.000,0.000,4,21.277,1.054,0.957,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003737599;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001881719;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009643862;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.009657046;"
2.313,975.142,155.220,190.001,38.174,-36.310,11.796,0.001,0.905,0.000,0.000,4,21.547,1.380,0.955,"Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01253718;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0125286;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006811868;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.006817188;"
2.333,974.424,155.464,190.001,38.138,-36.153,12.155,0.002,0.913,0.000,0.000,4,21.756,1.155,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01731139;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001485944;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.001480699;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.00727964;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007281801;"
2.353,973.705,155.712,190.001,38.126,-36.049,12.421,0.002,0.931,0.000,0.000,4,21.678,1.550,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008945346;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01244751;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003176279;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003245082;"
2.373,972.991,155.967,190.001,38.108,-35.931,12.705,0.001,0.937,0.000,0.000,4,21.713,1.177,0.947,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007375168;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01823428;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01821867;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007375777;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003583461;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007390106;"
2.393,972.279,156.227,190.001,38.084,-35.796,13.011,0.001,0.946,0.000,0.000,4,21.907,1.175,0.944,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005233198;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.005227;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007574472;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007579785;"
2.413,971.568,156.493,190.001,38.067,-35.677,13.287,0.000,0.958,0.000,0.000,4,21.922,1.192,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01154438;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01502824;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005916215;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.005919263;"
2.433,970.858,156.763,190.001,38.059,-35.581,13.522,0.000,0.966,0.000,0.000,4,21.862,1.065,0.940,""
2.453,970.145,157.035,190.001,38.047,-35.566,13.536,0.000,0.971,0.000,0.000,4,10.922,5.802,0.942,""
2.473,969.432,157.305,190.001,38.030,-35.569,13.496,0.000,0.976,0.000,0.000,2,7.268,1.506,0.944,""
2.493,968.716,157.575,190.000,38.010,-35.590,13.412,0.000,0.985,0.000,0.000,2,4.823,2.868,0.947,""
2.513,967.999,157.840,190.000,37.999,-35.661,13.218,-0.001,0.995,0.000,0.000,2,0.798,6.304,0.951,""
2.533,967.282,158.102,190.000,37.902,-35.647,13.016,-0.001,1.000,0.000,0.000,0,0.000,0.650,0.955,""
2.553,966.565,158.360,190.000,37.803,-35.633,12.815,-0.001,1.000,0.000,0.000,0,0.000,0.592,0.959,""
2.573,965.848,158.613,190.000,37.703,-35.618,12.614,-0.001,1.000,0.000,0.000,0,0.000,0.534,0.963,""
