time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.550,1043.082,147.775,195.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2846685;"
0.570,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455827;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835959;"
0.590,1041.514,147.894,195.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815311;"
0.610,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783159;"
0.630,1039.944,148.011,195.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739497;"
0.650,1039.160,148.068,195.999,39.335,-39.230,2.878,0.001,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692653;"
0.670,1038.375,148.126,195.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642428;"
0.690,1037.591,148.183,195.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589448;"
0.710,1036.806,148.241,195.999,39.341,-39.237,2.873,0.002,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535031;"
0.730,1036.021,148.298,195.999,39.343,-39.238,2.884,0.002,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481341;"
0.750,1035.236,148.356,195.999,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430221;"
0.770,1034.451,148.415,195.999,39.347,-39.239,2.919,0.003,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984128;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2383129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238325;"
0.790,1033.667,148.473,195.999,39.348,-39.239,2.941,0.003,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338869;"
0.810,1032.882,148.533,196.000,39.350,-39.239,2.964,0.004,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298936;"
0.830,1032.097,148.592,196.000,39.351,-39.238,2.989,0.004,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.226813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263846;"
0.850,1031.312,148.653,196.000,39.353,-39.238,3.013,0.004,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233845;"
0.870,1030.527,148.713,196.000,39.354,-39.237,3.036,0.005,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209789;"
0.890,1029.743,148.775,196.000,39.356,-39.237,3.059,0.005,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188985;"
0.910,1028.958,148.836,196.000,39.357,-39.236,3.080,0.005,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172674;"
0.930,1028.173,148.898,196.000,39.358,-39.236,3.099,0.006,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160772;"
0.950,1027.389,148.961,196.000,39.359,-39.235,3.117,0.006,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215303;"
0.970,1026.604,149.023,196.000,39.360,-39.235,3.132,0.006,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149433;"
0.990,1025.819,149.086,196.001,39.361,-39.235,3.145,0.006,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147924;"
1.010,1025.035,149.149,196.001,39.362,-39.235,3.156,0.006,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149086;"
1.030,1024.250,149.212,196.001,39.363,-39.235,3.165,0.006,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.27507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215283;"
1.050,1023.465,149.276,196.001,39.363,-39.235,3.172,0.006,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158472;"
1.070,1022.681,149.339,196.001,39.364,-39.236,3.177,0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164933;"
