time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.286,1053.259,146.824,178.726,39.281,-39.057,4.283,0.006,0.361,0.000,0.000,4,9.319,0.112,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1339166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.13392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1160805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1169749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1174295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.193724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1758882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1806325;"
0.306,1052.477,146.909,178.726,39.285,-39.064,4.243,0.007,0.359,0.000,0.000,4,7.787,0.057,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1395837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1420163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1424501;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1993954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202227;"
0.326,1051.696,146.992,178.726,39.288,-39.073,4.178,0.007,0.358,0.000,0.000,4,6.519,0.013,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1624178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1665839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2222118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294151;"
0.346,1050.914,147.074,178.726,39.291,-39.084,4.093,0.007,0.356,0.000,0.000,4,5.514,0.020,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.198744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1987478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1840163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1888473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2585444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2438181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2455423;"
0.366,1050.132,147.154,178.726,39.294,-39.096,3.993,0.007,0.355,0.000,0.000,4,4.768,0.046,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173445;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039566;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2039555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2042084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2637798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2640088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2640088;"
0.386,1049.349,147.232,178.726,39.297,-39.109,3.883,0.006,0.353,0.000,0.000,4,4.266,0.064,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2339115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2218878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2229224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2937291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853491;"
0.406,1048.567,147.307,178.727,39.300,-39.122,3.768,0.006,0.351,0.000,0.000,4,3.989,0.077,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2482622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2376257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.237622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2395205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2397899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2974072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2973973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3080548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2995564;"
0.426,1047.784,147.380,178.727,39.303,-39.135,3.651,0.006,0.350,0.000,0.000,4,3.910,0.084,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2603142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2510152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2537784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3201337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3108459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3153739;"
0.446,1047.001,147.451,178.727,39.306,-39.148,3.536,0.006,0.348,0.000,0.000,4,4.005,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2700582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2651597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3298536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3218294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230559;"
0.466,1046.217,147.519,178.727,39.310,-39.161,3.426,0.005,0.347,0.000,0.000,4,4.248,0.088,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2706994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2775188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710665;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3373504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.330881;"
0.486,1045.434,147.586,178.727,39.313,-39.172,3.323,0.005,0.345,0.000,0.000,4,4.608,0.086,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2771025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828276;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2770995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.277795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3426272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3369085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3388389;"
0.506,1044.650,147.650,178.727,39.316,-39.183,3.229,0.004,0.344,0.000,0.000,4,5.056,0.082,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2861143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2825095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3459361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3411907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341205;"
0.526,1043.866,147.713,178.727,39.319,-39.193,3.146,0.004,0.342,0.000,0.000,4,5.572,0.077,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2837016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2875486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2836994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2848771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3435119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3473543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455189;"
