time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.010,847.629,145.562,183.507,30.436,-30.518,0.527,-3.011,1.000,0.000,-0.023,4,14.572,5.081,0.940,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003022835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01564088;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001856178;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001117289;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007180899;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01038337;"
6.030,847.016,145.575,183.452,30.534,-30.604,0.687,-2.627,1.000,0.000,-0.016,4,11.749,3.998,0.938,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0168629;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01510399;"
6.050,846.402,145.590,183.407,30.632,-30.690,0.804,-2.229,1.000,0.000,-0.010,4,9.504,3.048,0.937,""
6.070,845.787,145.608,183.370,30.730,-30.777,0.875,-1.861,1.000,0.000,-0.004,4,7.744,2.228,0.937,""
6.090,845.181,145.646,183.347,30.614,-30.614,1.729,-1.690,1.000,0.000,0.000,4,6.366,1.533,0.948,"Ground_Mountain_0_4:(0.196, 0.941, -0.275) separation=0.004852783;"
6.110,844.582,145.700,183.333,30.594,-30.536,2.261,-1.513,1.000,0.000,0.018,4,8.644,7.929,0.961,"Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=-0.02239777;"
6.130,843.980,145.755,183.320,30.646,-30.546,2.602,-1.373,1.000,0.000,0.037,4,14.130,11.890,0.971,"Ground_Mountain_0_4:(0.239, 0.943, -0.232) separation=-0.004016906;"
6.150,843.430,145.856,183.277,29.620,-29.246,4.673,-1.714,1.000,0.000,0.050,4,16.753,12.397,0.958,"Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.05820513;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.03589821;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03613418;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03562909;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.05528917;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.05798566;"
6.170,842.889,145.977,183.254,29.256,-28.683,5.732,-1.775,1.000,0.000,0.078,4,22.500,15.536,0.952,"Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.004518151;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.07735717;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.02649653;Ground_Mountain_0_4:(0.441, 0.884, -0.151) separation=-0.02621424;"
6.190,842.354,146.135,183.231,28.966,-27.954,7.499,-1.714,1.000,0.000,0.111,4,22.500,16.920,0.944,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.03904618;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01286234;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01381391;"
6.210,841.812,146.290,183.211,28.940,-27.863,7.855,-1.628,1.000,0.000,0.136,4,19.544,15.762,0.937,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.006689673;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.001249179;"
6.230,841.265,146.453,183.190,28.943,-27.789,8.232,-1.525,1.000,0.000,0.149,4,24.144,14.053,0.930,"Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.00930302;"
6.250,840.737,146.653,183.169,28.753,-26.977,9.905,-1.507,1.000,0.000,0.150,4,29.443,10.249,0.924,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.01774913;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.01743338;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.007784814;"
6.270,840.208,146.858,183.149,28.741,-26.816,10.323,-1.427,1.000,0.000,0.153,4,23.332,9.313,0.917,"Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=-0.003485128;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.001408763;"
6.290,839.681,147.071,183.129,28.723,-26.628,10.767,-1.355,1.000,0.000,0.152,4,26.868,7.715,0.911,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.0002581289;Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=0.001057506;"
