time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.217,1058.083,146.320,178.725,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.524,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08061799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07163873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07662684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0118136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01487139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510158;"
0.237,1057.455,146.388,178.725,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0960057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0878824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02479287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03620336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0247908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02560925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02590114;"
0.257,1056.828,146.458,178.725,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04442203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475361;"
0.277,1056.200,146.529,178.725,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206379;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1289737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06618512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06653935;"
0.297,1055.573,146.601,178.725,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1464893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08365116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401272;"
0.317,1054.945,146.674,178.725,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1777934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1647921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082699;"
0.337,1054.318,146.745,178.725,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1264433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267877;"
0.357,1053.690,146.816,178.725,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079368;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505843;"
0.377,1053.062,146.885,178.725,31.576,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.168957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731163;"
0.397,1052.434,146.953,178.725,31.577,-31.405,3.372,0.000,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589765;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.248146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.258988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892625;"
0.417,1051.805,147.018,178.725,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2700697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2081462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083962;"
0.437,1051.177,147.082,178.725,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902588;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252171;"
0.457,1050.548,147.143,178.725,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951255;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.302793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2361361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363319;"
0.477,1049.918,147.202,178.725,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065642;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3097472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2485172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486872;"
0.497,1049.289,147.259,178.725,31.587,-31.459,2.855,-0.001,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3170605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561499;"
0.517,1048.660,147.314,178.725,31.589,-31.469,2.758,-0.001,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.327868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2639462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640696;"
0.537,1048.030,147.368,178.725,31.591,-31.478,2.669,-0.001,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2696884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697924;"
