time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.999,1025.852,149.236,184.000,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.019,1025.073,149.298,184.000,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.039,1024.293,149.360,184.000,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.059,1023.514,149.422,184.000,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.079,1022.735,149.484,184.000,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.099,1021.956,149.547,184.000,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.119,1021.177,149.610,184.000,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.139,1020.399,149.673,184.000,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.159,1019.620,149.736,184.000,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.179,1018.841,149.799,184.000,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.199,1018.063,149.862,184.000,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.219,1017.284,149.925,184.000,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.239,1016.506,149.988,184.000,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.259,1015.728,150.051,184.000,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.279,1014.949,150.114,184.000,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.299,1014.171,150.177,184.000,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.319,1013.393,150.239,184.000,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.339,1012.615,150.302,184.000,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.359,1011.837,150.365,184.000,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.379,1011.059,150.427,184.000,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.399,1010.281,150.490,184.000,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.419,1009.503,150.552,184.000,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.439,1008.725,150.615,184.000,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.459,1007.947,150.677,184.000,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.479,1007.169,150.739,184.000,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.499,1006.392,150.802,184.000,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.519,1005.614,150.864,184.000,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.539,1004.836,150.926,184.000,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.559,1004.059,150.988,184.000,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.579,1003.281,151.050,184.000,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.599,1002.503,151.112,184.000,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.619,1001.726,151.174,184.000,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.639,1000.948,151.237,184.000,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.659,1000.171,151.298,184.000,38.998,-38.876,3.084,0.000,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.679,999.392,151.359,184.000,38.996,-38.879,3.028,0.000,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.699,998.613,151.418,184.000,38.995,-38.884,2.941,0.000,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.719,997.834,151.474,184.000,38.995,-38.894,2.810,0.000,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.739,997.054,151.527,184.000,38.996,-38.907,2.626,0.000,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.759,996.273,151.575,184.000,38.997,-38.922,2.429,0.000,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.779,995.493,151.620,184.000,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.799,994.713,151.661,184.000,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.819,993.933,151.699,184.000,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.839,993.154,151.733,184.000,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.859,992.375,151.766,184.000,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.879,991.597,151.797,184.000,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.189,0.455,0.999,""
1.899,990.819,151.829,184.000,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.056,0.095,0.999,""
1.919,990.042,151.864,184.000,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.939,989.266,151.904,184.000,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.959,988.491,151.952,184.000,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.979,987.737,152.030,184.000,38.745,-38.596,3.574,-0.004,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.003563493;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.00356406;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457268;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.03457239;"
1.999,986.982,152.118,184.000,38.641,-38.436,4.321,0.000,0.627,0.000,0.000,4,35.026,5.838,0.988,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.0100579;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01267463;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004213363;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002317816;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01165999;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01354239;"
2.019,986.226,152.216,184.000,38.567,-38.302,4.981,0.002,0.680,0.000,0.000,4,37.811,6.023,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001169235;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0003072917;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004710696;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005997702;"
2.039,985.475,152.360,184.000,38.288,-37.658,6.920,-0.008,0.716,0.000,0.000,4,40.725,5.519,0.983,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00935543;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01343412;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009623723;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01316622;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0001235604;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.001593977;"
2.059,984.730,152.519,184.000,38.275,-37.536,7.491,-0.021,0.856,0.000,0.000,4,34.378,0.293,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02674717;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007223548;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02669141;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007172579;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01332253;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0132699;"
2.079,983.987,152.682,184.000,38.263,-37.419,8.002,-0.016,0.863,0.000,0.000,4,31.300,0.362,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.020199;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01624846;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02014557;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01512834;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01482666;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01477829;"
2.099,983.243,152.851,184.000,38.267,-37.338,8.399,-0.013,0.869,0.000,0.000,4,29.877,0.810,0.979,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01052754;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01981696;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01051251;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01856124;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007908493;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.005644828;"
2.119,982.500,153.027,183.999,38.271,-37.263,8.758,-0.010,0.867,0.000,0.000,4,27.904,0.498,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01341646;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01341059;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009427488;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.009427488;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01444423;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01627311;"
2.139,981.760,153.211,183.999,38.276,-37.191,9.085,-0.008,0.864,0.000,0.000,4,26.334,0.383,0.976,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01381112;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01380804;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002108186;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.002106696;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.008627385;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01100257;"
2.159,981.023,153.402,183.999,38.264,-37.086,9.459,-0.005,0.862,0.000,0.000,4,25.335,0.281,0.974,"Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.002375573;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=0.005202889;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005383849;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.005383432;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.01047771;Ground_Summit authored launch:(0.260, 0.966, 0.000) separation=-0.01047548;"
2.179,980.285,153.598,183.999,38.265,-37.015,9.748,-0.004,0.868,0.000,0.000,4,24.390,0.748,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003106117;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-4.410744E-06;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005222101;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005274069;"
2.199,979.549,153.799,183.999,38.266,-36.945,10.018,-0.003,0.867,0.000,0.000,4,23.423,0.528,0.972,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01927876;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01926857;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008461358;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.008470975;"
2.219,978.815,154.006,183.999,38.266,-36.870,10.286,-0.002,0.867,0.000,0.000,4,22.879,0.467,0.970,"Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01040171;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01040269;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.00659737;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.006595463;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01541671;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0186303;"
2.239,978.085,154.220,183.999,38.241,-36.743,10.642,-0.002,0.867,0.000,0.000,4,22.813,0.484,0.967,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.003534526;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.007128149;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.0063245;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006324798;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.008903072;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.008902979;"
2.259,977.355,154.439,183.999,38.240,-36.667,10.897,-0.002,0.879,0.000,0.000,4,22.733,1.103,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004333306;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004442602;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00186491;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004871836;"
2.279,976.626,154.662,183.999,38.236,-36.583,11.158,-0.001,0.880,0.000,0.000,4,22.856,0.886,0.963,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.007253453;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.00736144;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01976082;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.01965401;"
2.299,975.901,154.893,183.999,38.225,-36.480,11.450,-0.001,0.882,0.000,0.000,4,23.110,0.722,0.961,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008954956;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008976694;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.004305691;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.00428611;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01396266;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01746413;"
2.319,975.177,155.128,183.999,38.215,-36.377,11.738,-0.001,0.887,0.000,0.000,4,23.426,0.882,0.958,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-2.682209E-06;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.003765941;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007899705;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.007903785;"
2.339,974.457,155.371,183.999,38.195,-36.249,12.064,-0.001,0.893,0.000,0.000,4,23.763,0.849,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01003898;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01003947;"
2.359,973.738,155.618,183.999,38.185,-36.138,12.356,-0.001,0.902,0.000,0.000,4,24.220,1.113,0.952,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01407194;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.01407459;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006906699;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.006906735;"
2.379,973.023,155.873,183.999,38.151,-35.972,12.732,-0.001,0.908,0.000,0.000,4,24.488,0.911,0.949,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007208744;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.007209084;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001177818;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.001175791;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.008271575;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01171881;"
2.399,972.309,156.133,183.999,38.141,-35.861,13.013,-0.001,0.924,0.000,0.000,4,24.354,1.369,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003048003;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0005334914;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004421346;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.004420906;"
2.419,971.597,156.399,183.999,38.129,-35.746,13.294,-0.001,0.930,0.000,0.000,4,24.358,0.989,0.944,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01938292;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01938525;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007481538;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.007482134;"
2.439,970.886,156.670,183.999,38.115,-35.627,13.574,-0.001,0.935,0.000,0.000,4,24.378,0.800,0.943,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01315227;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01642799;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004178226;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004175603;"
2.459,970.174,156.943,183.999,38.097,-35.585,13.644,-0.001,0.943,0.000,0.000,4,13.942,3.389,0.943,""
2.479,969.461,157.217,183.999,38.071,-35.565,13.643,-0.001,0.951,0.000,0.000,2,9.470,0.553,0.945,""
2.499,968.747,157.490,183.999,38.041,-35.562,13.600,-0.001,0.964,0.000,0.000,2,7.165,1.700,0.948,""
2.519,968.031,157.759,183.999,38.026,-35.629,13.401,-0.001,0.979,0.000,0.000,2,0.527,2.944,0.951,""
2.539,967.315,158.024,183.999,37.931,-35.615,13.200,-0.001,0.987,0.000,0.000,0,0.000,0.291,0.954,""
2.559,966.599,158.285,183.999,37.837,-35.601,12.998,-0.001,1.000,0.000,0.000,0,0.000,0.267,0.958,""
2.579,965.884,158.542,183.999,37.742,-35.587,12.797,-0.001,1.000,0.000,0.000,0,0.000,0.243,0.961,""
2.599,965.169,158.795,183.999,37.647,-35.572,12.596,-0.001,1.000,0.000,0.000,0,0.000,0.219,0.963,""
2.619,964.454,159.044,183.999,37.551,-35.558,12.394,-0.001,1.000,0.000,0.000,0,0.000,0.195,0.966,""
2.639,963.740,159.289,183.999,37.455,-35.544,12.193,-0.001,1.000,0.000,0.000,0,0.000,0.172,0.969,""
2.659,963.025,159.529,183.999,37.359,-35.530,11.992,-0.001,1.000,0.000,0.000,0,0.000,0.149,0.972,""
2.679,962.311,159.766,183.999,37.263,-35.516,11.791,-0.001,1.000,0.000,0.000,0,0.000,0.125,0.974,""
2.699,961.598,159.999,183.999,37.167,-35.501,11.591,-0.001,1.000,0.000,0.000,0,0.000,0.103,0.976,""
2.719,960.884,160.227,183.999,37.070,-35.487,11.390,-0.001,1.000,0.000,0.000,0,0.000,0.080,0.979,""
2.739,960.171,160.452,183.998,36.974,-35.473,11.189,-0.001,1.000,0.000,0.000,0,0.000,0.058,0.981,""
2.759,959.458,160.672,183.998,36.877,-35.459,10.989,-0.001,1.000,0.000,0.000,0,0.000,0.036,0.983,""
2.779,958.746,160.889,183.998,36.781,-35.445,10.788,-0.001,1.000,0.000,0.000,0,0.000,0.014,0.985,""
2.799,958.034,161.101,183.998,36.685,-35.430,10.588,-0.001,1.000,0.000,0.000,0,0.000,0.007,0.987,""
