time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.909,995.848,151.408,178.326,23.791,-23.777,0.880,-0.005,0.107,0.000,0.000,4,3.095,0.927,0.999,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312391;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391863;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312372;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3391845;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3312389;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.3321426;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2848653;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2751609;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2848672;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2751549;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2830588;Ground_Summit authored launch:(0.044, 0.999, 0.000) separation=0.2835506;"
2.929,995.372,151.424,178.326,23.796,-23.787,0.766,-0.005,0.104,0.000,0.000,4,4.089,1.022,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329704;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.321925;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3329638;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3219274;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3325611;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3429545;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2666413;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2793002;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.266641;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2792964;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736712;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2736742;"
2.949,994.896,151.437,178.326,23.800,-23.794,0.680,-0.005,0.102,0.000,0.000,4,5.473,0.820,0.999,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3315237;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3033182;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3315174;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3033203;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.323834;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3355165;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.244865;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2746896;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2448644;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.274686;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2642303;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2642334;"
2.969,994.420,151.450,178.326,23.803,-23.800,0.626,-0.006,0.100,0.000,0.000,4,7.032,0.730,0.999,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3270951;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.276775;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3270985;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2767669;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2767716;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2889419;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2187949;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673227;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2187919;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2673214;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290366;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2290395;"
2.989,993.944,151.462,178.326,23.806,-23.804,0.607,-0.006,0.098,0.000,0.000,4,8.821,0.628,0.999,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3083957;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2445159;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.3083943;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2445126;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2488294;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2787342;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1896765;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2517851;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.1896732;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2517839;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188243;Ground_Summit authored launch:(0.073, 0.997, 0.000) separation=0.2188272;"
3.009,993.468,151.474,178.325,23.808,-23.805,0.625,-0.006,0.097,0.000,0.001,4,10.628,0.510,0.999,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2884646;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2127902;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2884631;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.212787;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2388401;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2685223;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582768;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349973;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.158271;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2349963;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693657;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1693687;"
3.029,992.992,151.488,178.325,23.809,-23.805,0.680,-0.006,0.096,0.000,0.001,4,12.523,0.390,0.999,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2680179;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.182227;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2680158;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.1822248;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2289011;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2578794;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245762;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.211858;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245704;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118595;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598248;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598271;"
3.049,992.517,151.503,178.325,23.809,-23.802,0.772,-0.006,0.096,0.000,0.000,4,14.311,0.266,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.247869;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492027;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478713;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491931;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1492002;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1562579;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09068257;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885499;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.09067503;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1885517;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.100331;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1006527;"
3.069,992.042,151.521,178.325,23.809,-23.796,0.898,-0.006,0.095,0.000,0.000,4,16.075,0.145,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182484;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105728;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.218254;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105636;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105638;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1528359;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.05519199;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611236;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0551848;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1611274;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09309991;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09337199;"
3.089,991.570,151.545,178.325,23.765,-23.736,1.217,-0.005,0.095,0.000,0.000,4,17.640,0.030,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884119;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515247;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884163;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07514499;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1046743;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1457859;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02152991;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344335;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02152142;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.1344373;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02873065;Ground_Summit authored launch:(0.110, 0.994, 0.000) separation=0.02884823;"
3.109,991.103,151.579,178.325,23.699,-23.643,1.660,-0.005,0.117,0.000,0.000,4,18.762,2.055,0.996,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1574005;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05384054;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.157493;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05374518;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1042945;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.139212;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=-0.002917826;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1020486;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=-0.003011264;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1021393;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.03200706;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.03201422;"
3.129,990.637,151.619,178.325,23.678,-23.604,1.958,-0.006,0.151,0.000,0.000,4,20.373,5.026,0.994,"Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1242961;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05280338;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.1244705;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05262334;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05278814;Ground_Mountain_1_4:(0.123, 0.992, 0.000) separation=0.05591229;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.006225079;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06581191;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.006408378;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06599045;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.003881335;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=-0.003696327;"
3.149,990.172,151.669,178.325,23.638,-23.519,2.404,-0.010,0.161,0.000,0.000,4,23.066,5.225,0.993,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08944681;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04748476;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.08954769;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04738068;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0474005;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06792378;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.00844112;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03178481;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=-0.008547308;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.03188738;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.008279473;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.00837533;"
3.169,989.706,151.728,178.325,23.610,-23.442,2.819,-0.013,0.181,0.000,0.001,4,22.723,3.229,0.992,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06813549;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04602405;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06818479;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.045972;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05446118;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.07044005;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006814688;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01359338;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006867222;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01364249;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006840974;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006622761;"
3.189,989.242,151.795,178.324,23.582,-23.363,3.210,-0.016,0.195,0.000,0.000,4,21.035,1.193,0.991,"Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.0624347;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04427622;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06246323;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04424496;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.05827445;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06948605;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01148263;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.00798777;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01151252;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008014381;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.0006843805;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.000657194;"
3.209,988.776,151.863,178.324,23.593,-23.348,3.396,-0.014,0.209,0.000,0.000,4,18.999,1.108,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06633408;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05145516;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06636167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05142488;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06453791;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0711959;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007393032;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008773423;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.007426697;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008803993;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008072257;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.008102812;"
3.229,988.310,151.935,178.324,23.602,-23.332,3.567,-0.012,0.204,0.000,0.000,4,18.263,0.723,0.990,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06987835;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04491875;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06978925;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04500539;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04497203;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05785531;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01168755;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01155895;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01158786;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01146406;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001554877;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.001460165;"
3.249,987.846,152.011,178.324,23.610,-23.316,3.723,-0.010,0.199,0.000,0.000,4,17.540,0.646,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06919634;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0399436;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06918604;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03995152;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0461551;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06512168;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01357991;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01396086;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01356794;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.01394591;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.005761188;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.005777478;"
3.269,987.383,152.091,178.324,23.617,-23.298,3.875,-0.009,0.195,0.000,0.000,4,17.310,0.427,0.988,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07022821;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04268461;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07026669;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.04264435;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05825964;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07319692;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01196167;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01681378;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01200506;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01685435;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002622783;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.002581167;"
3.289,986.919,152.172,178.323,23.620,-23.276,4.025,-0.008,0.192,0.000,0.000,4,17.288,0.488,0.987,"Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07380535;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05022491;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.07387277;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.05015577;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.06815213;Ground_Mountain_1_4:(0.158, 0.987, 0.000) separation=0.0783591;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007433176;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01732554;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.007505666;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01739532;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.009940594;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01000794;"
3.309,986.456,152.257,178.323,23.623,-23.255,4.163,-0.007,0.190,0.000,0.000,4,16.568,0.359,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08198698;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04740727;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08201637;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04737647;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04739663;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.05732511;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009812713;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02310302;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009841409;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02312902;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001898289;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.00187161;"
3.329,985.993,152.343,178.323,23.624,-23.233,4.298,-0.006,0.188,0.000,0.000,4,16.491,0.326,0.986,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07987409;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04717762;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07993252;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04711777;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04946613;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07052305;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.006979197;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02404446;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.007041482;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.02410409;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01138827;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01144329;"
3.349,985.531,152.433,178.323,23.625,-23.211,4.421,-0.006,0.188,0.000,0.000,4,15.911,0.240,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08240356;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04467913;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.08243174;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.04464953;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.06035197;Ground_Mountain_1_4:(0.188, 0.982, 0.001) separation=0.07930668;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008720726;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02963605;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.008752052;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.02966347;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002538383;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002508433;"
3.369,985.069,152.525,178.323,23.625,-23.187,4.542,-0.005,0.187,0.000,0.000,4,15.770,0.211,0.984,"Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08637441;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04764676;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08641197;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04760782;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.07183021;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.08750942;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008799374;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03101716;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.008847171;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.03106245;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01075009;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01078833;"
3.389,984.608,152.620,178.323,23.625,-23.163,4.659,-0.005,0.187,0.000,0.000,4,15.592,0.189,0.983,"Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.09285122;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.04979488;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.09288823;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.04975507;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.0497914;Ground_Mountain_1_4:(0.204, 0.979, 0.001) separation=0.05477953;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.008067548;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03445492;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.00811755;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.03450125;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004259884;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.004209054;"
3.409,984.147,152.717,178.323,23.623,-23.137,4.776,-0.004,0.188,0.000,0.000,4,15.621,0.187,0.982,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09167978;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04624824;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09173761;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04618942;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0461967;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04625252;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.008627355;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03517145;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.00868571;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.03522748;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01009533;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01014318;"
3.429,983.688,152.816,178.323,23.618,-23.106,4.903,-0.006,0.189,0.000,0.000,4,15.631,0.185,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09026755;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04512983;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09032461;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04507227;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04513419;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05837479;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007006407;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03680683;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007067891;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03686491;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006172508;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006107389;"
