time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.202,1059.797,146.176,178.725,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.083648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08364838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07372198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07766446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01781923;"
0.222,1059.325,146.223,178.725,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08483139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08484245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08160102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08213872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02301201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02308559;"
0.242,1058.853,146.273,178.725,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08573775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0989871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08572619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09899867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08836201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08837306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02589928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0282298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02856097;"
0.262,1058.381,146.328,178.725,23.764,-23.616,2.708,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09512102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09512109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1078149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05594004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04355934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0440793;"
0.282,1057.910,146.384,178.725,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.119527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0748058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07481865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05417088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05482206;"
0.302,1057.438,146.442,178.725,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1321525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09518078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06623194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.095194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06622943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682795;"
0.322,1056.967,146.501,178.725,23.753,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1458628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08578244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09254339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09332231;"
0.342,1056.495,146.561,178.725,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.16795;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1679721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1074339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082262;"
0.362,1056.024,146.620,178.725,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884783;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192599;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2026078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1361631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1369455;"
0.382,1055.552,146.678,178.725,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1517018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524552;"
0.402,1055.080,146.735,178.725,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.231442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593992;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2329741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1995653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1716025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797279;"
0.422,1054.608,146.790,178.725,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773365;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2536703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1932492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1938844;"
0.442,1054.136,146.843,178.725,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2817798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2099999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2168573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217437;"
0.462,1053.664,146.894,178.725,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3076921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863157;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2928017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2283698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2288934;"
0.482,1053.191,146.943,178.725,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3026809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.246868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473341;"
0.502,1052.719,146.990,178.725,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.312984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.329679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3151897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3152167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2550045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2554148;"
0.522,1052.246,147.034,178.725,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3309186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.263148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2683516;"
