time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.215,1058.068,146.409,201.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.594,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01966482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0196546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0188325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01392956;"
0.235,1057.439,146.471,201.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.438,0.997,""
0.255,1056.810,146.536,201.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.275,1056.182,146.605,201.000,31.605,-31.434,3.441,0.000,0.195,0.000,0.000,4,17.454,0.242,0.997,""
0.295,1055.554,146.676,201.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.315,1054.926,146.748,201.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.335,1054.298,146.821,201.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.355,1053.670,146.894,201.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.805,0.079,0.997,""
0.375,1053.043,146.967,201.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.395,1052.415,147.038,201.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.415,1051.787,147.108,201.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.435,1051.160,147.177,201.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.455,1050.532,147.243,201.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.475,1049.904,147.308,201.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.495,1049.276,147.370,201.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.515,1048.648,147.431,201.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.535,1048.020,147.489,201.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.555,1047.392,147.546,201.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.575,1046.763,147.601,201.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.595,1046.135,147.655,201.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.615,1045.507,147.707,201.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.635,1044.879,147.758,201.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.655,1044.250,147.807,201.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.675,1043.622,147.856,201.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.695,1042.993,147.905,201.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.715,1042.365,147.952,201.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.735,1041.736,148.000,201.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.755,1041.108,148.047,201.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.775,1040.480,148.094,201.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.479,0.000,0.997,""
0.795,1039.851,148.141,201.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.737,0.000,0.997,""
0.815,1039.223,148.188,201.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.835,1038.595,148.235,201.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.855,1037.967,148.283,201.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.875,1037.339,148.330,201.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.895,1036.711,148.378,201.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.450,0.000,0.997,""
0.915,1036.083,148.426,201.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.935,1035.455,148.475,201.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.955,1034.827,148.524,201.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.975,1034.199,148.573,201.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.995,1033.571,148.622,201.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.015,1032.943,148.672,201.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.035,1032.315,148.721,201.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.055,1031.688,148.771,201.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.075,1031.060,148.822,201.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.095,1030.432,148.872,201.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.115,1029.805,148.922,201.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.135,1029.177,148.973,201.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.155,1028.549,149.023,201.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.175,1027.922,149.074,201.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.195,1027.294,149.125,201.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.215,1026.667,149.175,201.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.235,1026.039,149.226,201.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.255,1025.411,149.277,201.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.275,1024.784,149.327,201.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.295,1024.156,149.378,201.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.315,1023.529,149.429,201.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.335,1022.901,149.479,201.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.355,1022.274,149.530,201.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.375,1021.646,149.580,201.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.395,1021.019,149.631,201.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.415,1020.391,149.681,201.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.435,1019.764,149.731,201.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.455,1019.136,149.782,201.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.475,1018.509,149.832,201.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.495,1017.881,149.882,201.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.515,1017.254,149.932,201.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.535,1016.626,149.982,201.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.555,1015.999,150.033,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.575,1015.371,150.083,201.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.595,1014.744,150.133,201.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.615,1014.116,150.183,201.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.635,1013.489,150.233,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.655,1012.862,150.283,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.675,1012.234,150.333,201.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.695,1011.607,150.383,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.715,1010.979,150.434,201.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.735,1010.352,150.484,201.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.755,1009.724,150.534,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.775,1009.097,150.584,201.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.795,1008.469,150.634,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.815,1007.842,150.684,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.835,1007.215,150.735,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.855,1006.587,150.785,201.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.875,1005.960,150.835,201.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.895,1005.332,150.885,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.915,1004.705,150.935,201.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.935,1004.077,150.985,201.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.955,1003.450,151.036,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.975,1002.822,151.086,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.995,1002.195,151.136,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.015,1001.568,151.186,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.035,1000.940,151.236,201.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.055,1000.312,151.286,201.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.075,999.684,151.335,201.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.095,999.055,151.381,201.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.115,998.425,151.426,201.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.135,997.795,151.468,201.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.155,997.164,151.506,201.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.175,996.534,151.540,201.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.195,995.903,151.571,201.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.215,995.273,151.599,201.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.235,994.643,151.623,201.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.255,994.014,151.646,201.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.275,993.385,151.666,201.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.295,992.757,151.687,201.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.315,992.129,151.710,201.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.335,991.501,151.736,201.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.355,990.874,151.765,201.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.375,990.247,151.800,201.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.212,0.601,0.997,""
2.395,989.630,151.853,201.000,31.334,-31.225,2.641,0.000,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0007576463;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.00280422;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.002803266;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0007565618;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0007562179;"
2.415,989.014,151.915,201.000,31.287,-31.134,3.129,0.000,0.333,0.000,0.000,4,25.742,4.468,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.002706759;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003075156;"
2.435,988.400,151.988,201.000,31.245,-31.035,3.650,-0.001,0.357,0.000,0.000,4,28.233,3.864,0.991,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01228207;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01220423;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.007092237;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003948404;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004025905;"
2.455,987.786,152.071,201.000,31.217,-30.943,4.146,-0.001,0.378,0.000,0.000,4,29.359,3.290,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004028391;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00404815;"
2.475,987.174,152.165,201.000,31.193,-30.849,4.634,-0.001,0.392,0.000,0.000,4,29.658,2.821,0.987,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.0148342;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.01482794;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.011087;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007219256;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.007225561;"
2.495,986.564,152.270,201.000,31.153,-30.719,5.180,-0.001,0.403,0.000,0.000,4,29.282,2.204,0.985,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001296282;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001300693;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005132139;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005994026;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00599822;"
2.515,985.954,152.381,201.000,31.147,-30.646,5.566,0.000,0.424,0.000,0.000,4,27.842,2.350,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0005633067;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001203969;"
2.535,985.345,152.500,201.000,31.138,-30.566,5.943,-0.001,0.426,0.000,0.000,4,26.582,1.501,0.983,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.008581877;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.008453578;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005246013;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.00431333;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.004442047;"
2.555,984.737,152.626,201.000,31.136,-30.504,6.256,-0.001,0.431,0.000,0.000,4,24.932,1.012,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004051603;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00407833;"
2.575,984.131,152.758,201.000,31.133,-30.444,6.538,-0.001,0.432,0.000,0.000,4,23.352,0.769,0.981,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01446733;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0144619;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.0110164;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007803482;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.007809651;"
2.595,983.526,152.896,201.000,31.121,-30.369,6.833,-0.001,0.433,0.000,0.000,4,22.079,0.485,0.980,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0004340708;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.0004319251;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.003649533;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006570306;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.006573174;"
2.615,982.922,153.037,201.000,31.119,-30.318,7.054,-0.001,0.440,0.000,0.000,4,20.607,0.533,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004441803;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004444132;"
2.635,982.319,153.184,201.000,31.115,-30.265,7.266,-0.001,0.440,0.000,0.000,4,19.677,0.492,0.978,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01249149;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01249173;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008240402;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.005431172;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00543274;"
2.655,981.716,153.333,201.000,31.114,-30.221,7.447,-0.001,0.442,0.000,0.000,4,18.832,0.363,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004211683;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004213054;"
2.675,981.117,153.488,201.000,31.102,-30.155,7.659,-0.001,0.443,0.000,0.000,4,18.183,0.420,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01745376;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008005902;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008007208;"
2.695,980.517,153.645,201.000,31.092,-30.095,7.854,-0.001,0.449,0.000,0.000,4,17.886,0.625,0.974,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.005662441;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00566259;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.0006784797;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003568253;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=-0.003571782;"
2.715,979.919,153.806,201.000,31.086,-30.046,8.020,-0.001,0.454,0.000,0.000,4,17.511,0.568,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003801614;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.003803685;"
2.735,979.322,153.970,201.000,31.077,-29.987,8.200,-0.001,0.457,0.000,0.000,4,17.549,0.654,0.971,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01581585;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01581824;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01080936;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005214546;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00521685;"
2.755,978.726,154.138,201.000,31.071,-29.934,8.366,-0.001,0.461,0.000,0.000,4,17.605,0.610,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004092928;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004094906;"
2.775,978.133,154.310,201.000,31.052,-29.853,8.581,-0.002,0.465,0.000,0.000,4,17.721,0.704,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01945186;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007701403;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007703742;"
2.795,977.540,154.486,201.000,31.036,-29.775,8.787,-0.001,0.474,0.000,0.000,4,17.990,0.928,0.966,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005179167;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.005181253;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0001220703;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003208673;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003213175;"
2.815,976.949,154.666,201.000,31.025,-29.708,8.972,-0.001,0.482,0.000,0.000,4,18.021,0.863,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003646038;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.003648687;"
2.835,976.359,154.850,201.000,31.010,-29.631,9.173,-0.002,0.488,0.000,0.000,4,18.327,0.913,0.962,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01440603;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0144105;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009312332;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004663226;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.004666069;"
2.855,975.771,155.037,201.000,30.999,-29.560,9.360,-0.002,0.495,0.000,0.000,4,18.483,0.820,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003911607;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003913894;"
2.875,975.185,155.229,201.000,30.976,-29.461,9.593,-0.002,0.501,0.000,0.000,4,18.631,0.861,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01681894;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006873989;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006876877;"
2.895,974.601,155.425,201.000,30.957,-29.369,9.812,-0.002,0.512,0.000,0.000,4,18.781,1.023,0.955,"Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002089024;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.002092361;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002250495;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002251506;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=-0.002256023;"
2.915,974.018,155.626,201.000,30.943,-29.288,10.008,-0.002,0.522,0.000,0.000,4,18.661,1.033,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003360629;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003365085;"
2.935,973.436,155.830,201.000,30.926,-29.199,10.215,-0.002,0.529,0.000,0.000,4,18.791,0.910,0.951,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01038623;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01039165;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.005362689;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003587109;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003591095;"
