time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.417,1048.505,147.366,201.075,39.330,-39.094,4.491,0.000,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.437,1047.724,147.453,201.075,39.317,-39.092,4.367,0.000,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.457,1046.942,147.538,201.075,39.305,-39.091,4.230,0.000,0.341,0.000,0.000,4,2.959,0.025,0.997,""
0.477,1046.160,147.620,201.075,39.293,-39.091,4.085,0.000,0.347,0.000,0.000,4,2.560,0.027,0.997,""
0.497,1045.378,147.698,201.075,39.282,-39.092,3.937,0.000,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.517,1044.596,147.774,201.075,39.271,-39.093,3.791,0.000,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.537,1043.814,147.847,201.075,39.260,-39.093,3.650,0.000,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.557,1043.032,147.918,201.075,39.250,-39.094,3.517,0.000,0.370,0.000,0.000,4,3.161,0.020,0.997,""
0.577,1042.250,147.985,201.075,39.240,-39.094,3.394,0.000,0.375,0.000,0.000,4,3.681,0.017,0.997,""
0.597,1041.468,148.051,201.075,39.231,-39.093,3.284,0.000,0.380,0.000,0.000,4,4.282,0.015,0.997,""
0.617,1040.686,148.115,201.075,39.222,-39.092,3.186,0.000,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.637,1039.905,148.177,201.075,39.213,-39.090,3.103,0.000,0.389,0.000,0.000,4,5.612,0.011,0.997,""
0.657,1039.123,148.238,201.075,39.204,-39.087,3.033,0.000,0.394,0.000,0.000,4,6.293,0.009,0.997,""
0.677,1038.341,148.297,201.075,39.196,-39.083,2.976,0.000,0.398,0.000,0.000,4,6.959,0.007,0.997,""
0.697,1037.560,148.356,201.075,39.188,-39.079,2.932,0.000,0.402,0.000,0.000,4,7.595,0.006,0.997,""
0.717,1036.778,148.414,201.075,39.180,-39.073,2.899,0.000,0.406,0.000,0.000,4,8.188,0.004,0.997,""
0.737,1035.997,148.471,201.075,39.173,-39.068,2.878,0.000,0.410,0.000,0.000,4,8.730,0.003,0.997,""
0.757,1035.216,148.529,201.075,39.165,-39.061,2.866,0.000,0.414,0.000,0.000,4,9.213,0.003,0.997,""
0.777,1034.434,148.586,201.075,39.158,-39.054,2.863,0.000,0.417,0.000,0.000,4,9.634,0.002,0.997,""
0.797,1033.653,148.643,201.075,39.152,-39.047,2.867,0.000,0.421,0.000,0.000,4,9.994,0.001,0.997,""
0.817,1032.873,148.701,201.075,39.145,-39.040,2.877,0.000,0.424,0.000,0.000,4,10.290,0.001,0.997,""
0.837,1032.092,148.759,201.075,39.139,-39.032,2.891,0.000,0.428,0.000,0.000,4,10.526,0.001,0.997,""
0.857,1031.312,148.817,201.075,39.132,-39.025,2.909,0.000,0.431,0.000,0.000,4,10.705,0.001,0.997,""
0.877,1030.531,148.875,201.075,39.126,-39.017,2.930,0.000,0.434,0.000,0.000,4,10.832,0.000,0.997,""
0.897,1029.751,148.934,201.075,39.121,-39.010,2.952,0.000,0.437,0.000,0.000,4,10.911,0.000,0.997,""
0.917,1028.971,148.994,201.075,39.115,-39.002,2.975,0.000,0.440,0.000,0.000,4,10.948,0.000,0.997,""
0.937,1028.191,149.054,201.075,39.110,-38.995,2.998,0.000,0.442,0.000,0.000,4,10.948,0.000,0.997,""
0.957,1027.411,149.114,201.075,39.104,-38.988,3.020,0.000,0.445,0.000,0.000,4,10.919,0.000,0.997,""
0.977,1026.632,149.175,201.075,39.099,-38.981,3.041,0.000,0.448,0.000,0.000,4,10.865,0.000,0.997,""
0.997,1025.852,149.236,201.075,39.094,-38.975,3.061,0.000,0.450,0.000,0.000,4,10.792,0.000,0.997,""
1.017,1025.073,149.298,201.075,39.090,-38.968,3.079,0.000,0.453,0.000,0.000,4,10.704,0.000,0.997,""
1.037,1024.293,149.360,201.075,39.085,-38.962,3.095,0.000,0.455,0.000,0.000,4,10.605,0.000,0.997,""
1.057,1023.514,149.422,201.075,39.081,-38.957,3.109,0.000,0.457,0.000,0.000,4,10.501,0.000,0.997,""
1.077,1022.735,149.484,201.075,39.076,-38.952,3.121,0.000,0.460,0.000,0.000,4,10.394,0.000,0.997,""
1.097,1021.956,149.547,201.075,39.072,-38.947,3.131,0.000,0.462,0.000,0.000,4,10.289,0.000,0.997,""
1.117,1021.177,149.610,201.075,39.068,-38.942,3.139,0.000,0.464,0.000,0.000,4,10.188,0.000,0.997,""
1.137,1020.399,149.673,201.075,39.064,-38.938,3.145,0.000,0.466,0.000,0.000,4,10.093,0.000,0.997,""
1.157,1019.620,149.736,201.075,39.061,-38.933,3.149,0.000,0.468,0.000,0.000,4,10.004,0.000,0.997,""
1.177,1018.841,149.799,201.075,39.057,-38.930,3.152,0.000,0.470,0.000,0.000,4,9.923,0.000,0.997,""
1.197,1018.063,149.862,201.075,39.053,-38.926,3.153,0.000,0.472,0.000,0.000,4,9.852,0.000,0.997,""
1.217,1017.284,149.925,201.075,39.050,-38.923,3.153,0.000,0.473,0.000,0.000,4,9.791,0.000,0.997,""
1.237,1016.506,149.988,201.075,39.047,-38.919,3.152,0.000,0.475,0.000,0.000,4,9.739,0.000,0.997,""
1.257,1015.728,150.051,201.075,39.044,-38.916,3.150,0.000,0.477,0.000,0.000,4,9.696,0.000,0.997,""
1.277,1014.949,150.114,201.075,39.040,-38.913,3.147,0.000,0.478,0.000,0.000,4,9.662,0.000,0.997,""
1.297,1014.171,150.177,201.075,39.037,-38.911,3.144,0.000,0.480,0.000,0.000,4,9.637,0.000,0.997,""
1.317,1013.393,150.239,201.075,39.035,-38.908,3.141,0.000,0.481,0.000,0.000,4,9.619,0.000,0.997,""
1.337,1012.615,150.302,201.075,39.032,-38.905,3.137,0.000,0.483,0.000,0.000,4,9.608,0.000,0.997,""
1.357,1011.837,150.365,201.075,39.029,-38.903,3.133,0.000,0.484,0.000,0.000,4,9.603,0.000,0.997,""
1.377,1011.059,150.427,201.075,39.026,-38.901,3.130,0.000,0.485,0.000,0.000,4,9.604,0.000,0.997,""
1.397,1010.281,150.490,201.075,39.024,-38.898,3.126,0.000,0.487,0.000,0.000,4,9.610,0.000,0.997,""
1.417,1009.503,150.552,201.075,39.021,-38.896,3.123,0.000,0.488,0.000,0.000,4,9.619,0.000,0.997,""
1.437,1008.725,150.615,201.075,39.019,-38.894,3.120,0.000,0.489,0.000,0.000,4,9.631,0.000,0.997,""
1.457,1007.947,150.677,201.075,39.017,-38.892,3.117,0.000,0.490,0.000,0.000,4,9.644,0.000,0.997,""
1.477,1007.169,150.739,201.075,39.015,-38.890,3.114,0.000,0.492,0.000,0.000,4,9.658,0.000,0.997,""
1.497,1006.392,150.802,201.075,39.012,-38.888,3.112,0.000,0.493,0.000,0.000,4,9.674,0.000,0.997,""
1.517,1005.614,150.864,201.075,39.010,-38.886,3.110,0.000,0.494,0.000,0.000,4,9.689,0.000,0.997,""
1.537,1004.836,150.926,201.075,39.008,-38.884,3.108,0.000,0.495,0.000,0.000,4,9.705,0.000,0.997,""
1.557,1004.059,150.988,201.075,39.006,-38.883,3.107,0.000,0.496,0.000,0.000,4,9.720,0.000,0.997,""
1.577,1003.281,151.050,201.075,39.005,-38.881,3.106,0.000,0.497,0.000,0.000,4,9.735,0.000,0.997,""
1.597,1002.503,151.112,201.075,39.003,-38.879,3.105,0.000,0.498,0.000,0.000,4,9.748,0.000,0.997,""
1.617,1001.726,151.174,201.075,39.001,-38.877,3.105,0.000,0.499,0.000,0.000,4,9.759,0.000,0.997,""
1.637,1000.948,151.237,201.075,38.999,-38.876,3.104,0.000,0.499,0.000,0.000,4,9.770,0.000,0.997,""
1.657,1000.171,151.298,201.075,38.998,-38.876,3.084,0.000,0.500,0.000,0.000,4,8.825,0.439,0.997,""
1.677,999.392,151.359,201.075,38.996,-38.879,3.028,0.000,0.501,0.000,0.000,4,7.034,0.217,0.997,""
1.697,998.613,151.418,201.075,38.995,-38.884,2.941,0.000,0.502,0.000,0.000,4,5.460,0.064,0.997,""
1.717,997.834,151.474,201.075,38.995,-38.894,2.810,0.000,0.502,0.000,0.000,2,3.276,0.107,0.998,""
1.737,997.054,151.527,201.075,38.996,-38.907,2.626,0.000,0.502,0.000,0.000,2,0.665,0.300,0.998,""
1.757,996.273,151.575,201.075,38.997,-38.922,2.429,0.000,0.502,0.000,0.000,2,0.000,0.565,0.998,""
1.777,995.493,151.620,201.075,39.000,-38.936,2.233,0.000,0.501,0.000,0.000,2,0.000,0.738,0.999,""
1.797,994.713,151.661,201.075,38.973,-38.920,2.036,0.000,0.500,0.000,0.000,0,0.000,0.060,0.999,""
1.817,993.933,151.699,201.075,38.978,-38.934,1.873,0.000,0.513,0.000,0.000,2,1.584,1.419,0.999,""
1.837,993.154,151.733,201.075,38.984,-38.946,1.732,0.000,0.511,0.000,0.000,2,2.627,1.338,0.999,""
1.857,992.375,151.766,201.075,38.991,-38.957,1.619,0.000,0.508,0.000,0.000,2,4.004,1.132,0.999,""
1.877,991.597,151.797,201.075,38.996,-38.965,1.568,0.000,0.505,0.000,0.000,4,7.189,0.455,0.999,""
1.897,990.819,151.829,201.075,38.999,-38.968,1.616,0.000,0.502,0.000,0.000,4,12.056,0.095,0.999,""
1.917,990.042,151.864,201.075,38.999,-38.964,1.766,0.000,0.501,0.000,0.000,4,17.193,0.275,0.998,""
1.937,989.266,151.904,201.075,38.998,-38.951,2.018,0.000,0.500,0.000,0.000,4,22.310,0.495,0.998,""
1.957,988.491,151.952,201.075,38.995,-38.929,2.366,0.000,0.501,0.000,0.000,4,27.097,0.656,0.997,""
1.977,987.738,152.030,201.075,38.740,-38.589,3.588,-0.004,0.502,0.000,0.000,4,31.460,0.846,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.003565043;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.00356549;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.004400671;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.03457225;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.03457205;"
1.997,986.982,152.118,201.075,38.640,-38.436,4.317,-0.002,0.630,0.000,0.000,4,34.905,5.921,0.988,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003246668;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.009574503;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001165569;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006667852;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01044838;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01252931;"
2.017,986.226,152.216,201.075,38.579,-38.325,4.920,0.000,0.680,0.000,0.000,4,37.873,5.997,0.983,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.004430573;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.005807836;"
2.037,985.475,152.360,201.075,38.295,-37.670,6.892,0.012,0.711,0.000,0.000,4,41.396,5.209,0.983,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009572774;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01343334;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01370776;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.009300135;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01369554;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01204261;"
2.057,984.730,152.519,201.075,38.252,-37.491,7.601,0.028,0.852,0.000,0.000,4,34.624,0.153,0.982,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0267201;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007229421;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.007058683;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.02654622;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01579714;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.01331103;"
2.077,983.988,152.684,201.075,38.244,-37.384,8.081,0.023,0.874,0.000,0.000,4,30.371,0.518,0.980,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0201744;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01226813;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01220608;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.02010845;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01783121;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01480052;"
2.097,983.244,152.854,201.076,38.250,-37.309,8.458,0.018,0.878,0.000,0.000,4,28.774,0.577,0.979,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01603837;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01606074;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01373348;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01048978;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01050702;"
2.117,982.503,153.032,201.076,38.254,-37.236,8.803,0.015,0.875,0.000,0.000,4,26.813,0.349,0.978,"Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.01146279;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.01147532;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=0.008551806;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.01209208;Ground_Summit authored launch:(0.237, 0.972, 0.000) separation=-0.01209646;"
2.137,981.763,153.217,201.076,38.250,-37.150,9.152,0.013,0.873,0.000,0.000,4,25.515,0.355,0.976,"Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=0.006932391;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=0.006942213;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=0.003541112;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=-0.009027652;Ground_Summit authored launch:(0.249, 0.968, 0.000) separation=-0.009029567;"
2.157,981.025,153.408,201.076,38.234,-37.042,9.522,0.010,0.875,0.000,0.000,4,24.264,0.517,0.974,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=1.789038E-05;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=1.868606E-05;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.003835499;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005047555;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.005048722;"
2.177,980.288,153.603,201.076,38.237,-36.978,9.786,0.009,0.883,0.000,0.000,4,23.128,0.953,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001016006;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.001018107;"
2.197,979.552,153.805,201.077,38.235,-36.904,10.056,0.007,0.882,0.000,0.000,4,22.189,0.654,0.972,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01905394;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005725026;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005003095;"
2.217,978.819,154.012,201.077,38.227,-36.817,10.338,0.006,0.883,0.000,0.000,4,21.865,0.708,0.970,"Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=0.01210965;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=0.01199353;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=0.007730246;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=-0.005117527;Ground_Summit authored launch:(0.285, 0.959, 0.000) separation=-0.004972577;"
2.237,978.088,154.225,201.077,38.211,-36.714,10.643,0.006,0.887,0.000,0.000,4,21.689,0.825,0.968,"Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0009443324;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.0009735823;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.003440811;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.003427297;Ground_Summit authored launch:(0.297, 0.955, 0.000) separation=-0.003411949;"
2.257,977.358,154.442,201.077,38.211,-36.644,10.879,0.005,0.894,0.000,0.000,4,21.729,1.157,0.966,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002305955;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.002544761;"
2.277,976.631,154.666,201.077,38.204,-36.555,11.144,0.004,0.895,0.000,0.000,4,21.741,0.918,0.964,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01957256;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01518199;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=-0.008875055;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=-0.008182883;"
2.297,975.907,154.896,201.077,38.184,-36.433,11.466,0.005,0.898,0.000,0.000,4,22.432,0.935,0.961,"Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=0.006607624;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=0.006488413;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=0.001869261;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=-0.006898345;Ground_Summit authored launch:(0.320, 0.948, 0.000) separation=-0.006759584;"
2.317,975.183,155.130,201.077,38.180,-36.347,11.722,0.004,0.908,0.000,0.000,4,22.886,1.292,0.959,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003203083;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003176987;"
2.337,974.463,155.371,201.077,38.164,-36.227,12.032,0.003,0.910,0.000,0.000,4,23.219,0.963,0.955,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009041278;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.009035736;"
2.357,973.745,155.619,201.077,38.146,-36.099,12.352,0.004,0.918,0.000,0.000,4,23.848,1.154,0.952,"Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01457228;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01460385;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01034805;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006641213;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.006638378;"
2.377,973.030,155.873,201.077,38.121,-35.951,12.700,0.004,0.927,0.000,0.000,4,24.234,1.182,0.949,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.001320663;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.00132668;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.003096581;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004387264;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004386961;"
2.397,972.316,156.132,201.077,38.111,-35.841,12.981,0.003,0.940,0.000,0.000,4,24.337,1.399,0.947,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002645638;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002645969;"
2.417,971.605,156.398,201.077,38.096,-35.715,13.281,0.004,0.944,0.000,0.000,4,24.286,1.006,0.944,"Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01974213;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01978004;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=0.01582804;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.007082725;Ground_Summit authored launch:(0.364, 0.931, 0.000) separation=-0.007081479;"
2.437,970.895,156.669,201.077,38.083,-35.597,13.563,0.004,0.952,0.000,0.000,4,24.451,0.965,0.942,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.006497924;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.006511897;"
2.457,970.184,156.942,201.077,38.067,-35.554,13.639,0.003,0.958,0.000,0.000,4,14.267,3.493,0.943,""
2.477,969.471,157.215,201.077,38.042,-35.533,13.643,0.003,0.966,0.000,0.000,2,9.722,0.484,0.945,""
2.497,968.758,157.488,201.077,38.014,-35.529,13.604,0.003,0.979,0.000,0.000,2,7.372,1.655,0.948,""
2.517,968.042,157.758,201.077,37.999,-35.596,13.411,0.003,0.993,0.000,0.000,2,0.839,2.965,0.951,""
2.537,967.327,158.023,201.077,37.905,-35.582,13.210,0.003,1.000,0.000,0.000,0,0.000,0.289,0.954,""
2.557,966.612,158.284,201.077,37.810,-35.567,13.008,0.003,1.000,0.000,0.000,0,0.000,0.265,0.957,""
2.577,965.897,158.541,201.077,37.715,-35.553,12.807,0.003,1.000,0.000,0.000,0,0.000,0.240,0.960,""
2.597,965.183,158.794,201.077,37.619,-35.539,12.606,0.003,1.000,0.000,0.000,0,0.000,0.216,0.963,""
2.617,964.469,159.044,201.077,37.523,-35.525,12.404,0.003,1.000,0.000,0.000,0,0.000,0.192,0.966,""
2.637,963.755,159.289,201.077,37.427,-35.510,12.203,0.003,1.000,0.000,0.000,0,0.000,0.169,0.969,""
2.657,963.041,159.530,201.077,37.330,-35.496,12.002,0.003,1.000,0.000,0.000,0,0.000,0.145,0.971,""
2.677,962.328,159.766,201.077,37.233,-35.482,11.801,0.003,1.000,0.000,0.000,0,0.000,0.122,0.974,""
2.697,961.615,159.999,201.077,37.136,-35.468,11.601,0.003,1.000,0.000,0.000,0,0.000,0.099,0.976,""
2.717,960.902,160.228,201.077,37.039,-35.454,11.400,0.003,1.000,0.000,-0.001,0,0.000,0.077,0.979,""
2.737,960.190,160.453,201.077,36.942,-35.439,11.199,0.003,1.000,0.000,-0.001,0,0.000,0.055,0.981,""
2.757,959.478,160.674,201.077,36.845,-35.425,10.999,0.003,1.000,0.000,-0.001,0,0.000,0.034,0.983,""
2.777,958.766,160.890,201.077,36.748,-35.411,10.798,0.003,1.000,0.000,-0.001,0,0.000,0.016,0.985,""
2.797,958.054,161.103,201.077,36.651,-35.397,10.598,0.003,1.000,0.000,-0.001,0,0.000,0.018,0.987,""
2.817,957.343,161.311,201.077,36.555,-35.383,10.397,0.003,1.000,0.000,-0.001,0,0.000,0.036,0.988,""
2.837,956.632,161.516,201.077,36.459,-35.369,10.197,0.003,1.000,0.000,-0.001,0,0.000,0.056,0.990,""
2.857,955.921,161.716,201.077,36.363,-35.355,9.997,0.003,1.000,0.000,-0.002,0,0.000,0.076,0.991,""
2.877,955.210,161.913,201.077,36.268,-35.340,9.797,0.003,1.000,0.000,-0.002,0,0.000,0.095,0.993,""
2.897,954.500,162.105,201.077,36.173,-35.326,9.597,0.003,1.000,0.000,-0.002,0,0.000,0.115,0.994,""
2.917,953.790,162.293,201.077,36.080,-35.312,9.397,0.003,1.000,0.000,-0.002,0,0.000,0.133,0.995,""
2.937,953.081,162.478,201.077,35.987,-35.298,9.197,0.003,1.000,0.000,-0.002,0,0.000,0.152,0.996,""
2.957,952.372,162.658,201.077,35.895,-35.284,8.997,0.003,1.000,0.000,-0.002,0,0.000,0.170,0.997,""
2.977,951.663,162.834,201.077,35.804,-35.270,8.797,0.003,1.000,0.000,-0.003,0,0.000,0.188,0.997,""
2.997,950.954,163.006,201.077,35.715,-35.256,8.598,0.003,1.000,0.000,-0.003,0,0.000,0.205,0.998,""
3.017,950.246,163.174,201.077,35.626,-35.242,8.398,0.003,1.000,0.000,-0.003,0,0.000,0.222,0.999,""
3.037,949.538,163.338,201.078,35.539,-35.227,8.199,0.003,1.000,0.000,-0.003,0,0.000,0.238,0.999,""
3.057,948.831,163.499,201.078,35.454,-35.213,7.999,0.003,1.000,0.000,-0.003,0,0.000,0.254,0.999,""
