time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.795,958.019,161.149,200.997,36.603,-35.404,10.475,-0.004,1.000,0.000,0.000,0,0.000,0.126,0.988,""
2.815,957.307,161.355,200.997,36.500,-35.390,10.275,-0.004,1.000,0.000,-0.001,0,0.000,0.080,0.990,""
2.835,956.595,161.557,200.997,36.396,-35.376,10.074,-0.004,1.000,0.000,-0.001,0,0.000,0.035,0.991,""
2.855,955.884,161.755,200.997,36.293,-35.362,9.874,-0.004,1.000,0.000,-0.001,0,0.000,0.017,0.993,""
2.875,955.173,161.949,200.997,36.189,-35.348,9.674,-0.004,1.000,0.000,-0.001,0,0.000,0.057,0.994,""
2.895,954.462,162.139,200.997,36.086,-35.333,9.474,-0.004,1.000,0.000,-0.001,0,0.000,0.100,0.995,""
2.915,953.752,162.325,200.997,35.983,-35.319,9.274,-0.004,1.000,0.000,-0.001,0,0.000,0.142,0.996,""
2.935,953.042,162.507,200.996,35.880,-35.305,9.075,-0.004,1.000,0.000,-0.001,0,0.000,0.183,0.997,""
2.955,952.332,162.685,200.996,35.778,-35.291,8.875,-0.004,1.000,0.000,-0.001,0,0.000,0.223,0.998,""
2.975,951.623,162.858,200.996,35.677,-35.277,8.675,-0.004,1.000,0.000,-0.001,0,0.000,0.261,0.999,""
2.995,950.913,163.028,200.996,35.578,-35.263,8.475,-0.004,1.000,0.000,-0.001,0,0.000,0.299,0.999,""
3.015,950.205,163.194,200.996,35.479,-35.249,8.276,-0.004,1.000,0.000,-0.001,0,0.000,0.335,1.000,""
3.035,949.496,163.355,200.996,35.383,-35.235,8.077,-0.004,1.000,0.000,-0.001,0,0.000,0.370,1.000,""
3.055,948.788,163.513,200.996,35.288,-35.221,7.877,-0.004,1.000,0.000,-0.001,0,0.000,0.403,1.000,""
3.075,948.080,163.667,200.996,35.195,-35.206,7.678,-0.004,1.000,0.000,-0.001,0,0.000,0.435,1.000,""
3.095,947.373,163.816,200.996,35.104,-35.192,7.479,-0.004,1.000,0.000,-0.002,0,0.000,0.466,1.000,""
3.115,946.666,163.962,200.996,35.015,-35.178,7.280,-0.004,1.000,0.000,-0.002,0,0.000,0.496,1.000,""
3.135,945.960,164.103,200.996,34.929,-35.164,7.081,-0.004,1.000,0.000,-0.002,0,0.000,0.524,1.000,""
3.155,945.253,164.241,200.996,34.846,-35.150,6.882,-0.004,1.000,0.000,-0.002,0,0.000,0.550,0.999,""
3.175,944.547,164.374,200.996,34.766,-35.136,6.683,-0.004,1.000,0.000,-0.002,0,0.000,0.575,0.999,""
3.195,943.842,164.504,200.996,34.689,-35.122,6.484,-0.004,1.000,0.000,-0.002,0,0.000,0.599,0.998,""
3.215,943.137,164.629,200.995,34.615,-35.108,6.285,-0.004,1.000,0.000,-0.002,0,0.000,0.621,0.998,""
3.235,942.432,164.751,200.995,34.545,-35.094,6.087,-0.004,1.000,0.000,-0.002,0,0.000,0.641,0.997,""
3.255,941.728,164.868,200.995,34.478,-35.080,5.888,-0.004,1.000,0.000,-0.002,0,0.000,0.660,0.997,""
3.275,941.024,164.982,200.995,34.415,-35.066,5.690,-0.004,1.000,0.000,-0.002,0,0.000,0.678,0.996,""
3.295,940.320,165.092,200.995,34.356,-35.052,5.491,-0.004,1.000,0.000,-0.003,0,0.000,0.694,0.995,""
3.315,939.617,165.197,200.995,34.300,-35.038,5.293,-0.004,1.000,0.000,-0.003,0,0.000,0.709,0.995,""
3.335,938.914,165.299,200.995,34.248,-35.024,5.095,-0.004,1.000,0.000,-0.003,0,0.000,0.722,0.994,""
3.355,938.212,165.396,200.995,34.201,-35.010,4.896,-0.004,1.000,0.000,-0.003,0,0.000,0.734,0.993,""
3.375,937.510,165.490,200.995,34.157,-34.996,4.698,-0.004,1.000,0.000,-0.003,0,0.000,0.745,0.992,""
3.395,936.808,165.580,200.995,34.118,-34.982,4.500,-0.004,1.000,0.000,-0.003,0,0.000,0.754,0.992,""
3.415,936.107,165.666,200.995,34.082,-34.968,4.302,-0.004,1.000,0.000,-0.003,0,0.000,0.761,0.991,""
3.435,935.406,165.748,200.995,34.051,-34.954,4.105,-0.004,1.000,0.000,-0.003,0,0.000,0.767,0.990,""
3.455,934.706,165.826,200.995,34.023,-34.940,3.907,-0.004,1.000,0.000,-0.003,0,0.000,0.772,0.990,""
3.475,934.006,165.899,200.995,34.000,-34.926,3.709,-0.004,1.000,0.000,-0.003,0,0.000,0.776,0.989,""
3.495,933.306,165.970,200.995,33.980,-34.912,3.512,-0.004,1.000,0.000,-0.003,0,0.000,0.778,0.989,""
3.515,932.607,166.036,200.995,33.964,-34.898,3.314,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.988,""
3.535,931.908,166.098,200.995,33.952,-34.884,3.117,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.987,""
3.555,931.210,166.156,200.995,33.944,-34.870,2.919,-0.004,1.000,0.000,-0.004,0,0.000,0.777,0.987,""
3.575,930.512,166.210,200.994,33.940,-34.856,2.722,-0.004,1.000,0.000,-0.004,0,0.000,0.775,0.986,""
3.595,929.814,166.261,200.994,33.938,-34.842,2.525,-0.004,1.000,0.000,-0.004,0,0.000,0.771,0.986,""
3.615,929.117,166.307,200.994,33.940,-34.828,2.328,-0.004,1.000,0.000,-0.004,0,0.000,0.766,0.986,""
3.635,928.420,166.350,200.994,33.946,-34.814,2.131,-0.004,1.000,0.000,-0.004,0,0.000,0.760,0.985,""
3.655,927.723,166.388,200.994,33.954,-34.800,1.934,-0.004,1.000,0.000,-0.004,0,0.000,0.753,0.985,""
3.675,927.027,166.423,200.994,33.965,-34.786,1.737,-0.004,1.000,0.000,-0.004,0,0.000,0.745,0.985,""
3.695,926.332,166.454,200.994,33.979,-34.773,1.540,-0.004,1.000,0.000,-0.004,0,0.000,0.735,0.985,""
3.715,925.636,166.480,200.994,33.995,-34.759,1.343,-0.004,1.000,0.000,-0.004,0,0.000,0.725,0.985,""
3.735,924.941,166.503,200.994,34.014,-34.745,1.146,-0.004,1.000,0.000,-0.004,0,0.000,0.715,0.985,""
3.755,924.247,166.522,200.994,34.034,-34.731,0.950,-0.004,1.000,0.000,-0.004,0,0.000,0.703,0.985,""
3.775,923.552,166.537,200.994,34.056,-34.717,0.753,-0.004,1.000,0.000,-0.004,0,0.000,0.690,0.985,""
3.795,922.858,166.548,200.994,34.081,-34.703,0.557,-0.004,1.000,0.000,-0.004,0,0.000,0.677,0.985,""
3.815,922.165,166.556,200.994,34.106,-34.689,0.361,-0.004,1.000,0.000,-0.004,0,0.000,0.662,0.985,""
3.835,921.472,166.559,200.994,34.133,-34.675,0.164,-0.004,1.000,0.000,-0.004,0,0.000,0.648,0.985,""
3.855,920.779,166.559,200.994,34.160,-34.661,-0.032,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.985,""
3.875,920.087,166.554,200.994,34.189,-34.648,-0.228,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.895,919.395,166.546,200.994,34.218,-34.634,-0.424,-0.004,1.000,0.000,-0.004,0,0.000,0.599,0.986,""
3.915,918.703,166.533,200.994,34.247,-34.620,-0.620,-0.004,1.000,0.000,-0.005,0,0.000,0.582,0.986,""
3.935,918.011,166.517,200.994,34.277,-34.606,-0.816,-0.004,1.000,0.000,-0.005,0,0.000,0.564,0.987,""
3.955,917.320,166.497,200.994,34.306,-34.592,-1.012,-0.004,1.000,0.000,-0.005,0,0.000,0.545,0.987,""
3.975,916.630,166.473,200.993,34.335,-34.578,-1.207,-0.004,1.000,0.000,-0.005,0,0.000,0.526,0.987,""
3.995,915.940,166.445,200.993,34.364,-34.564,-1.403,-0.004,1.000,0.000,-0.005,0,0.000,0.507,0.988,""
4.015,915.250,166.413,200.993,34.392,-34.551,-1.599,-0.004,1.000,0.000,-0.005,0,0.000,0.487,0.988,""
4.035,914.560,166.378,200.993,34.418,-34.537,-1.794,-0.004,1.000,0.000,-0.005,0,0.000,0.467,0.989,""
4.055,913.871,166.338,200.993,34.444,-34.523,-1.989,-0.004,1.000,0.000,-0.005,0,0.000,0.447,0.989,""
4.075,913.182,166.295,200.993,34.469,-34.509,-2.185,-0.004,1.000,0.000,-0.005,0,0.000,0.427,0.990,""
4.095,912.493,166.247,200.993,34.492,-34.495,-2.380,-0.004,1.000,0.000,-0.005,0,0.000,0.406,0.990,""
4.115,911.805,166.196,200.993,34.514,-34.482,-2.575,-0.004,1.000,0.000,-0.005,0,0.000,0.385,0.991,""
4.135,911.117,166.141,200.993,34.534,-34.468,-2.770,-0.004,1.000,0.000,-0.005,0,0.000,0.364,0.991,""
4.155,910.429,166.081,200.993,34.551,-34.454,-2.965,-0.004,1.000,0.000,-0.005,0,0.000,0.343,0.992,""
4.175,909.742,166.018,200.993,34.567,-34.440,-3.160,-0.004,1.000,0.000,-0.005,0,0.000,0.321,0.992,""
4.195,909.055,165.952,200.993,34.581,-34.426,-3.355,-0.004,1.000,0.000,-0.005,0,0.000,0.300,0.993,""
4.215,908.368,165.881,200.993,34.593,-34.413,-3.550,-0.004,1.000,0.000,-0.005,0,0.000,0.279,0.993,""
4.235,907.681,165.806,200.993,34.602,-34.399,-3.745,-0.004,1.000,0.000,-0.006,0,0.000,0.257,0.994,""
4.255,906.995,165.727,200.993,34.609,-34.385,-3.939,-0.004,1.000,0.000,-0.006,0,0.000,0.236,0.994,""
4.275,906.309,165.645,200.993,34.613,-34.371,-4.134,-0.004,1.000,0.000,-0.006,0,0.000,0.215,0.995,""
4.295,905.624,165.558,200.992,34.615,-34.358,-4.328,-0.004,1.000,0.000,-0.006,0,0.000,0.194,0.995,""
4.315,904.939,165.468,200.992,34.614,-34.344,-4.523,-0.004,1.000,0.000,-0.006,0,0.000,0.173,0.996,""
4.335,904.254,165.374,200.992,34.610,-34.330,-4.717,-0.004,1.000,0.000,-0.006,0,0.000,0.152,0.996,""
4.355,903.569,165.276,200.992,34.604,-34.316,-4.911,-0.004,1.000,0.000,-0.006,0,0.000,0.132,0.997,""
4.375,902.885,165.174,200.992,34.595,-34.303,-5.105,-0.004,1.000,0.000,-0.006,0,0.000,0.112,0.997,""
4.395,902.201,165.068,200.992,34.583,-34.289,-5.299,-0.004,1.000,0.000,-0.006,0,0.000,0.092,0.997,""
4.415,901.517,164.958,200.992,34.569,-34.275,-5.493,-0.004,1.000,0.000,-0.006,0,0.000,0.072,0.998,""
4.435,900.833,164.845,200.992,34.552,-34.262,-5.687,-0.004,1.000,0.000,-0.006,0,0.000,0.053,0.998,""
4.455,900.150,164.727,200.992,34.532,-34.248,-5.881,-0.004,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
4.475,899.467,164.606,200.992,34.510,-34.234,-6.075,-0.004,1.000,0.000,-0.006,0,0.000,0.015,0.999,""
4.495,898.784,164.481,200.992,34.485,-34.220,-6.269,-0.004,1.000,0.000,-0.006,0,0.000,0.006,0.999,""
4.515,898.102,164.351,200.992,34.458,-34.207,-6.462,-0.004,1.000,0.000,-0.006,0,0.000,0.022,0.999,""
4.535,897.420,164.218,200.992,34.428,-34.193,-6.656,-0.004,1.000,0.000,-0.007,0,0.000,0.040,0.999,""
4.555,896.738,164.081,200.992,34.396,-34.179,-6.849,-0.004,1.000,0.000,-0.007,0,0.000,0.057,0.999,""
4.575,896.056,163.941,200.991,34.361,-34.166,-7.043,-0.004,1.000,0.000,-0.007,0,0.000,0.073,1.000,""
4.595,895.374,163.796,200.991,34.325,-34.152,-7.236,-0.004,1.000,0.000,-0.007,0,0.000,0.089,1.000,""
4.615,894.693,163.647,200.991,34.286,-34.138,-7.429,-0.004,1.000,0.000,-0.007,0,0.000,0.105,1.000,""
4.635,894.012,163.495,200.991,34.246,-34.125,-7.622,-0.004,1.000,0.000,-0.007,0,0.000,0.120,1.000,""
4.655,893.332,163.339,200.991,34.203,-34.111,-7.815,-0.004,1.000,0.000,-0.007,0,0.000,0.135,1.000,""
4.675,892.651,163.179,200.991,34.159,-34.097,-8.008,-0.004,1.000,0.000,-0.007,0,0.000,0.149,1.000,""
4.695,891.971,163.014,200.991,34.113,-34.084,-8.201,-0.004,1.000,0.000,-0.007,0,0.000,0.162,1.000,""
4.715,891.291,162.847,200.991,34.066,-34.070,-8.394,-0.004,1.000,0.000,-0.007,0,0.000,0.175,1.000,""
4.735,890.611,162.675,200.991,34.017,-34.057,-8.587,-0.004,1.000,0.000,-0.007,0,0.000,0.188,1.000,""
4.755,889.932,162.499,200.991,33.967,-34.043,-8.780,-0.004,1.000,0.000,-0.007,0,0.000,0.199,1.000,""
4.775,889.253,162.320,200.991,33.916,-34.029,-8.972,-0.004,1.000,0.000,-0.007,0,0.000,0.211,1.000,""
4.795,888.574,162.137,200.991,33.864,-34.016,-9.165,-0.004,1.000,0.000,-0.007,0,0.000,0.221,1.000,""
4.815,887.895,161.949,200.991,33.811,-34.002,-9.357,-0.004,1.000,0.000,-0.007,0,0.000,0.232,1.000,""
4.835,887.216,161.758,200.990,33.758,-33.988,-9.549,-0.004,1.000,0.000,-0.008,0,0.000,0.241,1.000,""
4.855,886.538,161.563,200.990,33.704,-33.975,-9.742,-0.004,1.000,0.000,-0.008,0,0.000,0.250,1.000,""
4.875,885.860,161.365,200.990,33.649,-33.961,-9.934,-0.004,1.000,0.000,-0.008,0,0.000,0.258,1.000,""
4.895,885.182,161.162,200.990,33.595,-33.948,-10.126,-0.004,1.000,0.000,-0.008,0,0.000,0.266,0.999,""
4.915,884.504,160.956,200.990,33.540,-33.934,-10.318,-0.004,1.000,0.000,-0.008,0,0.000,0.273,0.999,""
4.935,883.827,160.746,200.990,33.485,-33.921,-10.510,-0.004,1.000,0.000,-0.008,0,0.000,0.280,0.999,""
4.955,883.150,160.531,200.990,33.430,-33.907,-10.702,-0.004,1.000,0.000,-0.008,0,0.000,0.286,0.999,""
4.975,882.473,160.314,200.990,33.376,-33.893,-10.894,-0.004,1.000,0.000,-0.008,0,0.000,0.291,0.999,""
4.995,881.796,160.092,200.990,33.321,-33.880,-11.086,-0.004,1.000,0.000,-0.008,0,0.000,0.296,0.999,""
5.015,881.120,159.866,200.990,33.268,-33.866,-11.277,-0.004,1.000,0.000,-0.008,0,0.000,0.300,0.999,""
5.035,880.443,159.637,200.990,33.215,-33.853,-11.469,-0.004,1.000,0.000,-0.008,0,0.000,0.304,0.999,""
5.055,879.767,159.403,200.990,33.162,-33.839,-11.661,-0.004,1.000,0.000,-0.008,0,0.000,0.307,0.999,""
5.075,879.092,159.166,200.989,33.111,-33.826,-11.852,-0.004,1.000,0.000,-0.008,0,0.000,0.310,0.998,""
5.095,878.416,158.925,200.989,33.061,-33.812,-12.043,-0.004,1.000,0.000,-0.008,0,0.000,0.312,0.998,""
5.115,877.741,158.681,200.989,33.011,-33.799,-12.235,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.135,877.065,158.432,200.989,32.963,-33.785,-12.426,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.155,876.391,158.180,200.989,32.916,-33.772,-12.617,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.175,875.716,157.924,200.989,32.870,-33.758,-12.808,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.195,875.041,157.664,200.989,32.826,-33.745,-12.999,-0.004,1.000,0.000,-0.009,0,0.000,0.314,0.998,""
5.215,874.367,157.400,200.989,32.783,-33.731,-13.190,-0.004,1.000,0.000,-0.009,0,0.000,0.313,0.998,""
5.235,873.693,157.132,200.989,32.742,-33.718,-13.381,-0.004,1.000,0.000,-0.009,0,0.000,0.312,0.998,""
5.255,873.019,156.861,200.989,32.703,-33.704,-13.572,-0.004,1.000,0.000,-0.009,0,0.000,0.310,0.998,""
5.275,872.346,156.585,200.989,32.665,-33.691,-13.762,-0.004,1.000,0.000,-0.009,0,0.000,0.307,0.998,""
5.295,871.673,156.306,200.988,32.629,-33.677,-13.953,-0.004,1.000,0.000,-0.009,0,0.000,0.304,0.998,""
5.315,870.999,156.023,200.988,32.594,-33.664,-14.144,-0.004,1.000,0.000,-0.009,0,0.000,0.301,0.998,""
5.335,870.326,155.737,200.988,32.562,-33.650,-14.334,-0.004,1.000,0.000,-0.009,0,0.000,0.297,0.998,""
5.355,869.654,155.446,200.988,32.531,-33.637,-14.524,-0.004,1.000,0.000,-0.009,0,0.000,0.293,0.998,""
5.375,868.981,155.152,200.988,32.502,-33.623,-14.715,-0.004,1.000,0.000,-0.009,0,0.000,0.289,0.998,""
5.395,868.309,154.854,200.988,32.475,-33.610,-14.905,-0.004,1.000,0.000,-0.009,0,0.000,0.284,0.998,""
5.415,867.637,154.552,200.988,32.451,-33.596,-15.095,-0.004,1.000,0.000,-0.009,0,0.000,0.279,0.998,""
5.435,866.966,154.246,200.988,32.428,-33.583,-15.285,-0.004,1.000,0.000,-0.009,0,0.000,0.274,0.998,""
5.455,866.294,153.937,200.988,32.407,-33.570,-15.475,-0.004,1.000,0.000,-0.009,0,0.000,0.268,0.998,""
5.475,865.623,153.624,200.988,32.388,-33.556,-15.665,-0.004,1.000,0.000,-0.009,0,0.000,0.262,0.998,""
5.495,864.952,153.306,200.988,32.371,-33.543,-15.855,-0.004,1.000,0.000,-0.009,0,0.000,0.255,0.998,""
5.515,864.281,152.986,200.988,32.356,-33.529,-16.045,-0.004,1.000,0.000,-0.009,0,0.000,0.249,0.998,""
5.535,863.610,152.661,200.987,32.343,-33.516,-16.234,-0.004,1.000,0.000,-0.010,0,0.000,0.242,0.998,""
5.555,862.940,152.332,200.987,32.332,-33.502,-16.424,-0.004,1.000,0.000,-0.010,0,0.000,0.235,0.998,""
5.575,862.270,152.000,200.987,32.323,-33.489,-16.614,-0.004,1.000,0.000,-0.010,0,0.000,0.228,0.998,""
5.595,861.600,151.664,200.987,32.315,-33.476,-16.803,-0.004,1.000,0.000,-0.010,0,0.000,0.220,0.998,""
5.615,860.930,151.324,200.987,32.310,-33.462,-16.993,-0.004,1.000,0.000,-0.010,0,0.000,0.213,0.998,""
5.635,860.261,150.981,200.987,32.307,-33.449,-17.182,-0.004,1.000,0.000,-0.010,0,0.000,0.205,0.998,""
5.655,859.592,150.633,200.987,32.305,-33.436,-17.371,-0.004,1.000,0.000,-0.010,0,0.000,0.197,0.998,""
5.675,858.923,150.282,200.987,32.305,-33.422,-17.560,-0.004,1.000,0.000,-0.010,0,0.000,0.189,0.998,""
5.695,858.254,149.927,200.987,32.307,-33.409,-17.749,-0.004,1.000,0.000,-0.010,0,0.000,0.180,0.998,""
5.715,857.586,149.568,200.987,32.311,-33.395,-17.938,-0.004,1.000,0.000,-0.010,0,0.000,0.172,0.998,""
5.735,856.918,149.206,200.987,32.316,-33.382,-18.127,-0.004,1.000,0.000,-0.010,0,0.000,0.164,0.998,""
5.755,856.250,148.840,200.986,32.323,-33.369,-18.316,-0.004,1.000,0.000,-0.010,0,0.000,0.155,0.999,""
5.775,855.582,148.470,200.986,32.331,-33.355,-18.505,-0.004,1.000,0.000,-0.010,0,0.000,0.147,0.999,""
5.795,854.915,148.096,200.986,32.341,-33.342,-18.694,-0.004,1.000,0.000,-0.010,0,0.000,0.138,0.999,""
5.815,854.248,147.718,200.986,32.353,-33.329,-18.882,-0.004,1.000,0.000,-0.010,0,0.000,0.129,0.999,""
5.835,853.772,147.459,200.987,34.529,-34.720,-3.125,0.021,1.000,0.000,-0.010,4,45.000,0.670,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0;"
5.855,853.073,147.423,200.987,34.559,-34.636,-1.843,0.037,1.000,0.000,-0.010,4,45.000,0.575,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.000792823;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001197994;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001741529;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001129881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001133025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001727164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001196563;"
5.875,852.375,147.399,200.989,34.657,-34.685,-1.172,0.055,1.000,0.000,-0.010,4,43.382,3.275,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002759397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002414286;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001770295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002770647;"
5.895,851.677,147.388,200.990,34.739,-34.746,-0.575,0.071,1.000,0.000,-0.010,4,39.620,2.991,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007144189;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01898167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007561574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01872206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007269025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007557005;"
5.915,850.979,147.386,200.992,34.814,-34.815,-0.091,0.082,1.000,0.000,-0.009,4,34.033,2.076,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01674956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01672202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01607003;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01675611;"
5.935,850.280,147.392,200.994,34.888,-34.888,0.288,0.090,1.000,0.000,-0.009,4,28.736,1.301,1.000,""
5.955,849.580,147.403,200.995,34.962,-34.962,0.580,0.095,1.000,0.000,-0.008,4,24.430,0.797,1.000,""
5.975,848.879,147.419,200.997,35.036,-35.037,0.800,0.097,1.000,0.000,-0.007,4,20.838,0.473,1.000,""
5.995,848.176,147.438,200.999,35.110,-35.112,0.959,0.096,1.000,0.000,-0.006,4,17.786,0.267,1.000,""
6.015,847.473,147.460,201.001,35.184,-35.186,1.066,0.094,1.000,0.000,-0.006,4,15.168,0.138,1.000,""
6.035,846.767,147.482,201.003,35.258,-35.260,1.128,0.089,1.000,0.000,-0.005,4,12.919,0.059,1.000,""
6.055,846.061,147.505,201.005,35.331,-35.334,1.151,0.083,1.000,0.000,-0.004,4,10.999,0.013,1.000,""
6.075,845.353,147.528,201.006,35.404,-35.406,1.142,0.076,1.000,0.000,-0.003,4,9.380,0.013,1.000,""
6.095,844.643,147.551,201.007,35.477,-35.478,1.116,0.068,1.000,0.000,-0.002,4,8.377,0.755,1.000,""
6.115,843.933,147.573,201.009,35.551,-35.550,1.102,0.060,1.000,0.000,-0.002,4,8.993,0.610,1.000,""
6.135,843.222,147.595,201.010,35.625,-35.621,1.106,0.051,1.000,0.000,-0.001,4,9.874,0.266,1.000,""
6.155,842.532,147.645,201.011,35.437,-35.384,2.004,0.042,1.000,0.000,-0.001,4,11.749,0.659,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04009984;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04036909;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04062831;"
6.175,841.835,147.695,201.011,35.412,-35.327,2.443,0.047,1.000,0.000,-0.001,4,15.619,6.124,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007931011;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007929325;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007580461;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007882059;"
6.195,841.134,147.749,201.012,35.452,-35.347,2.746,0.040,1.000,0.000,0.000,4,21.472,5.399,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.003002435;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002993047;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002958536;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002958298;"
6.215,840.433,147.812,201.013,35.475,-35.336,3.174,0.033,1.000,0.000,0.000,4,25.492,4.124,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006231293;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006180406;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006141663;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006140918;"
