time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.201,1058.068,146.409,196.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01674408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0175778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0139317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393315;"
0.221,1057.439,146.471,196.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.439,0.997,""
0.241,1056.810,146.536,196.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.261,1056.182,146.605,196.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.281,1055.554,146.676,196.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.301,1054.926,146.748,196.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.321,1054.298,146.821,196.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.341,1053.670,146.894,196.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.361,1053.043,146.967,196.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.381,1052.415,147.038,196.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.401,1051.787,147.108,196.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.421,1051.160,147.177,196.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.441,1050.532,147.243,196.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.461,1049.904,147.308,196.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.481,1049.276,147.370,196.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.501,1048.648,147.431,196.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.521,1048.020,147.489,196.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.541,1047.392,147.546,196.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.561,1046.763,147.601,196.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.581,1046.135,147.655,196.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.601,1045.507,147.707,196.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.621,1044.879,147.758,196.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.641,1044.250,147.807,196.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.661,1043.622,147.856,196.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.681,1042.993,147.905,196.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.701,1042.365,147.952,196.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.721,1041.736,148.000,196.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.741,1041.108,148.047,196.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.761,1040.480,148.094,196.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.781,1039.851,148.141,196.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.801,1039.223,148.188,196.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.821,1038.595,148.235,196.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.841,1037.967,148.283,196.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.861,1037.339,148.330,196.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.881,1036.711,148.378,196.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.901,1036.083,148.426,196.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.921,1035.455,148.475,196.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.941,1034.827,148.524,196.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.961,1034.199,148.573,196.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.981,1033.571,148.622,196.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.001,1032.943,148.672,196.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.021,1032.315,148.721,196.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.041,1031.688,148.771,196.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.061,1031.060,148.822,196.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.081,1030.432,148.872,196.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.101,1029.805,148.922,196.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.121,1029.177,148.973,196.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.141,1028.549,149.023,196.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.161,1027.922,149.074,196.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.181,1027.294,149.125,196.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.201,1026.667,149.175,196.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.221,1026.039,149.226,196.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.241,1025.411,149.277,196.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.261,1024.784,149.327,196.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.281,1024.156,149.378,196.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.301,1023.529,149.429,196.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.321,1022.901,149.479,196.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.341,1022.274,149.530,196.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.361,1021.646,149.580,196.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.381,1021.019,149.631,196.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.401,1020.391,149.681,196.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.421,1019.764,149.731,196.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.441,1019.136,149.782,196.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.461,1018.509,149.832,196.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.481,1017.881,149.882,196.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.501,1017.254,149.932,196.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.521,1016.626,149.982,196.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.541,1015.999,150.033,196.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.561,1015.371,150.083,196.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.581,1014.744,150.133,196.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.601,1014.116,150.183,196.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.621,1013.489,150.233,196.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.641,1012.862,150.283,196.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.661,1012.234,150.333,196.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.681,1011.607,150.383,196.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.701,1010.979,150.434,196.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.721,1010.352,150.484,196.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.741,1009.724,150.534,196.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.761,1009.097,150.584,196.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.781,1008.469,150.634,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.801,1007.842,150.684,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.821,1007.215,150.735,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.841,1006.587,150.785,196.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.861,1005.960,150.835,196.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.881,1005.332,150.885,196.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.901,1004.705,150.935,196.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.921,1004.077,150.985,196.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.941,1003.450,151.036,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.961,1002.822,151.086,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.981,1002.195,151.136,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.001,1001.568,151.186,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.021,1000.940,151.236,196.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.041,1000.312,151.286,196.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.061,999.684,151.335,196.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.081,999.055,151.381,196.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.101,998.425,151.426,196.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.121,997.795,151.468,196.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.141,997.164,151.506,196.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.161,996.534,151.540,196.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.181,995.903,151.571,196.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.201,995.273,151.599,196.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.221,994.643,151.623,196.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.241,994.014,151.646,196.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.261,993.385,151.666,196.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.281,992.757,151.687,196.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.301,992.129,151.710,196.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.321,991.501,151.736,196.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.341,990.874,151.765,196.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.361,990.247,151.800,196.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.381,989.630,151.852,196.000,31.339,-31.232,2.626,0.000,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007549829;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007559846;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.002802193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.00280273;"
2.401,989.014,151.915,196.000,31.289,-31.138,3.123,0.000,0.330,0.000,0.000,4,25.808,4.385,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003885336;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003901571;"
2.421,988.400,151.988,196.000,31.245,-31.035,3.653,-0.001,0.355,0.000,0.000,4,28.299,3.873,0.991,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01206607;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01205739;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.004167754;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.000928998;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.004170895;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00417619;"
2.441,987.786,152.071,196.000,31.218,-30.944,4.147,0.000,0.378,0.000,0.000,4,29.430,3.352,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.002663411;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00353495;"
2.461,987.174,152.165,196.000,31.192,-30.846,4.642,-0.001,0.391,0.000,0.000,4,29.701,2.823,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01503828;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01486215;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.005516648;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.001951784;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006945214;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007121048;"
2.481,986.564,152.269,196.000,31.153,-30.719,5.183,0.000,0.404,0.000,0.000,4,29.277,2.249,0.985,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0007107854;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0007486641;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005385594;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005423414;"
2.501,985.953,152.381,196.000,31.147,-30.645,5.570,0.000,0.423,0.000,0.000,4,27.845,2.339,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01388177;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01599666;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0003798977;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.001087328;"
2.521,985.345,152.500,196.000,31.136,-30.563,5.952,0.000,0.426,0.000,0.000,4,26.561,1.495,0.983,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008613557;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.008471906;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.0001321733;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.003063381;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.004280582;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=-0.00442279;"
2.541,984.737,152.626,196.000,31.135,-30.502,6.260,0.000,0.432,0.000,0.000,4,24.882,1.052,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01775065;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00350794;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003536927;"
2.561,984.131,152.758,196.000,31.131,-30.440,6.548,-0.001,0.432,0.000,0.000,4,23.299,0.761,0.981,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01457852;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01457331;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.005933434;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.002480239;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007706366;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007713147;"
2.581,983.526,152.896,196.000,31.120,-30.368,6.835,0.000,0.434,0.000,0.000,4,21.997,0.520,0.980,"Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006023076;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=-0.006026315;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.0009722412;Ground_Summit authored launch:(0.233, 0.972, 0.000) separation=0.0009708107;"
2.601,982.922,153.038,196.000,31.119,-30.318,7.055,-0.001,0.440,0.000,0.000,4,20.500,0.485,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01459402;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01819751;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005124735;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005127056;"
2.621,982.319,153.184,196.000,31.113,-30.262,7.272,-0.001,0.440,0.000,0.000,4,19.613,0.486,0.978,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01242232;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01242283;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.002522945;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.001749516;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005567819;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=-0.005569989;"
2.641,981.716,153.333,196.000,31.112,-30.218,7.451,-0.001,0.443,0.000,0.000,4,18.763,0.405,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003723621;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.003725544;"
2.661,981.117,153.488,196.000,31.101,-30.154,7.660,-0.002,0.444,0.000,0.000,4,18.097,0.440,0.976,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.006347597;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01086178;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007880347;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007881925;"
2.681,980.517,153.645,196.000,31.093,-30.100,7.843,-0.001,0.450,0.000,0.000,4,17.824,0.620,0.974,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005693018;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005693346;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003564443;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003568042;"
2.701,979.919,153.806,196.000,31.087,-30.048,8.014,-0.001,0.453,0.000,0.000,4,17.496,0.499,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004555009;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004556865;"
2.721,979.322,153.970,196.000,31.076,-29.985,8.201,-0.002,0.457,0.000,0.000,4,17.550,0.659,0.971,"Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01569206;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01569456;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.001897991;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.003132999;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005395532;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.005397946;"
2.741,978.726,154.138,196.000,31.070,-29.934,8.364,-0.001,0.462,0.000,0.000,4,17.602,0.663,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003630161;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.003632423;"
2.761,978.132,154.311,196.000,31.051,-29.852,8.580,-0.002,0.465,0.000,0.000,4,17.727,0.710,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00714165;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01210833;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007604696;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007607359;"
2.781,977.540,154.486,196.000,31.038,-29.780,8.777,-0.002,0.474,0.000,0.000,4,17.995,0.931,0.966,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003188125;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003192933;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005204618;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005205572;"
2.801,976.949,154.666,196.000,31.025,-29.710,8.967,-0.002,0.481,0.000,0.000,4,18.062,0.800,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01978284;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.00438353;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004385702;"
2.821,976.359,154.850,196.000,31.009,-29.629,9.176,-0.002,0.487,0.000,0.000,4,18.372,0.919,0.962,"Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01423049;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.01423448;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.003623068;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=0.001484215;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.004852577;Ground_Summit authored launch:(0.318, 0.948, 0.000) separation=-0.004855677;"
2.841,975.771,155.037,196.000,30.999,-29.560,9.361,-0.002,0.496,0.000,0.000,4,18.515,0.872,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003455568;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.003457066;"
2.861,975.185,155.229,196.000,30.976,-29.460,9.594,-0.003,0.501,0.000,0.000,4,18.659,0.864,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.004570246;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.009484053;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006817954;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.00682088;"
