time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.217,1036.149,148.265,184.000,23.743,-23.664,1.935,0.002,0.129,0.000,0.000,4,9.783,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2789722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2191997;"
1.237,1035.676,148.303,184.000,23.743,-23.664,1.934,0.002,0.129,0.000,0.000,4,9.730,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2799376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2798613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2201047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2200159;"
1.257,1035.202,148.342,184.000,23.743,-23.664,1.932,0.002,0.128,0.000,0.000,4,9.687,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208669;"
1.277,1034.729,148.381,184.000,23.743,-23.665,1.930,0.003,0.128,0.000,0.000,4,9.652,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216456;"
1.297,1034.256,148.419,184.000,23.743,-23.665,1.927,0.003,0.128,0.000,0.000,4,9.627,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822046;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2224143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223856;"
1.317,1033.783,148.458,184.000,23.743,-23.665,1.923,0.003,0.128,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.282891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828553;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2828588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2230511;"
1.337,1033.309,148.496,184.000,23.743,-23.665,1.920,0.003,0.128,0.000,0.000,4,9.598,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2834595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2236592;"
1.357,1032.836,148.534,184.000,23.743,-23.666,1.916,0.003,0.128,0.000,0.000,4,9.593,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2840282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2839935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2242015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2241897;"
1.377,1032.363,148.573,184.000,23.743,-23.666,1.912,0.003,0.128,0.000,0.000,4,9.594,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246417;"
1.397,1031.890,148.611,184.000,23.743,-23.666,1.909,0.003,0.128,0.000,0.000,4,9.599,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250166;"
1.417,1031.416,148.649,184.000,23.743,-23.667,1.905,0.003,0.128,0.000,0.000,4,9.608,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253302;"
1.437,1030.943,148.687,184.000,23.743,-23.667,1.902,0.003,0.128,0.000,0.000,4,9.620,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255624;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;"
1.457,1030.469,148.725,184.000,23.743,-23.667,1.899,0.003,0.128,0.000,0.000,4,9.635,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855652;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257386;"
1.477,1029.996,148.763,184.000,23.743,-23.667,1.897,0.003,0.128,0.000,0.000,4,9.651,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225847;"
1.497,1029.523,148.801,184.001,23.743,-23.667,1.894,0.003,0.128,0.000,0.000,4,9.667,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259071;"
1.517,1029.049,148.839,184.001,23.743,-23.668,1.893,0.003,0.128,0.000,0.000,4,9.684,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259241;"
1.537,1028.576,148.876,184.001,23.743,-23.668,1.891,0.003,0.128,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857343;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259081;"
1.557,1028.102,148.914,184.001,23.743,-23.668,1.890,0.003,0.128,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258632;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258643;"
1.577,1027.629,148.952,184.001,23.743,-23.668,1.889,0.003,0.128,0.000,0.000,4,9.731,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257875;"
1.597,1027.156,148.990,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.744,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256976;"
1.617,1026.682,149.028,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.757,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255893;"
1.637,1026.209,149.065,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254694;"
1.657,1025.735,149.103,184.001,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253477;"
1.677,1025.262,149.141,184.001,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225228;"
1.697,1024.789,149.179,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251057;"
1.717,1024.315,149.216,184.001,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249861;"
1.737,1023.842,149.254,184.001,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248802;"
