time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.212,1058.068,146.409,190.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01424661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01508051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0139314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393281;"
0.232,1057.439,146.471,190.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.438,0.997,""
0.252,1056.810,146.536,190.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.272,1056.182,146.605,190.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.292,1055.554,146.676,190.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.312,1054.926,146.748,190.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.332,1054.298,146.821,190.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.352,1053.670,146.894,190.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.372,1053.043,146.967,190.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.392,1052.415,147.038,190.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.412,1051.787,147.108,190.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.432,1051.160,147.177,190.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.452,1050.532,147.243,190.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.472,1049.904,147.308,190.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.492,1049.276,147.370,190.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.512,1048.648,147.431,190.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.532,1048.020,147.489,190.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.552,1047.392,147.546,190.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.572,1046.763,147.601,190.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.592,1046.135,147.655,190.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.612,1045.507,147.707,190.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.632,1044.879,147.758,190.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.652,1044.250,147.807,190.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.672,1043.622,147.856,190.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.692,1042.993,147.905,190.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.712,1042.365,147.952,190.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.732,1041.736,148.000,190.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.752,1041.108,148.047,190.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.772,1040.480,148.094,190.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.478,0.000,0.997,""
0.792,1039.851,148.141,190.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.736,0.000,0.997,""
0.812,1039.223,148.188,190.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.832,1038.595,148.235,190.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.852,1037.967,148.283,190.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.872,1037.339,148.330,190.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.892,1036.711,148.378,190.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.912,1036.083,148.426,190.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.932,1035.455,148.475,190.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.952,1034.827,148.524,190.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.972,1034.199,148.573,190.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.992,1033.571,148.622,190.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.012,1032.943,148.672,190.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.032,1032.315,148.721,190.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.052,1031.688,148.771,190.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.072,1031.060,148.822,190.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.092,1030.432,148.872,190.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.112,1029.805,148.922,190.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.084,0.000,0.997,""
1.132,1029.177,148.973,190.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.152,1028.549,149.023,190.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.172,1027.922,149.074,190.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.192,1027.294,149.125,190.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.212,1026.667,149.175,190.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.232,1026.039,149.226,190.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.252,1025.411,149.277,190.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.272,1024.784,149.327,190.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.292,1024.156,149.378,190.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.312,1023.529,149.429,190.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.332,1022.901,149.479,190.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.352,1022.274,149.530,190.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.372,1021.646,149.580,190.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.392,1021.019,149.631,190.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.412,1020.391,149.681,190.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.432,1019.764,149.731,190.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.452,1019.136,149.782,190.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.472,1018.509,149.832,190.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.492,1017.881,149.882,190.000,31.475,-31.374,2.511,0.000,0.263,0.000,0.000,4,9.706,0.000,0.997,""
1.512,1017.254,149.932,190.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.532,1016.626,149.982,190.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.552,1015.999,150.033,190.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.572,1015.371,150.083,190.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.592,1014.744,150.133,190.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.612,1014.116,150.183,190.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.632,1013.489,150.233,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.768,0.000,0.997,""
1.652,1012.862,150.283,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.672,1012.234,150.333,190.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.692,1011.607,150.383,190.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.712,1010.979,150.434,190.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.732,1010.352,150.484,190.000,31.472,-31.373,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.752,1009.724,150.534,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.772,1009.097,150.584,190.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.792,1008.469,150.634,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.812,1007.842,150.684,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.832,1007.215,150.735,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.852,1006.587,150.785,190.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.872,1005.960,150.835,190.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.892,1005.332,150.885,190.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.912,1004.705,150.935,190.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.790,0.000,0.997,""
1.932,1004.077,150.985,190.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.952,1003.450,151.036,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.972,1002.822,151.086,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.992,1002.195,151.136,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.012,1001.568,151.186,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.032,1000.940,151.236,190.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.052,1000.312,151.286,190.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.072,999.684,151.335,190.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.092,999.055,151.381,190.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.112,998.425,151.426,190.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.132,997.795,151.468,190.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.152,997.164,151.506,190.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.172,996.534,151.540,190.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.192,995.903,151.571,190.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.212,995.273,151.599,190.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.232,994.643,151.623,190.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.252,994.014,151.646,190.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.272,993.385,151.666,190.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.292,992.757,151.687,190.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.312,992.129,151.710,190.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.332,991.501,151.736,190.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.352,990.874,151.765,190.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.372,990.247,151.800,190.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.392,989.630,151.852,190.000,31.339,-31.232,2.626,0.000,0.249,0.000,0.000,4,25.686,0.549,0.995,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007553755;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.0007527941;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.002802193;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.002801359;"
2.412,989.014,151.915,190.000,31.289,-31.138,3.123,-0.001,0.330,0.000,0.000,4,25.808,4.385,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003053069;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.008747399;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.003868878;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00388528;"
2.432,988.399,151.988,190.000,31.250,-31.042,3.635,-0.001,0.355,0.000,0.000,4,28.298,3.873,0.991,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01205689;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01204792;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.004178073;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.00418801;"
2.452,987.786,152.071,190.000,31.220,-30.947,4.139,-0.002,0.375,0.000,0.000,4,29.470,3.230,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01040781;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0142132;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004888274;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004893854;"
2.472,987.174,152.165,190.000,31.194,-30.849,4.638,-0.002,0.390,0.000,0.000,4,29.769,2.833,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01462677;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01462349;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007381942;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0059672;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.0073843;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007385703;"
2.492,986.563,152.268,190.000,31.164,-30.737,5.144,-0.001,0.403,0.000,0.000,4,29.362,2.269,0.986,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01434359;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.01673898;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0008223057;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.0005158782;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005180632;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.005486598;"
2.512,985.953,152.380,190.000,31.153,-30.654,5.554,-0.001,0.418,0.000,0.000,4,28.042,2.105,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002348572;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.005078375;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00359055;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003753185;"
2.532,985.344,152.499,190.000,31.146,-30.578,5.926,-0.001,0.423,0.000,0.000,4,26.764,1.514,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007937253;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.007905066;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004940142;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004973915;"
2.552,984.736,152.625,190.000,31.142,-30.511,6.249,-0.001,0.427,0.000,0.000,4,25.165,0.964,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.008038759;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01081461;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004949259;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.004956745;"
2.572,984.130,152.757,190.000,31.137,-30.447,6.542,-0.002,0.429,0.000,0.000,4,23.567,0.789,0.981,"Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01410922;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.0141083;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007987867;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.004733145;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007988036;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.007990699;"
2.592,983.525,152.894,190.000,31.129,-30.380,6.819,-0.001,0.431,0.000,0.000,4,22.257,0.544,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00609968;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.006103515;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008469522;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0008451939;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01701972;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01995853;"
2.612,982.921,153.037,190.000,31.126,-30.325,7.052,-0.001,0.435,0.000,0.000,4,20.772,0.386,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002460003;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.006055534;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.006451936;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.006453963;"
2.632,982.318,153.183,190.000,31.123,-30.275,7.258,-0.001,0.437,0.000,0.000,4,19.849,0.500,0.978,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.005851126;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.00585354;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01200524;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.0120064;"
2.652,981.715,153.332,190.000,31.121,-30.228,7.445,-0.001,0.438,0.000,0.000,4,19.025,0.307,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01375481;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0175572;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00507332;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.005075198;"
2.672,981.115,153.487,190.000,31.108,-30.161,7.663,-0.002,0.440,0.000,0.000,4,18.363,0.413,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.007433295;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.002958834;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008166023;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008168276;"
2.692,980.516,153.644,190.000,31.100,-30.104,7.850,-0.001,0.446,0.000,0.000,4,18.022,0.628,0.974,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005606443;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.005607724;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003624393;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003628637;"
2.712,979.917,153.805,190.000,31.093,-30.051,8.023,-0.002,0.450,0.000,0.000,4,17.650,0.498,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006732821;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01118004;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004580457;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.004582498;"
2.732,979.320,153.970,190.000,31.086,-29.997,8.196,-0.002,0.454,0.000,0.000,4,17.657,0.652,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005410484;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00541312;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01558989;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01559371;"
2.752,978.724,154.138,190.000,31.078,-29.940,8.369,-0.002,0.457,0.000,0.000,4,17.728,0.541,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0166043;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004905567;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004907608;"
2.772,978.131,154.310,190.000,31.058,-29.858,8.586,-0.002,0.461,0.000,0.000,4,17.818,0.703,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007879552;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007879615;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.002994955;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007882545;"
2.792,977.538,154.486,190.000,31.044,-29.785,8.784,-0.002,0.471,0.000,0.000,4,18.073,0.926,0.966,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003253489;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.003258795;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005195737;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.005199075;"
2.812,976.947,154.666,190.000,31.031,-29.714,8.975,-0.002,0.478,0.000,0.000,4,18.115,0.793,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.005782306;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.01044011;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004408997;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004411761;"
2.832,976.357,154.850,190.000,31.019,-29.641,9.168,-0.002,0.484,0.000,0.000,4,18.400,0.910,0.962,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004836277;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.004840477;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01428375;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01428884;"
2.852,975.769,155.037,190.000,31.006,-29.567,9.361,-0.003,0.491,0.000,0.000,4,18.581,0.754,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01450574;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01896161;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004694387;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004696418;"
