time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.250,900.388,149.284,190.009,23.871,-23.867,-0.415,-0.011,0.069,0.000,0.000,4,10.317,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493774;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493028;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493487;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.14931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493774;"
7.270,899.911,149.276,190.009,23.878,-23.875,-0.405,-0.011,0.065,0.000,0.000,4,10.309,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482789;"
7.290,899.433,149.268,190.009,23.885,-23.882,-0.395,-0.011,0.061,0.000,0.000,4,10.289,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474219;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473151;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473633;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473633;"
7.310,898.955,149.260,190.009,23.891,-23.888,-0.386,-0.011,0.057,0.000,0.000,4,10.261,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465875;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466309;"
7.330,898.477,149.253,190.008,23.896,-23.893,-0.378,-0.011,0.054,0.000,0.000,4,10.225,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146002;"
7.350,897.999,149.246,190.008,23.901,-23.898,-0.371,-0.011,0.052,0.000,0.000,4,10.184,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456253;"
7.370,897.526,149.238,190.008,23.690,-23.688,-0.361,-0.010,0.049,0.000,0.000,4,10.140,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145415;"
7.390,897.051,149.231,190.008,23.718,-23.715,-0.355,-0.010,0.155,0.000,0.000,4,10.095,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452791;"
7.410,896.576,149.224,190.008,23.742,-23.740,-0.351,-0.010,0.141,0.000,0.000,4,10.049,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452735;"
7.430,896.101,149.217,190.007,23.764,-23.762,-0.347,-0.010,0.129,0.000,0.000,4,10.005,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454157;"
7.450,895.626,149.210,190.007,23.783,-23.781,-0.345,-0.010,0.118,0.000,0.000,4,9.962,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455988;"
7.470,895.150,149.203,190.007,23.801,-23.798,-0.343,-0.010,0.108,0.000,0.000,4,9.922,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458098;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458326;"
7.490,894.673,149.197,190.007,23.816,-23.814,-0.341,-0.010,0.100,0.000,0.000,4,9.886,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460949;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460973;"
7.510,894.197,149.190,190.007,23.830,-23.827,-0.341,-0.010,0.092,0.000,0.000,4,9.853,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464579;"
7.530,893.720,149.183,190.006,23.842,-23.839,-0.341,-0.009,0.085,0.000,0.000,4,9.825,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467586;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467631;"
7.550,893.243,149.176,190.006,23.852,-23.850,-0.341,-0.009,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471115;"
7.570,892.766,149.169,190.006,23.862,-23.860,-0.342,-0.009,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147432;"
7.590,892.288,149.163,190.006,23.870,-23.868,-0.343,-0.008,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477652;"
7.610,891.811,149.156,190.006,23.878,-23.876,-0.344,-0.008,0.065,0.000,-0.001,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;"
7.630,891.333,149.149,190.006,23.885,-23.882,-0.345,-0.008,0.061,0.000,-0.001,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483577;"
7.650,890.855,149.142,190.005,23.891,-23.888,-0.347,-0.007,0.058,0.000,-0.001,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486171;"
7.670,890.378,149.135,190.005,23.896,-23.894,-0.349,-0.007,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488308;"
7.690,889.900,149.128,190.005,23.901,-23.898,-0.350,-0.007,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490139;"
7.710,889.426,149.121,190.005,23.690,-23.688,-0.348,-0.007,0.050,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149197;"
7.730,888.952,149.114,190.005,23.718,-23.715,-0.350,-0.007,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493292;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;"
7.750,888.477,149.107,190.005,23.742,-23.740,-0.352,-0.007,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494131;"
7.770,888.002,149.100,190.005,23.764,-23.761,-0.354,-0.007,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495022;"
7.790,887.526,149.093,190.005,23.783,-23.781,-0.355,-0.007,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495632;"
7.810,887.050,149.086,190.004,23.801,-23.798,-0.356,-0.007,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495937;"
7.830,886.574,149.078,190.004,23.816,-23.813,-0.357,-0.007,0.100,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;"
7.850,886.097,149.071,190.004,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;"
7.870,885.620,149.064,190.004,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;"
7.890,885.143,149.057,190.004,23.852,-23.850,-0.360,-0.007,0.079,0.000,0.000,4,9.786,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;"
7.910,884.666,149.050,190.004,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;"
7.930,884.189,149.042,190.004,23.870,-23.868,-0.360,-0.006,0.069,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495102;"
7.950,883.711,149.035,190.003,23.878,-23.875,-0.361,-0.006,0.065,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494742;"
7.970,883.234,149.028,190.003,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149433;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494157;"
7.990,882.756,149.021,190.003,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;"
8.010,882.278,149.014,190.003,23.896,-23.893,-0.361,-0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493695;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493521;"
8.030,881.800,149.006,190.003,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492784;"
8.050,881.326,148.999,190.003,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492429;"
8.070,880.852,148.992,190.003,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491741;"
8.090,880.377,148.985,190.003,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491588;"
