time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.810,998.278,151.287,190.000,23.746,-23.690,1.625,0.000,0.128,0.000,0.000,4,4.650,0.292,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4216506;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4216506;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2931475;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646814;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337847;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.3646812;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2337852;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2586232;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2626459;"
2.830,997.803,151.317,190.000,23.748,-23.701,1.494,0.000,0.127,0.000,0.000,4,3.282,0.025,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.323664;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307958;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236653;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4307952;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236643;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3236653;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770365;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2674804;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3770361;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.267481;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942581;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2942581;"
2.850,997.328,151.344,190.000,23.751,-23.713,1.347,0.000,0.126,0.000,0.000,4,2.439,0.519,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520344;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369552;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520344;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4369552;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3520343;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3638998;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809623;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.298375;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809621;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.2983755;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3175099;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3202533;"
2.870,996.852,151.368,190.000,23.755,-23.727,1.172,0.000,0.124,0.000,0.000,2,1.055,0.307,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773924;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401249;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773934;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4401245;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773924;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3773931;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809974;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3205811;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3809972;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3205816;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3205815;Ground_Summit authored launch:(0.029, 1.000, 0.000) separation=0.3208875;"
2.890,996.376,151.388,190.000,23.759,-23.738,1.024,0.000,0.123,0.000,0.000,4,2.392,1.049,0.999,"Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994937;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4300184;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994938;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.4300183;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3989074;Ground_Mountain_1_4:(0.036, 0.999, 0.000) separation=0.3994598;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725405;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395371;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3725404;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395376;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.3395407;Ground_Summit authored launch:(0.038, 0.999, 0.000) separation=0.339541;"
2.910,995.900,151.406,190.000,23.764,-23.749,0.889,0.000,0.120,0.000,0.000,4,2.994,0.942,0.999,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052481;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4146013;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052481;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4146013;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052481;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4052481;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3602845;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3484772;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3602843;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3484776;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3484773;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3495517;"
2.930,995.425,151.422,190.000,23.768,-23.759,0.772,0.000,0.118,0.000,0.000,4,3.944,0.940,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074515;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972794;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4074515;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972794;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972793;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3972793;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3420127;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3538587;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3420126;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3538591;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3490462;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.3490465;"
2.950,994.949,151.435,190.000,23.773,-23.767,0.683,0.000,0.116,0.000,0.000,4,5.296,0.902,0.999,"Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064504;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785756;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.4064506;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.378576;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785759;Ground_Mountain_1_4:(0.058, 0.998, 0.000) separation=0.3785759;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201391;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3502856;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3201389;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3502859;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3265138;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3280203;"
2.970,994.473,151.448,190.000,23.776,-23.773,0.624,0.000,0.114,0.000,0.000,4,6.837,0.826,0.999,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026392;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519448;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4026394;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519458;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519448;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3519452;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2939676;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3433099;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.2939675;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3433104;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3042547;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3042551;"
2.990,993.998,151.460,190.000,23.779,-23.777,0.602,0.000,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863598;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196175;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863654;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.319612;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196119;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3204586;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647732;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290699;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647731;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290702;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2730282;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2754495;"
3.010,993.523,151.472,190.000,23.782,-23.780,0.616,0.000,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366351;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.366351;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878252;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3105969;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122095;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333273;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122098;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444389;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444393;"
3.030,993.048,151.485,190.000,23.783,-23.780,0.668,0.000,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456602;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572379;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456657;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572324;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572348;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995927;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902047;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.1995926;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2902049;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2075937;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.2107331;"
3.050,992.573,151.500,190.000,23.784,-23.777,0.756,0.000,0.108,0.000,0.000,4,14.172,0.382,0.999,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251503;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.224215;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242151;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656902;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656903;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665205;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756054;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756059;"
3.070,992.098,151.518,190.000,23.784,-23.772,0.881,0.000,0.108,0.000,0.000,4,15.970,0.261,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977812;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856046;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302023;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399633;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1302024;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2399634;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1362562;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1399303;"
3.090,991.624,151.539,190.000,23.783,-23.764,1.037,0.000,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673526;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502104;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502103;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1748408;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659208;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126884;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659225;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126885;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037793;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037797;"
3.110,991.150,151.563,190.000,23.782,-23.753,1.224,0.000,0.108,0.000,0.000,4,19.072,0.034,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394015;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186458;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394008;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186472;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186464;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186471;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0619155;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.06191571;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0647963;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.0688521;"
3.130,990.677,151.592,190.000,23.781,-23.738,1.435,0.000,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145715;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900154;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145715;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0900154;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001538;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001538;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094814;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567741;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03094841;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567741;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429365;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429392;"
3.150,990.210,151.632,190.000,23.692,-23.607,2.004,0.000,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884087;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506826;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884076;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506996;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506825;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05506948;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008963346;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300645;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.0008960702;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1300644;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.000896275;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.002281576;"
3.170,989.743,151.677,190.000,23.695,-23.590,2.242,0.000,0.154,0.000,0.000,4,21.653,4.690,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500098;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04855205;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1500147;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04854782;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0485478;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06425631;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004313938;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478067;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.004320566;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09478769;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01939213;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.02254027;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.04578382;"
3.190,989.278,151.729,190.000,23.691,-23.558,2.532,-0.001,0.153,0.000,0.000,4,24.070,3.816,0.993,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194536;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475925;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194588;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475464;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04475948;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04476017;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01097091;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06569485;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01097291;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06569706;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01103988;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01104224;"
3.210,988.812,151.788,190.000,23.685,-23.515,2.855,-0.001,0.154,0.000,0.000,4,25.968,3.463,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09512726;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046595;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09513845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05045593;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046642;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05046648;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008374065;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03823071;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008375276;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03823318;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.003478438;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.005309403;"
3.230,988.347,151.855,190.000,23.669,-23.448,3.234,-0.007,0.157,0.000,0.000,4,26.566,2.742,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07963037;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560555;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0796297;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560794;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560634;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04560721;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.010925;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069389;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092506;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02069538;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006857216;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0006873906;"
3.250,987.881,151.928,190.000,23.656,-23.383,3.586,-0.007,0.165,0.000,0.000,4,25.779,2.413,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06618989;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519685;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06618995;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519907;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04519793;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04874337;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008311875;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01032268;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008310447;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01032308;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002148747;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0009998083;"
3.270,987.417,152.007,190.000,23.652,-23.333,3.872,-0.006,0.172,0.000,0.000,4,24.188,1.464,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303101;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04464998;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06303164;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465165;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465005;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465082;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00999099;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026125;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009988023;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01026031;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001739293;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00173831;"
3.290,986.953,152.089,190.000,23.647,-23.284,4.134,-0.004,0.174,0.000,0.000,4,23.036,1.157,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158208;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603698;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158288;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158225;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158234;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00609081;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022386;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006089603;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01022491;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00130108;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0001670122;"
3.310,986.489,152.177,190.000,23.642,-23.240,4.364,-0.003,0.177,0.000,0.000,4,21.347,0.848,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07622788;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05075405;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07625078;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05073345;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05074373;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0064229;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01731149;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.00643776;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01732803;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006694496;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0006855428;"
3.330,986.025,152.268,190.000,23.637,-23.200,4.562,-0.002,0.179,0.000,0.000,4,19.754,0.601,0.986,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08091129;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04861718;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08094446;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04858403;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04860613;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07178456;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005551375;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02444552;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.005579876;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02447428;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0008570552;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0006532669;"
