time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.085,1030.356,148.729,190.000,31.670,-31.567,2.548,-0.005,0.165,0.000,0.001,4,9.881,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453612;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452886;"
1.105,1029.725,148.780,190.000,31.670,-31.567,2.549,-0.005,0.165,0.000,0.000,4,9.837,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055661;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457612;"
1.125,1029.093,148.831,190.000,31.670,-31.568,2.550,-0.005,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462344;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462395;"
1.145,1028.462,148.882,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.765,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065167;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467188;"
1.165,1027.831,148.933,190.000,31.671,-31.568,2.549,-0.005,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070293;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1471981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472101;"
1.185,1027.199,148.984,189.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476835;"
1.205,1026.568,149.035,189.999,31.671,-31.569,2.546,-0.004,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207968;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148124;"
1.225,1025.937,149.086,189.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485284;"
1.245,1025.305,149.136,189.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488943;"
1.265,1024.674,149.187,189.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14923;"
1.285,1024.043,149.238,189.999,31.672,-31.570,2.537,-0.003,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495185;"
1.305,1023.411,149.289,189.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497656;"
1.325,1022.780,149.339,189.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.677,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499559;"
1.345,1022.148,149.390,189.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501005;"
1.365,1021.517,149.441,189.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502156;"
1.385,1020.886,149.491,189.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503003;"
1.405,1020.254,149.542,189.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150354;"
1.425,1019.623,149.592,189.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503782;"
1.445,1018.991,149.643,189.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503707;"
1.465,1018.360,149.693,189.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101887;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503479;"
1.485,1017.729,149.744,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.748,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503109;"
1.505,1017.097,149.794,189.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502577;"
1.525,1016.466,149.845,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501905;"
1.545,1015.834,149.895,189.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501224;"
1.565,1015.203,149.945,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500552;"
1.585,1014.571,149.996,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097667;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499945;"
1.605,1013.940,150.046,189.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097134;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499336;"
