time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.478,1030.073,148.906,201.000,23.660,-23.584,1.890,0.000,0.170,0.000,0.000,4,9.712,0.000,0.997,""
1.498,1029.601,148.944,201.000,23.660,-23.584,1.889,0.000,0.170,0.000,0.000,4,9.719,0.000,0.997,""
1.518,1029.130,148.982,201.000,23.660,-23.584,1.888,0.000,0.170,0.000,0.000,4,9.726,0.000,0.997,""
1.538,1028.658,149.020,201.000,23.659,-23.584,1.887,0.000,0.170,0.000,0.000,4,9.733,0.000,0.997,""
1.558,1028.186,149.057,201.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.741,0.000,0.997,""
1.578,1027.715,149.095,201.000,23.659,-23.584,1.886,0.000,0.170,0.000,0.000,4,9.748,0.000,0.997,""
1.598,1027.243,149.133,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.755,0.000,0.997,""
1.618,1026.771,149.170,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.761,0.000,0.997,""
1.638,1026.300,149.208,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.767,0.000,0.997,""
1.658,1025.828,149.246,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.772,0.000,0.997,""
1.678,1025.356,149.284,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.775,0.000,0.997,""
1.698,1024.885,149.321,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.779,0.000,0.997,""
1.718,1024.413,149.359,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.782,0.000,0.997,""
1.738,1023.941,149.397,201.000,23.659,-23.584,1.884,0.000,0.170,0.000,0.000,4,9.784,0.000,0.997,""
1.758,1023.470,149.434,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.787,0.000,0.997,""
1.778,1022.998,149.472,201.000,23.659,-23.584,1.885,0.000,0.170,0.000,0.000,4,9.788,0.000,0.997,""
1.798,1022.526,149.510,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.818,1022.055,149.547,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.838,1021.583,149.585,201.000,23.659,-23.584,1.885,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.858,1021.111,149.623,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.790,0.000,0.997,""
1.878,1020.639,149.661,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.898,1020.168,149.698,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.789,0.000,0.997,""
1.918,1019.696,149.736,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.938,1019.224,149.774,201.000,23.659,-23.584,1.886,0.000,0.171,0.000,0.000,4,9.788,0.000,0.997,""
1.958,1018.753,149.811,201.000,23.659,-23.584,1.887,0.000,0.171,0.000,0.000,4,9.786,0.000,0.997,""
1.978,1018.281,149.849,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.785,0.000,0.997,""
1.998,1017.809,149.887,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.784,0.000,0.997,""
2.018,1017.338,149.925,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.783,0.000,0.997,""
2.038,1016.866,149.962,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.058,1016.394,150.000,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.782,0.000,0.997,""
2.078,1015.923,150.038,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.098,1015.451,150.076,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.781,0.000,0.997,""
2.118,1014.979,150.113,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.138,1014.508,150.151,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.780,0.000,0.997,""
2.158,1014.036,150.189,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.178,1013.564,150.227,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.198,1013.093,150.264,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.218,1012.621,150.302,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.238,1012.149,150.340,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.258,1011.678,150.377,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.278,1011.206,150.415,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.298,1010.734,150.453,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.318,1010.263,150.491,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.338,1009.791,150.528,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.358,1009.319,150.566,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.378,1008.847,150.604,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.398,1008.376,150.642,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.418,1007.904,150.679,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.438,1007.432,150.717,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.458,1006.961,150.755,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.478,1006.489,150.793,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.498,1006.017,150.830,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.518,1005.546,150.868,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.538,1005.074,150.906,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.558,1004.602,150.944,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.578,1004.131,150.981,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.598,1003.659,151.019,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.618,1003.187,151.057,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.638,1002.716,151.094,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.658,1002.244,151.132,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.678,1001.772,151.170,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.698,1001.301,151.208,201.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.718,1000.829,151.245,201.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.738,1000.356,151.282,201.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.758,999.884,151.318,201.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.778,999.410,151.352,201.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.798,998.937,151.385,201.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.818,998.463,151.415,201.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.838,997.989,151.444,201.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.858,997.514,151.470,201.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.878,997.040,151.493,201.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.898,996.566,151.513,201.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.918,996.092,151.531,201.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.938,995.618,151.546,201.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.958,995.145,151.560,201.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.978,994.671,151.573,201.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.998,994.198,151.586,201.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.018,993.726,151.600,201.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.038,993.253,151.616,201.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.058,992.781,151.633,201.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.078,992.309,151.654,201.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.098,991.837,151.678,201.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.118,991.366,151.705,201.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.138,990.895,151.738,201.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.158,990.425,151.775,201.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.178,989.955,151.817,201.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.198,989.489,151.867,201.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459653;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459573;"
3.218,989.023,151.924,201.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.696,1.746,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0007025562;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006971657;"
3.238,988.559,151.987,201.000,23.603,-23.397,3.125,-0.001,0.192,0.000,0.000,4,21.972,1.569,0.993,"Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01358134;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.01357961;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=0.008039355;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.00315981;Ground_Summit authored launch:(0.172, 0.985, 0.000) separation=-0.003161803;"
3.258,988.095,152.055,201.000,23.596,-23.355,3.385,-0.001,0.198,0.000,0.000,4,21.709,1.416,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003071185;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003073364;"
3.278,987.631,152.128,201.000,23.588,-23.309,3.645,-0.001,0.202,0.000,0.000,4,21.490,1.133,0.991,"Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008318067;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.008316785;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=0.003122926;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002985823;Ground_Summit authored launch:(0.185, 0.983, 0.000) separation=-0.002987403;"
3.298,987.168,152.206,201.000,23.584,-23.270,3.871,0.000,0.206,0.000,0.000,4,20.805,1.112,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003018748;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003020227;"
3.318,986.706,152.288,201.000,23.577,-23.227,4.092,0.000,0.208,0.000,0.000,4,20.240,0.723,0.989,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004674494;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004674137;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0004852414;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002028172;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.002029298;"
3.338,986.244,152.374,201.000,23.574,-23.191,4.283,0.000,0.211,0.000,0.000,4,19.384,0.757,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002806164;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002807062;"
3.358,985.783,152.463,201.000,23.569,-23.155,4.462,0.000,0.213,0.000,0.000,4,18.709,0.458,0.987,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001092255;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.001092434;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001011519;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001012206;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.001012712;"
3.378,985.322,152.556,201.000,23.565,-23.120,4.624,0.000,0.215,0.000,0.000,4,17.936,0.526,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002610505;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002611622;"
3.398,984.862,152.651,201.000,23.559,-23.086,4.773,0.000,0.218,0.000,0.000,4,17.303,0.331,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005132891;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005137883;"
3.418,984.403,152.749,201.000,23.554,-23.053,4.911,0.000,0.220,0.000,0.000,4,16.707,0.452,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.01882297;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002084007;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.001916762;"
3.438,983.944,152.849,201.000,23.548,-23.020,5.039,0.000,0.223,0.000,0.000,4,16.215,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.000418704;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.000385534;"
3.458,983.486,152.952,201.000,23.542,-22.988,5.160,0.000,0.226,0.000,0.000,4,15.881,0.452,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01591951;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0006870292;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0005604606;"
3.478,983.028,153.057,201.000,23.536,-22.955,5.275,0.000,0.229,0.000,0.000,4,15.545,0.314,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002497546;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0004444644;"
3.498,982.572,153.165,201.000,23.529,-22.922,5.388,0.000,0.232,0.000,0.000,4,15.448,0.473,0.982,"Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01803195;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01827645;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01224512;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.0007969067;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.001037301;"
3.518,982.116,153.274,201.000,23.522,-22.889,5.497,-0.001,0.235,0.000,0.000,4,15.258,0.475,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001260187;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001528975;"
3.538,981.660,153.386,201.000,23.515,-22.854,5.607,-0.001,0.239,0.000,0.000,4,15.324,0.479,0.979,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01371413;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01400018;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00772804;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002217545;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002499008;"
3.558,981.206,153.500,201.000,23.507,-22.818,5.716,-0.001,0.243,0.000,0.000,4,15.256,0.622,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001901004;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.002184458;"
3.578,980.752,153.616,201.000,23.498,-22.780,5.827,-0.001,0.247,0.000,0.000,4,15.383,0.475,0.977,"Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008167505;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.008448422;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003092167;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.00314033;Ground_Summit authored launch:(0.271, 0.963, 0.000) separation=0.003368058;"
3.598,980.299,153.735,201.000,23.489,-22.742,5.939,-0.001,0.251,0.000,0.000,4,15.409,0.619,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.00189985;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002162259;"
3.618,979.847,153.855,201.000,23.480,-22.702,6.054,-0.001,0.255,0.000,0.000,4,15.534,0.472,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003163774;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003407776;"
3.638,979.396,153.978,201.000,23.470,-22.660,6.169,-0.001,0.260,0.000,0.000,4,15.618,0.613,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001527237;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001748875;"
