time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.201,1058.068,146.409,184.000,31.622,-31.498,2.850,0.000,0.186,0.000,0.000,4,24.014,0.595,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01393301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01965863;"
0.221,1057.439,146.471,184.000,31.617,-31.474,3.092,0.000,0.189,0.000,0.000,4,21.922,0.439,0.997,""
0.241,1056.810,146.536,184.000,31.611,-31.453,3.289,0.000,0.192,0.000,0.000,4,19.695,0.325,0.997,""
0.261,1056.182,146.605,184.000,31.605,-31.434,3.441,0.000,0.194,0.000,0.000,4,17.454,0.242,0.997,""
0.281,1055.554,146.676,184.000,31.599,-31.419,3.550,0.000,0.197,0.000,0.000,4,15.286,0.182,0.997,""
0.301,1054.926,146.748,184.000,31.593,-31.407,3.618,0.000,0.200,0.000,0.000,4,13.263,0.137,0.997,""
0.321,1054.298,146.821,184.000,31.588,-31.398,3.650,0.000,0.203,0.000,0.000,4,11.426,0.104,0.997,""
0.341,1053.670,146.894,184.000,31.582,-31.392,3.650,0.000,0.206,0.000,0.000,4,9.806,0.079,0.997,""
0.361,1053.043,146.967,184.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.381,1052.415,147.038,184.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.401,1051.787,147.108,184.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.421,1051.160,147.177,184.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.441,1050.532,147.243,184.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.461,1049.904,147.308,184.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.481,1049.276,147.370,184.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.501,1048.648,147.431,184.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.521,1048.020,147.489,184.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.541,1047.392,147.546,184.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.561,1046.763,147.601,184.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.581,1046.135,147.655,184.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.601,1045.507,147.707,184.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.621,1044.879,147.758,184.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.641,1044.250,147.807,184.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.661,1043.622,147.856,184.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.681,1042.993,147.905,184.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.701,1042.365,147.952,184.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.721,1041.736,148.000,184.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.741,1041.108,148.047,184.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.181,0.001,0.997,""
0.761,1040.480,148.094,184.000,31.505,-31.418,2.351,0.000,0.246,0.000,0.000,4,9.479,0.000,0.997,""
0.781,1039.851,148.141,184.000,31.503,-31.416,2.350,0.000,0.247,0.000,0.000,4,9.737,0.000,0.997,""
0.801,1039.223,148.188,184.000,31.501,-31.414,2.354,0.000,0.248,0.000,0.000,4,9.954,0.000,0.997,""
0.821,1038.595,148.235,184.000,31.500,-31.411,2.361,0.000,0.249,0.000,0.000,4,10.132,0.000,0.997,""
0.841,1037.967,148.283,184.000,31.498,-31.409,2.370,0.000,0.250,0.000,0.000,4,10.272,0.000,0.997,""
0.861,1037.339,148.330,184.000,31.497,-31.407,2.382,0.000,0.251,0.000,0.000,4,10.377,0.000,0.997,""
0.881,1036.711,148.378,184.000,31.495,-31.404,2.396,0.000,0.252,0.000,0.000,4,10.451,0.000,0.997,""
0.901,1036.083,148.426,184.000,31.494,-31.402,2.410,0.000,0.252,0.000,0.000,4,10.494,0.000,0.997,""
0.921,1035.455,148.475,184.000,31.492,-31.399,2.424,0.000,0.253,0.000,0.000,4,10.512,0.000,0.997,""
0.941,1034.827,148.524,184.000,31.491,-31.397,2.439,0.000,0.254,0.000,0.000,4,10.507,0.000,0.997,""
0.961,1034.199,148.573,184.000,31.490,-31.394,2.453,0.000,0.254,0.000,0.000,4,10.485,0.000,0.997,""
0.981,1033.571,148.622,184.000,31.489,-31.392,2.466,0.000,0.255,0.000,0.000,4,10.448,0.000,0.997,""
1.001,1032.943,148.672,184.000,31.488,-31.390,2.478,0.000,0.256,0.000,0.000,4,10.399,0.000,0.997,""
1.021,1032.315,148.721,184.000,31.487,-31.388,2.490,0.000,0.256,0.000,0.000,4,10.343,0.000,0.997,""
1.041,1031.688,148.771,184.000,31.486,-31.387,2.499,0.000,0.257,0.000,0.000,4,10.281,0.000,0.997,""
1.061,1031.060,148.822,184.000,31.485,-31.385,2.508,0.000,0.257,0.000,0.000,4,10.215,0.000,0.997,""
1.081,1030.432,148.872,184.000,31.484,-31.384,2.515,0.000,0.257,0.000,0.000,4,10.149,0.000,0.997,""
1.101,1029.805,148.922,184.000,31.484,-31.382,2.521,0.000,0.258,0.000,0.000,4,10.083,0.000,0.997,""
1.121,1029.177,148.973,184.000,31.483,-31.381,2.526,0.000,0.258,0.000,0.000,4,10.021,0.000,0.997,""
1.141,1028.549,149.023,184.000,31.482,-31.380,2.530,0.000,0.259,0.000,0.000,4,9.962,0.000,0.997,""
1.161,1027.922,149.074,184.000,31.481,-31.379,2.532,0.000,0.259,0.000,0.000,4,9.908,0.000,0.997,""
1.181,1027.294,149.125,184.000,31.481,-31.379,2.534,0.000,0.259,0.000,0.000,4,9.859,0.000,0.997,""
1.201,1026.667,149.175,184.000,31.480,-31.378,2.535,0.000,0.260,0.000,0.000,4,9.816,0.000,0.997,""
1.221,1026.039,149.226,184.000,31.480,-31.378,2.534,0.000,0.260,0.000,0.000,4,9.779,0.000,0.997,""
1.241,1025.411,149.277,184.000,31.479,-31.377,2.534,0.000,0.260,0.000,0.000,4,9.747,0.000,0.997,""
1.261,1024.784,149.327,184.000,31.479,-31.377,2.533,0.000,0.260,0.000,0.000,4,9.722,0.000,0.997,""
1.281,1024.156,149.378,184.000,31.478,-31.376,2.531,0.000,0.261,0.000,0.000,4,9.702,0.000,0.997,""
1.301,1023.529,149.429,184.000,31.478,-31.376,2.529,0.000,0.261,0.000,0.000,4,9.688,0.000,0.997,""
1.321,1022.901,149.479,184.000,31.477,-31.376,2.527,0.000,0.261,0.000,0.000,4,9.678,0.000,0.997,""
1.341,1022.274,149.530,184.000,31.477,-31.376,2.525,0.000,0.261,0.000,0.000,4,9.672,0.000,0.997,""
1.361,1021.646,149.580,184.000,31.477,-31.375,2.523,0.000,0.262,0.000,0.000,4,9.669,0.000,0.997,""
1.381,1021.019,149.631,184.000,31.476,-31.375,2.521,0.000,0.262,0.000,0.000,4,9.670,0.000,0.997,""
1.401,1020.391,149.681,184.000,31.476,-31.375,2.518,0.000,0.262,0.000,0.000,4,9.674,0.000,0.997,""
1.421,1019.764,149.731,184.000,31.476,-31.375,2.516,0.000,0.262,0.000,0.000,4,9.680,0.000,0.997,""
1.441,1019.136,149.782,184.000,31.475,-31.375,2.515,0.000,0.262,0.000,0.000,4,9.688,0.000,0.997,""
1.461,1018.509,149.832,184.000,31.475,-31.375,2.513,0.000,0.262,0.000,0.000,4,9.697,0.000,0.997,""
1.481,1017.881,149.882,184.000,31.475,-31.374,2.511,0.000,0.262,0.000,0.000,4,9.706,0.000,0.997,""
1.501,1017.254,149.932,184.000,31.474,-31.374,2.510,0.000,0.263,0.000,0.000,4,9.716,0.000,0.997,""
1.521,1016.626,149.982,184.000,31.474,-31.374,2.509,0.000,0.263,0.000,0.000,4,9.726,0.000,0.997,""
1.541,1015.999,150.033,184.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.735,0.000,0.997,""
1.561,1015.371,150.083,184.000,31.474,-31.374,2.508,0.000,0.263,0.000,0.000,4,9.744,0.000,0.997,""
1.581,1014.744,150.133,184.000,31.474,-31.374,2.507,0.000,0.263,0.000,0.000,4,9.752,0.000,0.997,""
1.601,1014.116,150.183,184.000,31.473,-31.373,2.507,0.000,0.263,0.000,0.000,4,9.760,0.000,0.997,""
1.621,1013.489,150.233,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.767,0.000,0.997,""
1.641,1012.862,150.283,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.774,0.000,0.997,""
1.661,1012.234,150.333,184.000,31.473,-31.373,2.506,0.000,0.263,0.000,0.000,4,9.779,0.000,0.997,""
1.681,1011.607,150.383,184.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
1.701,1010.979,150.434,184.000,31.473,-31.373,2.506,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.721,1010.352,150.484,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.741,1009.724,150.534,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.761,1009.097,150.584,184.000,31.472,-31.372,2.507,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.781,1008.469,150.634,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.801,1007.842,150.684,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.821,1007.215,150.735,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.795,0.000,0.997,""
1.841,1006.587,150.785,184.000,31.472,-31.372,2.508,0.000,0.264,0.000,0.000,4,9.794,0.000,0.997,""
1.861,1005.960,150.835,184.000,31.472,-31.372,2.509,0.000,0.264,0.000,0.000,4,9.793,0.000,0.997,""
1.881,1005.332,150.885,184.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.792,0.000,0.997,""
1.901,1004.705,150.935,184.000,31.472,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.791,0.000,0.997,""
1.921,1004.077,150.985,184.000,31.471,-31.371,2.509,0.000,0.264,0.000,0.000,4,9.789,0.000,0.997,""
1.941,1003.450,151.036,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.788,0.000,0.997,""
1.961,1002.822,151.086,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.787,0.000,0.997,""
1.981,1002.195,151.136,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.786,0.000,0.997,""
2.001,1001.568,151.186,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.784,0.000,0.997,""
2.021,1000.940,151.236,184.000,31.471,-31.371,2.510,0.000,0.264,0.000,0.000,4,9.783,0.000,0.997,""
2.041,1000.312,151.286,184.000,31.471,-31.373,2.480,0.000,0.264,0.000,0.000,4,8.332,0.805,0.997,""
2.061,999.684,151.335,184.000,31.471,-31.378,2.422,0.000,0.264,0.000,0.000,4,6.917,0.335,0.997,""
2.081,999.055,151.381,184.000,31.472,-31.385,2.339,0.000,0.264,0.000,0.000,4,5.638,0.054,0.997,""
2.101,998.425,151.426,184.000,31.473,-31.394,2.235,0.000,0.264,0.000,0.000,4,4.566,0.603,0.998,""
2.121,997.795,151.468,184.000,31.475,-31.406,2.088,0.000,0.263,0.000,0.000,2,2.492,0.145,0.998,""
2.141,997.164,151.506,184.000,31.478,-31.421,1.897,0.000,0.262,0.000,0.000,2,0.305,0.376,0.998,""
2.161,996.534,151.540,184.000,31.482,-31.437,1.701,0.000,0.261,0.000,0.000,2,0.000,0.809,0.999,""
2.181,995.903,151.571,184.000,31.487,-31.450,1.536,0.000,0.259,0.000,0.000,4,1.550,1.585,0.999,""
2.201,995.273,151.599,184.000,31.493,-31.463,1.379,0.000,0.256,0.000,0.000,4,1.894,1.286,0.999,""
2.221,994.643,151.623,184.000,31.499,-31.475,1.235,0.000,0.253,0.000,0.000,2,2.529,1.660,0.999,""
2.241,994.014,151.646,184.000,31.505,-31.486,1.108,0.000,0.250,0.000,0.000,2,3.377,1.126,0.999,""
2.261,993.385,151.666,184.000,31.509,-31.494,1.048,0.000,0.248,0.000,0.000,4,6.707,0.320,0.999,""
2.281,992.757,151.687,184.000,31.511,-31.498,1.055,0.000,0.246,0.000,0.000,4,10.114,0.141,0.999,""
2.301,992.129,151.710,184.000,31.511,-31.498,1.135,0.000,0.245,0.000,0.000,4,13.687,0.265,0.998,""
2.321,991.501,151.736,184.000,31.510,-31.491,1.283,0.000,0.244,0.000,0.000,4,17.142,0.303,0.998,""
2.341,990.874,151.765,184.000,31.507,-31.479,1.493,0.000,0.245,0.000,0.000,4,20.239,0.317,0.998,""
2.361,990.247,151.800,184.000,31.503,-31.460,1.763,0.000,0.247,0.000,0.000,4,23.211,0.601,0.997,""
2.381,989.630,151.852,184.000,31.343,-31.237,2.616,0.001,0.249,0.000,0.000,4,25.685,0.549,0.995,"Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.000754911;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0007543;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801061;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.002801478;Ground_Summit authored launch:(0.157, 0.988, 0.000) separation=0.0186587;"
2.401,989.014,151.915,184.000,31.291,-31.140,3.118,0.000,0.329,0.000,0.000,4,25.846,4.313,0.993,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004701726;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.004717533;"
2.421,988.399,151.988,184.000,31.252,-31.044,3.632,0.000,0.354,0.000,0.000,4,28.340,3.877,0.991,"Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01191708;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=0.01190937;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.004322918;Ground_Summit authored launch:(0.171, 0.985, 0.000) separation=-0.004332561;"
2.441,987.786,152.071,184.000,31.221,-30.949,4.138,0.000,0.374,0.000,0.000,4,29.519,3.237,0.989,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.001053095;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.002748013;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004916556;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.004922833;"
2.461,987.173,152.164,184.000,31.200,-30.858,4.619,-0.001,0.389,0.000,0.000,4,29.816,2.838,0.987,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01459125;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.01459074;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007379022;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.007381258;"
2.481,986.563,152.268,184.000,31.167,-30.741,5.137,-0.001,0.400,0.000,0.000,4,29.469,2.150,0.986,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.004715919;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.00744915;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.002124399;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.002122641;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.006832247;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=-0.00683551;"
2.501,985.953,152.380,184.000,31.156,-30.658,5.549,0.000,0.416,0.000,0.000,4,28.164,2.119,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003349761;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003979951;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003856033;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004017332;"
2.521,985.344,152.498,184.000,31.152,-30.588,5.907,0.000,0.422,0.000,0.000,4,26.883,1.521,0.983,"Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01348388;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01556975;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007803023;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.007936269;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004884164;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00501995;"
2.541,984.736,152.624,184.000,31.146,-30.516,6.242,-0.001,0.424,0.000,0.000,4,25.325,0.857,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.001601219;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.001173735;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006283486;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00631192;"
2.561,984.129,152.756,184.000,31.146,-30.460,6.518,-0.001,0.427,0.000,0.000,4,23.715,0.802,0.981,"Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=0.01955488;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=0.01375538;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=0.01375985;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=-0.008247816;Ground_Summit authored launch:(0.220, 0.976, 0.000) separation=-0.008255429;"
2.581,983.525,152.894,184.000,31.124,-30.367,6.854,0.000,0.427,0.000,0.000,4,22.441,0.388,0.980,"Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008255987;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.008259472;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.00123477;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=-0.001234382;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.006203651;Ground_Summit authored launch:(0.235, 0.972, 0.000) separation=0.009179264;"
2.601,982.921,153.036,184.000,31.124,-30.318,7.072,-0.001,0.438,0.000,0.000,4,20.762,0.686,0.979,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004262211;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004263908;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.002572447;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004265463;"
2.621,982.317,153.182,184.000,31.122,-30.270,7.275,-0.001,0.438,0.000,0.000,4,19.817,0.532,0.978,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.0054012;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.005405731;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01231739;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.01231802;"
2.641,981.715,153.332,184.000,31.120,-30.224,7.460,-0.001,0.439,0.000,0.000,4,18.952,0.285,0.977,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.002418071;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.00620544;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004992127;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.004994001;"
2.661,981.115,153.487,184.000,31.107,-30.158,7.673,-0.002,0.440,0.000,0.000,4,18.260,0.395,0.975,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008156361;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.008159166;"
2.681,980.515,153.644,184.000,31.103,-30.111,7.841,-0.001,0.446,0.000,0.000,4,17.924,0.605,0.974,"Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01530364;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01917437;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.005636632;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.00563392;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003622436;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.003626852;"
2.701,979.917,153.805,184.000,31.096,-30.056,8.018,-0.002,0.448,0.000,0.000,4,17.608,0.369,0.973,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005852312;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005853117;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.00338006;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.005854074;"
2.721,979.320,153.970,184.000,31.088,-30.000,8.193,-0.002,0.452,0.000,0.000,4,17.655,0.643,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005677159;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005686085;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01540989;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01540926;"
2.741,978.724,154.138,184.000,31.080,-29.943,8.366,-0.002,0.456,0.000,0.000,4,17.726,0.546,0.970,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.003314972;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.007750988;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004958637;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.004961897;"
2.761,978.130,154.311,184.000,31.060,-29.860,8.584,-0.002,0.460,0.000,0.000,4,17.827,0.709,0.968,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007873936;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.007878033;"
2.781,977.537,154.486,184.000,31.050,-29.796,8.767,-0.002,0.470,0.000,0.000,4,18.084,0.932,0.966,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003270088;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003275602;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005213022;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005218089;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01571333;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0199188;"
2.801,976.946,154.666,184.000,31.036,-29.722,8.964,-0.003,0.475,0.000,0.000,4,18.192,0.688,0.964,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005659051;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005660832;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.004728317;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=-0.005661335;"
2.821,976.356,154.849,184.000,31.022,-29.646,9.162,-0.002,0.482,0.000,0.000,4,18.512,0.912,0.962,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.005116723;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=-0.005123722;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01404154;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.01404598;"
2.841,975.768,155.037,184.000,31.009,-29.571,9.358,-0.003,0.489,0.000,0.000,4,18.685,0.770,0.960,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.00113368;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.005579174;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004740816;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.004744239;"
2.861,975.182,155.230,184.000,30.985,-29.470,9.595,-0.003,0.496,0.000,0.000,4,18.811,0.874,0.957,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007096143;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.007100513;"
