time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.281,1034.248,148.421,184.000,23.771,-23.694,1.909,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490918;"
1.301,1033.774,148.459,184.000,23.771,-23.694,1.907,-0.002,0.115,0.000,0.000,4,9.686,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493593;"
1.321,1033.300,148.497,184.000,23.771,-23.694,1.905,-0.002,0.115,0.000,0.000,4,9.686,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495935;"
1.341,1032.826,148.536,184.000,23.771,-23.695,1.903,-0.002,0.115,0.000,0.000,4,9.688,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095964;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497851;"
1.361,1032.352,148.574,184.000,23.771,-23.695,1.902,-0.002,0.115,0.000,0.000,4,9.692,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149946;"
1.381,1031.878,148.612,184.000,23.771,-23.695,1.900,-0.002,0.115,0.000,0.000,4,9.698,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500752;"
1.401,1031.405,148.650,184.000,23.771,-23.695,1.899,-0.002,0.115,0.000,0.000,4,9.705,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501693;"
1.421,1030.931,148.687,183.999,23.771,-23.695,1.897,-0.002,0.115,0.000,0.000,4,9.713,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502218;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502233;"
1.441,1030.457,148.725,183.999,23.771,-23.695,1.896,-0.001,0.115,0.000,0.000,4,9.721,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502599;"
1.461,1029.983,148.763,183.999,23.771,-23.695,1.895,-0.001,0.115,0.000,0.000,4,9.730,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502666;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502681;"
1.481,1029.509,148.801,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.738,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502594;"
1.501,1029.035,148.839,183.999,23.771,-23.695,1.894,-0.001,0.115,0.000,0.000,4,9.746,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502368;"
1.521,1028.561,148.877,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.754,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501984;"
1.541,1028.087,148.915,183.999,23.771,-23.695,1.893,-0.001,0.115,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501451;"
1.561,1027.614,148.953,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.768,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500915;"
1.581,1027.140,148.990,183.999,23.771,-23.696,1.893,-0.001,0.115,0.000,0.000,4,9.773,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500461;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500379;"
1.601,1026.666,149.028,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.777,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499834;"
1.621,1026.192,149.066,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499305;"
1.641,1025.718,149.104,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498767;"
1.661,1025.244,149.142,183.999,23.771,-23.696,1.893,0.000,0.115,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498224;"
1.681,1024.770,149.180,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096002;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497702;"
1.701,1024.296,149.218,183.999,23.771,-23.695,1.893,0.000,0.115,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497182;"
1.721,1023.822,149.255,183.999,23.771,-23.695,1.894,0.000,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496818;"
1.741,1023.349,149.293,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149643;"
1.761,1022.875,149.331,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094083;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496006;"
1.781,1022.401,149.369,183.999,23.771,-23.695,1.894,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495827;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495714;"
1.801,1021.927,149.407,183.999,23.771,-23.695,1.895,0.001,0.115,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495444;"
