time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.203,1012.621,150.302,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.223,1012.149,150.340,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.243,1011.678,150.377,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.263,1011.206,150.415,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.283,1010.734,150.453,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.303,1010.263,150.491,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.323,1009.791,150.528,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.343,1009.319,150.566,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.363,1008.847,150.604,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.383,1008.376,150.642,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.403,1007.904,150.679,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.423,1007.432,150.717,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.443,1006.961,150.755,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.463,1006.489,150.793,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.483,1006.017,150.830,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.503,1005.546,150.868,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.523,1005.074,150.906,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.543,1004.602,150.944,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.563,1004.131,150.981,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.583,1003.659,151.019,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.778,0.000,0.997,""
2.603,1003.187,151.057,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.623,1002.716,151.094,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.643,1002.244,151.132,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.663,1001.772,151.170,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.683,1001.301,151.208,196.000,23.659,-23.583,1.887,0.000,0.171,0.000,0.000,4,9.779,0.000,0.997,""
2.703,1000.829,151.245,196.000,23.659,-23.584,1.874,0.000,0.171,0.000,0.000,4,9.190,0.805,0.997,""
2.723,1000.356,151.282,196.000,23.659,-23.587,1.839,0.000,0.171,0.000,0.000,4,8.054,0.622,0.997,""
2.743,999.884,151.318,196.000,23.659,-23.592,1.784,0.000,0.171,0.000,0.000,4,7.044,0.191,0.997,""
2.763,999.410,151.352,196.000,23.660,-23.598,1.712,0.000,0.170,0.000,0.000,4,6.202,0.113,0.997,""
2.783,998.937,151.385,196.000,23.662,-23.606,1.626,0.000,0.170,0.000,0.000,4,5.478,0.563,0.998,""
2.803,998.463,151.415,196.000,23.664,-23.615,1.530,0.000,0.169,0.000,0.000,4,4.992,0.832,0.998,""
2.823,997.989,151.444,196.000,23.667,-23.624,1.423,0.000,0.168,0.000,0.000,4,4.453,0.408,0.998,""
2.843,997.514,151.470,196.000,23.671,-23.636,1.292,0.000,0.166,0.000,0.000,4,3.288,0.652,0.999,""
2.863,997.040,151.493,196.000,23.676,-23.648,1.148,0.000,0.165,0.000,0.000,4,2.583,0.939,0.999,""
2.883,996.566,151.513,196.000,23.681,-23.659,1.008,0.000,0.162,0.000,0.000,4,2.760,0.761,0.999,""
2.903,996.092,151.531,196.000,23.686,-23.670,0.878,0.000,0.160,0.000,0.000,4,3.314,0.522,0.999,""
2.923,995.618,151.546,196.000,23.691,-23.680,0.774,0.000,0.157,0.000,0.000,4,4.554,0.552,0.999,""
2.943,995.145,151.560,196.000,23.695,-23.688,0.698,0.000,0.155,0.000,0.000,4,5.985,0.254,0.999,""
2.963,994.671,151.573,196.000,23.699,-23.694,0.659,0.000,0.152,0.000,0.000,4,7.817,0.270,0.999,""
2.983,994.198,151.586,196.000,23.701,-23.697,0.658,0.000,0.151,0.000,0.000,4,9.664,0.015,0.999,""
3.003,993.726,151.600,196.000,23.702,-23.698,0.696,0.000,0.150,0.000,0.000,4,11.656,0.026,0.999,""
3.023,993.253,151.616,196.000,23.702,-23.696,0.771,0.000,0.149,0.000,0.000,4,13.535,0.228,0.998,""
3.043,992.781,151.633,196.000,23.701,-23.691,0.883,0.000,0.149,0.000,0.000,4,15.361,0.156,0.998,""
3.063,992.309,151.654,196.000,23.700,-23.683,1.028,0.000,0.149,0.000,0.000,4,17.008,0.379,0.998,""
3.083,991.837,151.678,196.000,23.697,-23.671,1.203,0.000,0.150,0.000,0.000,4,18.467,0.279,0.998,""
3.103,991.366,151.705,196.000,23.694,-23.656,1.402,0.000,0.151,0.000,0.000,4,19.739,0.478,0.997,""
3.123,990.895,151.738,196.000,23.691,-23.638,1.621,0.000,0.153,0.000,0.000,4,20.739,0.358,0.997,""
3.143,990.425,151.775,196.000,23.688,-23.616,1.858,0.000,0.154,0.000,0.000,4,21.591,0.539,0.996,""
3.163,989.955,151.817,196.000,23.684,-23.591,2.104,0.000,0.156,0.000,0.000,4,22.123,0.405,0.996,""
3.183,989.489,151.867,196.000,23.626,-23.487,2.558,0.000,0.158,0.000,0.000,4,22.578,0.573,0.995,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.005432844;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01155841;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003460059;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.003459863;"
3.203,989.023,151.924,196.000,23.616,-23.446,2.835,0.000,0.187,0.000,0.000,4,21.694,1.745,0.994,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006950684;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.0006911047;"
3.223,988.559,151.987,196.000,23.603,-23.396,3.127,-0.001,0.192,0.000,0.000,4,21.970,1.569,0.993,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01357585;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01357424;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.003164605;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.0002964139;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.003165424;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.003166248;"
3.243,988.095,152.055,196.000,23.596,-23.354,3.387,-0.001,0.199,0.000,0.000,4,21.712,1.434,0.992,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.002655409;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.00267154;"
3.263,987.631,152.128,196.000,23.590,-23.311,3.638,-0.001,0.202,0.000,0.000,4,21.479,1.133,0.991,"Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.008403271;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=0.008399248;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002899133;Ground_Summit authored launch:(0.183, 0.983, 0.000) separation=-0.002903372;"
3.283,987.168,152.206,196.000,23.584,-23.271,3.869,-0.001,0.205,0.000,0.000,4,20.832,1.057,0.990,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01592088;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003606744;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.003608588;"
3.303,986.706,152.288,196.000,23.580,-23.232,4.082,0.000,0.208,0.000,0.000,4,20.256,0.724,0.989,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.004568696;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0045681;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002140573;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002142053;"
3.323,986.244,152.374,196.000,23.576,-23.195,4.275,-0.001,0.210,0.000,0.000,4,19.443,0.708,0.988,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01228297;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01698387;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003454244;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.003455082;"
3.343,985.782,152.463,196.000,23.571,-23.159,4.454,0.000,0.212,0.000,0.000,4,18.784,0.444,0.987,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0009934306;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0009937286;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001112106;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00111322;"
3.363,985.322,152.555,196.000,23.567,-23.124,4.617,0.000,0.214,0.000,0.000,4,17.999,0.507,0.987,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00880307;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01375926;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003218545;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003219098;"
3.383,984.862,152.650,196.000,23.561,-23.089,4.769,0.000,0.217,0.000,0.000,4,17.390,0.326,0.986,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006499887;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006508455;"
3.403,984.402,152.748,196.000,23.556,-23.056,4.908,0.000,0.219,0.000,0.000,4,16.783,0.448,0.985,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.005375445;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.0108003;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002378862;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.002213033;"
3.423,983.944,152.849,196.000,23.550,-23.022,5.037,0.000,0.222,0.000,0.000,4,16.297,0.301,0.984,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004725307;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.0004397035;"
3.443,983.485,152.952,196.000,23.544,-22.989,5.160,-0.001,0.225,0.000,0.000,4,15.948,0.451,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.00189054;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.007560611;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0008389633;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0007131267;"
3.463,983.028,153.057,196.000,23.537,-22.957,5.276,-0.001,0.228,0.000,0.000,4,15.599,0.312,0.983,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=4.062429E-05;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0002347492;"
3.483,982.571,153.164,196.000,23.531,-22.923,5.390,-0.001,0.231,0.000,0.000,4,15.490,0.471,0.982,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0005646739;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01778436;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01802921;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.000690341;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.003561556;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0008043759;"
3.503,982.115,153.274,196.000,23.523,-22.889,5.499,-0.001,0.235,0.000,0.000,4,15.289,0.473,0.981,"Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001037352;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.001305718;"
3.523,981.660,153.386,196.000,23.516,-22.854,5.610,-0.001,0.238,0.000,0.000,4,15.345,0.477,0.979,"Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01347506;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.01376206;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.001976353;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.002257319;"
3.543,981.206,153.500,196.000,23.508,-22.818,5.719,-0.001,0.242,0.000,0.000,4,15.267,0.620,0.978,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001708321;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.001991194;"
3.563,980.752,153.616,196.000,23.499,-22.781,5.830,-0.001,0.246,0.000,0.000,4,15.388,0.473,0.977,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008006632;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.008288145;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.002921924;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.003196787;"
3.583,980.299,153.735,196.000,23.490,-22.742,5.942,-0.001,0.250,0.000,0.000,4,15.408,0.618,0.976,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01743889;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.001771126;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.002032433;"
